timestamp,open,high,low,close,volume
1773129600000,644.549,649.008,644.109,645.965,266.6073
1773133200000,645.976,648.617,644.71,647.692,320.0388
1773136800000,647.538,647.986,645.517,647.549,212.8804
1773140400000,647.539,648.146,645.119,645.59,187.8537
1773144000000,645.581,646.814,644.709,646.589,217.8032
1773147600000,646.621,647.928,641.238,642.517,558.6993
1773151200000,642.582,651.871,638.099,650.87,611.1372
1773154800000,651.026,652.15,646.156,649.256,598.539
1773158400000,649.143,652.447,647.521,649.623,685.1666
1773162000000,649.622,650.124,644.552,646.487,301.2013
1773165600000,646.48,646.519,640.551,641.364,497.5093
1773169200000,641.256,642.456,639.825,641.687,352.218
1773172800000,641.624,644.183,641.537,643.987,299.7323
1773176400000,643.98,645.2,639.626,641.384,590.7665
1773180000000,641.291,642.396,639.596,642.05,306.3473
1773183600000,642.018,642.925,641.147,642.008,202.3586
1773187200000,642.043,643.85,641.114,643.494,452.9458
1773190800000,643.416,644.245,642.358,644.245,116.6655
1773194400000,644.114,644.18,638.766,640.928,238.3654
1773198000000,640.907,642.396,639.595,639.9,258.0475
1773201600000,639.929,644.975,639.218,644.657,283.6696
1773205200000,644.923,644.929,637.83,638.091,293.6678
1773208800000,638.124,643.732,637.948,643.064,315.8014
1773212400000,643.063,643.332,639.792,640.39,286.7151
1773216000000,640.568,642.776,639.791,642.544,339.1831
1773219600000,642.331,642.524,639.466,639.873,233.3155
1773223200000,639.927,644.25,639.828,643.859,347.4249
1773226800000,643.807,643.926,635,638.198,894.8419
1773230400000,638.163,642.772,636.786,641.596,341.2793
1773234000000,641.494,652.189,641.451,646.497,651.3165
1773237600000,646.79,651.17,644.779,648.15,472.0774
1773241200000,648.95,649.217,642.126,645.896,412.5131
1773244800000,646.039,649.662,645.132,648.1,450.3556
1773248400000,648.177,656.082,648.143,651.619,397.9686
1773252000000,651.783,654.043,650.763,652.797,535.5514
1773255600000,652.808,653.73,651.161,652.979,280.0681
1773259200000,653.074,653.389,651.612,652.923,268.6844
1773262800000,653.229,654.443,651.838,654.252,604.3489
1773266400000,654.254,656.11,651.563,652.524,440.3371
1773270000000,652.734,653.325,650.569,651.483,168.7963
1773273600000,651.838,652.278,650.718,652.199,92.0973
1773277200000,651.991,652.134,646.783,646.783,287.0107
1773280800000,646.779,647.71,642.639,643.127,333.4176
1773284400000,643.099,645.099,642.129,643.351,282.2539
1773288000000,643.419,644.343,641.8,642.971,360.8105
1773291600000,642.796,644.817,642.764,644.288,213.3173
1773295200000,644.164,645.244,643.322,644.359,294.3326
1773298800000,644.51,647.042,643.945,645.645,297.7601
1773302400000,645.692,648.861,645.532,647.608,418.0891
1773306000000,647.635,651.09,645.905,649.976,313.2574
1773309600000,650.236,652.55,649.448,652.067,329.8201
1773313200000,651.938,654.043,651.138,652.433,411.4431
1773316800000,652.48,657.75,651.393,655.582,458.7998
1773320400000,655.625,656.312,650.76,652.679,483.5695
1773324000000,652.852,656.24,645.856,646.986,732.2771
1773327600000,646.976,653.9,646.161,650.196,765.7164
1773331200000,650.143,652.642,648.242,651.685,472.6766
1773334800000,651.679,652.558,649.711,650.523,185.6651
1773338400000,650.525,651.699,647.799,647.999,230.8753
1773342000000,647.972,651.637,646.581,651.17,290.7464
1773345600000,651.132,651.427,649.026,649.646,123.218
1773349200000,649.775,652.426,649.775,651.945,750.6781
1773352800000,651.923,652.194,650.132,651.144,176.7975
1773356400000,651.665,655,651.577,651.949,161.8334
1773360000000,651.92,663.715,650.721,658.755,505.4706
1773363600000,658.813,662.087,658.205,661.802,306.2251
1773367200000,662.094,662.385,659.201,659.587,269.6118
1773370800000,659.628,661.968,657.432,661.47,222.6048
1773374400000,661.472,661.833,659.335,660.642,227.03
1773378000000,660.66,661.968,659.201,660.683,131.8295
1773381600000,660.672,661.69,658.856,660.727,276.2493
1773385200000,660.535,664.329,659.944,661.295,301.3948
1773388800000,661.327,668.167,660.846,665.947,452.2892
1773392400000,665.892,667.888,664.24,667.086,475.4835
1773396000000,667.022,668.694,666.001,666.945,682.3661
1773399600000,666.981,668.885,665.942,666.788,700.9431
1773403200000,666.752,673.534,666.752,671.307,576.0014
1773406800000,671.298,679.149,670.705,674.651,706.0771
1773410400000,674.75,678.438,667.56,668.012,1162.609
1773414000000,668.357,671.522,661.415,662.224,544.246
1773417600000,662.219,663.842,658.25,661.924,676.8406
1773421200000,661.937,664.762,653.491,655.8,605.3076
1773424800000,655.801,658.408,654.155,656.727,409.3673
1773428400000,656.807,658.11,656.02,657.07,678.389
1773432000000,657.204,658.371,656.37,657.457,618.6322
1773435600000,657.423,658.76,656.144,656.863,957.1505
1773439200000,656.864,657.411,653.447,655.657,573.8826
1773442800000,655.49,656.031,654.439,655.656,413.476
1773446400000,655.655,656.084,652.5,652.867,246.3687
1773450000000,652.914,656.725,652.832,656.264,306.9585
1773453600000,656.353,656.665,654.878,655.417,275.7794
1773457200000,655.448,657.094,655.155,656.758,302.1613
1773460800000,656.758,658.06,655.24,655.255,177.6389
1773464400000,655.482,656.631,654.468,655.506,371.0005
1773468000000,655.266,655.481,650.915,653.283,362.9717
1773471600000,653.236,654.235,651.908,651.908,220.9306
1773475200000,651.999,653.721,651.697,651.98,253.5629
1773478800000,651.838,653.159,650.368,651.078,390.2121
1773482400000,651.022,651.401,650.097,650.86,206.2779
1773486000000,651.114,653.8,650.86,653.376,219.98587817
1773489600000,653.34,654.363,652.493,653.307,205.6517
1773493200000,653.399,654.364,653.004,653.904,443.5518
1773496800000,654.083,655.249,651.79,652.249,546.9937
1773500400000,652.325,653.604,651.85,653.37,326.4021
1773504000000,653.113,654.335,652.252,653.971,225.9779
1773507600000,653.971,654.026,652.735,653.089,175.5905
1773511200000,653.09,653.906,652.391,653.31,80.4712
