timestamp,open,high,low,close,volume
1660968000000,1627.65000000,1657.08000000,1625.34000000,1647.76000000,125601.13000000
1660982400000,1647.75000000,1649.82000000,1617.99000000,1631.00000000,84159.53260000
1660996800000,1631.01000000,1644.04000000,1624.19000000,1634.69000000,82096.45530000
1661011200000,1634.70000000,1639.43000000,1555.00000000,1564.23000000,235287.60840000
1661025600000,1564.23000000,1588.80000000,1523.67000000,1576.04000000,209782.76220000
1661040000000,1576.03000000,1604.23000000,1573.19000000,1585.57000000,124705.31360000
1661054400000,1585.56000000,1595.41000000,1562.34000000,1585.45000000,95989.25950000
1661068800000,1585.45000000,1629.99000000,1584.87000000,1626.75000000,190990.95900000
1661083200000,1626.76000000,1640.80000000,1600.40000000,1621.12000000,112920.90340000
1661097600000,1621.11000000,1635.00000000,1609.90000000,1624.18000000,80709.64720000
1661112000000,1624.17000000,1646.52000000,1580.60000000,1618.13000000,175346.52350000
1661126400000,1618.13000000,1621.97000000,1593.77000000,1594.95000000,109489.01610000
1661140800000,1594.95000000,1610.50000000,1551.59000000,1556.62000000,147768.98630000
1661155200000,1556.62000000,1580.82000000,1529.92000000,1567.78000000,216485.33320000
1661169600000,1567.77000000,1595.00000000,1547.99000000,1589.78000000,215845.99220000
1661184000000,1589.77000000,1601.28000000,1549.25000000,1567.72000000,123092.22400000
1661198400000,1567.72000000,1629.72000000,1564.55000000,1624.66000000,128511.34360000
1661212800000,1624.65000000,1638.87000000,1607.73000000,1609.26000000,121805.83330000
1661227200000,1609.26000000,1617.70000000,1563.76000000,1602.24000000,138381.99660000
1661241600000,1602.24000000,1625.10000000,1588.08000000,1620.49000000,185869.97810000
1661256000000,1620.48000000,1655.44000000,1606.68000000,1640.50000000,241992.13650000
1661270400000,1640.50000000,1676.07000000,1623.81000000,1650.62000000,154965.00400000
1661284800000,1650.63000000,1673.00000000,1641.42000000,1665.41000000,97231.98350000
1661299200000,1665.40000000,1666.47000000,1604.92000000,1614.44000000,174982.82460000
1661313600000,1614.44000000,1649.63000000,1610.53000000,1627.06000000,108838.85770000
1661328000000,1627.06000000,1654.11000000,1626.14000000,1650.92000000,90082.17900000
1661342400000,1650.91000000,1688.00000000,1642.44000000,1683.50000000,168398.54540000
1661356800000,1683.49000000,1694.13000000,1664.00000000,1678.59000000,112378.98260000
1661371200000,1678.59000000,1686.41000000,1651.82000000,1656.56000000,89986.21850000
1661385600000,1656.56000000,1684.99000000,1653.68000000,1669.73000000,87774.77370000
1661400000000,1669.73000000,1712.74000000,1669.28000000,1708.92000000,133966.23650000
1661414400000,1708.92000000,1716.56000000,1693.71000000,1710.11000000,93234.82050000
1661428800000,1710.11000000,1722.00000000,1688.44000000,1701.19000000,143810.62800000
1661443200000,1701.20000000,1713.16000000,1689.53000000,1707.10000000,80521.73190000
1661457600000,1707.10000000,1712.85000000,1682.13000000,1695.11000000,63782.52240000
1661472000000,1695.11000000,1695.23000000,1671.70000000,1687.15000000,78668.81950000
1661486400000,1687.16000000,1687.69000000,1641.67000000,1660.56000000,116688.65670000
1661500800000,1660.56000000,1667.42000000,1620.50000000,1629.13000000,110359.32040000
1661515200000,1629.13000000,1706.45000000,1585.21000000,1593.53000000,467259.60920000
1661529600000,1593.53000000,1599.56000000,1538.23000000,1559.78000000,208407.69050000
1661544000000,1559.78000000,1568.72000000,1486.85000000,1508.18000000,168528.73290000
1661558400000,1508.18000000,1518.42000000,1483.20000000,1501.86000000,134000.37070000
1661572800000,1501.85000000,1509.74000000,1469.19000000,1508.02000000,145279.59770000
1661587200000,1508.02000000,1511.82000000,1494.81000000,1505.32000000,106527.43250000
1661601600000,1505.32000000,1509.15000000,1453.85000000,1469.93000000,150170.00880000
1661616000000,1469.92000000,1484.32000000,1447.52000000,1479.63000000,131885.37400000
1661630400000,1479.62000000,1498.75000000,1457.66000000,1491.06000000,88273.89310000
1661644800000,1491.06000000,1511.00000000,1475.27000000,1491.48000000,70105.82370000
1661659200000,1491.48000000,1502.72000000,1481.59000000,1496.99000000,55840.63080000
1661673600000,1496.99000000,1504.07000000,1475.21000000,1485.72000000,69037.43180000
1661688000000,1485.72000000,1488.98000000,1458.99000000,1486.84000000,108692.57890000
1661702400000,1486.84000000,1498.00000000,1478.41000000,1483.27000000,84903.03190000
1661716800000,1483.28000000,1492.57000000,1424.00000000,1426.76000000,156266.95150000
1661731200000,1426.76000000,1463.03000000,1422.08000000,1456.88000000,156710.19320000
1661745600000,1456.88000000,1462.21000000,1439.35000000,1454.74000000,90376.47670000
1661760000000,1454.74000000,1456.39000000,1442.00000000,1449.04000000,75623.00130000
1661774400000,1449.05000000,1531.37000000,1447.01000000,1521.89000000,272964.97760000
1661788800000,1521.88000000,1545.00000000,1519.97000000,1531.36000000,133687.84840000
1661803200000,1531.36000000,1559.99000000,1529.21000000,1551.80000000,96889.58590000
1661817600000,1551.79000000,1552.66000000,1523.56000000,1544.20000000,92145.75710000
1661832000000,1544.19000000,1600.84000000,1542.73000000,1586.98000000,171149.38660000
1661846400000,1586.98000000,1606.13000000,1576.50000000,1584.88000000,98855.43530000
1661860800000,1584.89000000,1594.77000000,1509.61000000,1524.69000000,271442.96500000
1661875200000,1524.68000000,1569.41000000,1473.61000000,1543.30000000,241181.30740000
1661889600000,1543.31000000,1565.63000000,1516.93000000,1524.59000000,128300.16580000
1661904000000,1524.59000000,1618.00000000,1524.59000000,1606.54000000,183899.86280000
1661918400000,1606.55000000,1619.78000000,1576.92000000,1584.83000000,149194.75510000
1661932800000,1584.82000000,1608.08000000,1560.00000000,1594.89000000,170367.52020000
1661947200000,1594.90000000,1610.00000000,1535.38000000,1560.68000000,208901.80010000
1661961600000,1560.68000000,1588.78000000,1528.00000000,1575.33000000,156700.75530000
1661976000000,1575.33000000,1584.66000000,1542.23000000,1554.10000000,80162.98400000
1661990400000,1554.11000000,1573.98000000,1533.92000000,1549.91000000,134790.18970000
1662004800000,1549.92000000,1562.88000000,1531.08000000,1544.60000000,84155.56390000
1662019200000,1544.59000000,1586.34000000,1533.04000000,1577.99000000,110436.20390000
1662033600000,1577.99000000,1581.37000000,1512.77000000,1536.03000000,200258.92940000
1662048000000,1536.02000000,1572.76000000,1523.60000000,1564.64000000,105436.99430000
1662062400000,1564.65000000,1599.00000000,1561.70000000,1586.16000000,93632.60080000
1662076800000,1586.17000000,1606.19000000,1567.15000000,1595.82000000,108764.54610000
1662091200000,1595.82000000,1611.90000000,1577.94000000,1594.29000000,85051.23410000
1662105600000,1594.28000000,1603.00000000,1582.15000000,1593.63000000,75269.38090000
1662120000000,1593.62000000,1650.00000000,1580.00000000,1636.32000000,356701.27150000
1662134400000,1636.33000000,1639.42000000,1546.41000000,1561.47000000,214995.48220000
1662148800000,1561.47000000,1586.60000000,1551.00000000,1575.35000000,78227.74500000
1662163200000,1575.35000000,1582.71000000,1554.65000000,1561.54000000,65693.03260000
1662177600000,1561.53000000,1573.12000000,1534.28000000,1544.07000000,61892.19530000
1662192000000,1544.07000000,1559.74000000,1540.00000000,1548.66000000,61461.66510000
1662206400000,1548.66000000,1565.89000000,1543.58000000,1548.24000000,52055.43480000
1662220800000,1548.24000000,1564.00000000,1535.63000000,1549.31000000,47958.87140000
1662235200000,1549.31000000,1561.91000000,1546.70000000,1557.46000000,32336.01970000
1662249600000,1557.45000000,1561.55000000,1547.45000000,1552.16000000,29994.82220000
1662264000000,1552.16000000,1556.91000000,1543.56000000,1545.44000000,35430.88830000
1662278400000,1545.44000000,1564.83000000,1540.66000000,1564.55000000,44261.31000000
1662292800000,1564.54000000,1583.66000000,1544.82000000,1560.55000000,85584.78370000
1662307200000,1560.55000000,1576.49000000,1555.67000000,1567.10000000,46862.99990000
1662321600000,1567.10000000,1582.87000000,1563.27000000,1579.28000000,54456.31250000
1662336000000,1579.29000000,1592.87000000,1568.68000000,1575.48000000,72959.34990000
1662350400000,1575.47000000,1580.20000000,1556.56000000,1562.49000000,68182.59220000
1662364800000,1562.50000000,1569.34000000,1557.93000000,1566.86000000,59749.27370000
1662379200000,1566.85000000,1606.43000000,1562.41000000,1600.82000000,119103.80150000
1662393600000,1600.82000000,1610.00000000,1576.37000000,1586.01000000,100183.03650000
1662408000000,1586.02000000,1631.99000000,1585.51000000,1617.80000000,83314.88320000
1662422400000,1617.80000000,1676.00000000,1615.27000000,1640.38000000,203634.81990000
1662436800000,1640.37000000,1678.70000000,1637.00000000,1658.77000000,141769.04030000
1662451200000,1658.76000000,1678.58000000,1646.91000000,1668.49000000,91409.86460000
1662465600000,1668.48000000,1687.40000000,1633.31000000,1669.85000000,194320.14290000
1662480000000,1669.85000000,1674.71000000,1562.50000000,1576.67000000,276264.88540000
1662494400000,1576.67000000,1588.91000000,1555.00000000,1559.01000000,103324.10470000
1662508800000,1559.01000000,1568.32000000,1490.66000000,1510.37000000,175691.37510000
1662523200000,1510.37000000,1527.89000000,1499.29000000,1518.32000000,103464.03260000
1662537600000,1518.31000000,1525.26000000,1503.82000000,1513.79000000,75728.69390000
1662552000000,1513.79000000,1551.00000000,1500.00000000,1544.17000000,155947.70130000
1662566400000,1544.18000000,1581.36000000,1536.43000000,1570.15000000,111872.31250000
1662580800000,1570.14000000,1657.50000000,1568.80000000,1630.00000000,228287.30890000
1662595200000,1630.00000000,1637.23000000,1613.13000000,1629.79000000,75487.57160000
1662609600000,1629.78000000,1647.66000000,1595.06000000,1613.55000000,113479.95740000
1662624000000,1613.54000000,1645.00000000,1606.19000000,1635.99000000,91880.76760000
1662638400000,1635.99000000,1654.99000000,1597.88000000,1629.56000000,212200.34830000
1662652800000,1629.57000000,1650.00000000,1609.00000000,1649.60000000,90735.25500000
1662667200000,1649.60000000,1663.56000000,1626.31000000,1635.37000000,61340.10860000
1662681600000,1635.37000000,1676.96000000,1630.51000000,1672.96000000,95528.08340000
1662696000000,1672.97000000,1717.98000000,1669.75000000,1704.93000000,238877.78410000
1662710400000,1704.93000000,1715.78000000,1684.40000000,1700.08000000,160082.16180000
1662724800000,1700.07000000,1746.13000000,1698.61000000,1719.34000000,168007.02760000
1662739200000,1719.34000000,1726.59000000,1696.00000000,1720.08000000,93990.93450000
1662753600000,1720.07000000,1731.94000000,1706.82000000,1718.23000000,80972.22120000
1662768000000,1718.24000000,1743.56000000,1706.03000000,1733.50000000,73670.46250000
1662782400000,1733.50000000,1745.46000000,1708.00000000,1711.00000000,68418.35680000
1662796800000,1711.00000000,1728.49000000,1709.50000000,1723.96000000,40265.48160000
1662811200000,1723.97000000,1734.00000000,1712.53000000,1715.77000000,50515.27440000
1662825600000,1715.76000000,1744.20000000,1709.49000000,1741.05000000,59895.82930000
1662840000000,1741.04000000,1789.00000000,1729.19000000,1774.12000000,118280.84200000
1662854400000,1774.12000000,1779.46000000,1757.00000000,1760.87000000,61890.76160000
1662868800000,1760.87000000,1768.68000000,1743.67000000,1761.61000000,54649.88250000
1662883200000,1761.60000000,1780.00000000,1757.27000000,1770.14000000,60537.99290000
1662897600000,1770.13000000,1779.00000000,1753.37000000,1768.80000000,65047.96260000
1662912000000,1768.80000000,1789.00000000,1756.29000000,1763.55000000,57236.42830000
1662926400000,1763.55000000,1768.30000000,1720.10000000,1766.11000000,109924.69840000
1662940800000,1766.12000000,1783.00000000,1711.75000000,1726.80000000,127950.47150000
1662955200000,1726.81000000,1761.45000000,1717.45000000,1758.60000000,73889.14800000
1662969600000,1758.61000000,1765.97000000,1729.46000000,1748.92000000,105690.92870000
1662984000000,1748.92000000,1754.99000000,1695.37000000,1706.40000000,136176.19870000
1662998400000,1706.38000000,1733.76000000,1693.00000000,1726.28000000,116216.98880000
1663012800000,1726.27000000,1731.15000000,1701.59000000,1716.37000000,70850.86750000
1663027200000,1716.37000000,1718.31000000,1675.10000000,1716.12000000,111213.56130000
1663041600000,1716.12000000,1731.66000000,1699.32000000,1715.99000000,109863.00170000
1663056000000,1715.99000000,1746.72000000,1708.30000000,1737.63000000,104066.51220000
1663070400000,1737.64000000,1760.51000000,1572.91000000,1594.45000000,506486.30200000
1663084800000,1594.44000000,1632.11000000,1569.94000000,1605.25000000,180483.67210000
1663099200000,1605.25000000,1624.40000000,1560.54000000,1574.40000000,122436.67630000
1663113600000,1574.40000000,1611.65000000,1552.38000000,1602.92000000,119213.93090000
1663128000000,1602.91000000,1623.84000000,1596.47000000,1612.14000000,92924.77500000
1663142400000,1612.15000000,1612.48000000,1583.20000000,1595.28000000,99930.67620000
1663156800000,1595.27000000,1613.41000000,1586.13000000,1594.94000000,191016.69620000
1663171200000,1594.94000000,1602.93000000,1560.00000000,1599.81000000,152034.11200000
1663185600000,1599.82000000,1647.01000000,1592.63000000,1638.39000000,109442.34900000
1663200000000,1638.40000000,1655.20000000,1583.50000000,1605.53000000,218112.97370000
1663214400000,1605.53000000,1655.00000000,1571.50000000,1636.65000000,374405.76640000
1663228800000,1636.65000000,1636.66000000,1574.46000000,1591.53000000,191046.16980000
1663243200000,1591.54000000,1600.00000000,1458.00000000,1492.94000000,313880.85830000
1663257600000,1492.95000000,1519.11000000,1483.46000000,1497.63000000,122117.74580000
1663272000000,1497.64000000,1509.62000000,1459.14000000,1472.75000000,115936.29070000
1663286400000,1472.76000000,1483.35000000,1446.70000000,1473.56000000,112039.69870000
1663300800000,1473.56000000,1480.44000000,1467.19000000,1471.70000000,61596.19400000
1663315200000,1471.70000000,1482.18000000,1442.20000000,1478.64000000,123337.89080000
1663329600000,1478.64000000,1478.98000000,1424.28000000,1452.31000000,191434.90590000
1663344000000,1452.31000000,1452.31000000,1405.52000000,1427.60000000,142195.07760000
1663358400000,1427.60000000,1448.41000000,1423.04000000,1433.90000000,62993.47550000
1663372800000,1433.90000000,1456.60000000,1430.81000000,1440.57000000,75904.10480000
1663387200000,1440.57000000,1447.92000000,1425.00000000,1432.37000000,70809.74740000
1663401600000,1432.37000000,1435.32000000,1416.00000000,1419.64000000,50768.70070000
1663416000000,1419.64000000,1450.64000000,1409.12000000,1444.34000000,73941.60760000
1663430400000,1444.34000000,1476.13000000,1442.34000000,1464.66000000,87199.89160000
1663444800000,1464.67000000,1473.29000000,1446.52000000,1468.83000000,62767.32220000
1663459200000,1468.82000000,1469.63000000,1446.66000000,1451.81000000,52416.52020000
1663473600000,1451.80000000,1460.51000000,1448.89000000,1453.45000000,38849.73660000
1663488000000,1453.45000000,1459.55000000,1417.38000000,1434.01000000,90550.84170000
1663502400000,1434.02000000,1439.84000000,1410.10000000,1417.43000000,100673.14300000
1663516800000,1417.44000000,1424.68000000,1367.00000000,1380.78000000,244528.03610000
1663531200000,1380.78000000,1381.62000000,1325.55000000,1334.51000000,277095.19040000
1663545600000,1334.51000000,1354.00000000,1287.71000000,1294.55000000,207107.93150000
1663560000000,1294.55000000,1313.43000000,1280.00000000,1302.21000000,176077.68790000
1663574400000,1302.22000000,1320.04000000,1289.41000000,1307.90000000,137034.21640000
1663588800000,1307.91000000,1372.33000000,1306.75000000,1341.53000000,221348.11720000
1663603200000,1341.52000000,1367.46000000,1321.84000000,1362.37000000,135309.84740000
