timestamp,open,high,low,close,volume
1645819200000,2678.81000000,2699.41000000,2668.74000000,2680.32000000,7917.11270000
1645821000000,2680.32000000,2719.81000000,2679.56000000,2713.43000000,10957.50550000
1645822800000,2713.43000000,2730.00000000,2705.39000000,2718.08000000,6568.01480000
1645824600000,2718.09000000,2719.70000000,2701.81000000,2706.71000000,4401.16700000
1645826400000,2706.71000000,2709.37000000,2692.52000000,2705.64000000,3515.54120000
1645828200000,2705.19000000,2798.74000000,2705.01000000,2791.58000000,33153.90160000
1645830000000,2791.58000000,2819.61000000,2761.71000000,2811.98000000,29314.90980000
1645831800000,2811.99000000,2834.97000000,2750.11000000,2768.49000000,38671.53840000
1645833600000,2768.05000000,2791.86000000,2761.31000000,2776.67000000,17035.97190000
1645835400000,2776.68000000,2878.00000000,2769.71000000,2832.20000000,44794.38920000
1645837200000,2832.20000000,2844.79000000,2818.62000000,2819.65000000,10807.39730000
1645839000000,2819.66000000,2828.52000000,2806.30000000,2818.18000000,7754.90270000
1645840800000,2818.18000000,2824.00000000,2803.92000000,2818.70000000,10075.95690000
1645842600000,2818.70000000,2818.90000000,2799.41000000,2802.84000000,6337.91600000
1645844400000,2802.84000000,2806.63000000,2781.41000000,2787.61000000,6579.98850000
1645846200000,2787.61000000,2798.43000000,2782.37000000,2793.59000000,3828.40790000
1645848000000,2793.59000000,2816.63000000,2793.14000000,2810.22000000,7699.01620000
1645849800000,2810.22000000,2821.86000000,2805.67000000,2807.61000000,8922.94810000
1645851600000,2807.62000000,2809.98000000,2786.16000000,2793.28000000,5646.36200000
1645853400000,2793.28000000,2794.02000000,2770.00000000,2776.00000000,7435.89820000
1645855200000,2776.00000000,2793.11000000,2774.25000000,2786.38000000,5887.51800000
1645857000000,2786.37000000,2792.23000000,2774.57000000,2779.55000000,5240.54710000
1645858800000,2779.55000000,2784.14000000,2757.52000000,2776.58000000,8488.91880000
1645860600000,2776.59000000,2793.55000000,2773.63000000,2792.94000000,7358.82020000
1645862400000,2792.89000000,2816.76000000,2784.45000000,2798.21000000,12166.37860000
1645864200000,2798.22000000,2799.60000000,2741.60000000,2755.99000000,14374.66130000
1645866000000,2755.99000000,2763.96000000,2727.50000000,2753.47000000,16724.32840000
1645867800000,2753.46000000,2760.00000000,2742.86000000,2748.45000000,6452.23320000
1645869600000,2748.46000000,2760.00000000,2744.02000000,2757.73000000,6714.70340000
1645871400000,2757.73000000,2775.58000000,2750.32000000,2768.09000000,11100.51960000
1645873200000,2768.09000000,2779.90000000,2738.26000000,2756.41000000,8157.34170000
1645875000000,2756.41000000,2773.40000000,2750.00000000,2751.48000000,5228.89970000
1645876800000,2751.48000000,2765.92000000,2742.50000000,2744.74000000,4474.62190000
1645878600000,2744.74000000,2763.10000000,2742.16000000,2762.36000000,4482.65790000
1645880400000,2762.54000000,2786.64000000,2759.57000000,2775.53000000,10929.58080000
1645882200000,2775.53000000,2785.62000000,2763.89000000,2771.92000000,6855.68920000
1645884000000,2771.92000000,2781.32000000,2758.48000000,2774.63000000,5143.85020000
1645885800000,2774.63000000,2798.00000000,2769.03000000,2783.20000000,10600.20820000
1645887600000,2783.21000000,2798.00000000,2779.78000000,2789.04000000,10047.97690000
1645889400000,2789.04000000,2809.51000000,2782.67000000,2785.08000000,9140.71650000
1645891200000,2785.15000000,2795.32000000,2780.40000000,2788.99000000,3840.01240000
1645893000000,2789.00000000,2799.50000000,2783.54000000,2790.02000000,4283.46080000
1645894800000,2790.01000000,2796.10000000,2785.02000000,2785.66000000,3575.35550000
1645896600000,2785.66000000,2795.44000000,2782.61000000,2790.91000000,3296.01170000
1645898400000,2790.91000000,2792.55000000,2764.44000000,2773.60000000,8935.30900000
1645900200000,2773.60000000,2794.00000000,2770.03000000,2793.46000000,5698.86700000
1645902000000,2793.46000000,2834.36000000,2792.48000000,2822.38000000,20923.91240000
1645903800000,2822.37000000,2826.24000000,2808.67000000,2809.01000000,4403.36700000
1645905600000,2809.02000000,2825.09000000,2808.45000000,2821.02000000,4188.90830000
1645907400000,2821.02000000,2834.00000000,2819.18000000,2823.00000000,3922.24630000
1645909200000,2823.00000000,2854.77000000,2820.89000000,2853.04000000,11639.16600000
1645911000000,2853.04000000,2855.01000000,2817.11000000,2824.51000000,11745.93950000
1645912800000,2824.50000000,2826.56000000,2793.78000000,2803.49000000,7662.88820000
1645914600000,2803.49000000,2813.46000000,2788.83000000,2795.37000000,3302.23880000
1645916400000,2795.36000000,2795.37000000,2773.99000000,2779.23000000,8399.46500000
1645918200000,2779.22000000,2782.86000000,2764.43000000,2779.47000000,6178.77850000
1645920000000,2779.47000000,2790.76000000,2758.11000000,2759.95000000,5862.21200000
1645921800000,2759.94000000,2759.95000000,2740.61000000,2747.41000000,11630.67800000
1645923600000,2747.41000000,2754.03000000,2697.46000000,2701.37000000,23250.60230000
1645925400000,2701.37000000,2712.34000000,2681.24000000,2682.35000000,16053.26350000
1645927200000,2682.34000000,2714.29000000,2678.21000000,2702.51000000,12227.91450000
1645929000000,2702.61000000,2712.00000000,2701.02000000,2709.18000000,3487.10720000
1645930800000,2709.17000000,2727.00000000,2707.97000000,2722.76000000,8327.50390000
1645932600000,2722.76000000,2724.97000000,2713.60000000,2715.97000000,4150.70290000
1645934400000,2715.97000000,2721.00000000,2706.08000000,2718.54000000,6419.22380000
1645936200000,2718.53000000,2720.28000000,2700.00000000,2705.93000000,4054.87290000
1645938000000,2705.93000000,2718.42000000,2696.90000000,2712.90000000,4915.81880000
1645939800000,2712.90000000,2723.51000000,2708.01000000,2708.72000000,4268.82430000
1645941600000,2708.72000000,2734.92000000,2708.32000000,2730.40000000,4944.29530000
1645943400000,2730.40000000,2737.92000000,2726.66000000,2732.20000000,3980.13130000
1645945200000,2732.20000000,2745.01000000,2732.00000000,2741.59000000,6699.53320000
1645947000000,2741.58000000,2744.77000000,2735.80000000,2736.62000000,3723.10260000
1645948800000,2736.62000000,2740.00000000,2722.37000000,2736.58000000,4594.12900000
1645950600000,2736.58000000,2747.22000000,2724.20000000,2742.76000000,5918.51430000
1645952400000,2742.76000000,2766.04000000,2735.19000000,2753.97000000,8969.97420000
1645954200000,2753.97000000,2772.00000000,2747.26000000,2768.38000000,5878.56320000
1645956000000,2768.38000000,2777.80000000,2758.58000000,2775.67000000,4066.91150000
1645957800000,2775.66000000,2817.63000000,2770.38000000,2810.73000000,15598.36360000
1645959600000,2810.73000000,2832.31000000,2786.62000000,2824.19000000,16430.08040000
1645961400000,2824.19000000,2828.06000000,2812.87000000,2820.97000000,8294.41310000
1645963200000,2820.97000000,2829.90000000,2801.06000000,2809.72000000,10165.79600000
1645965000000,2809.74000000,2836.33000000,2807.61000000,2829.75000000,11493.92680000
1645966800000,2829.75000000,2832.39000000,2802.13000000,2803.46000000,10299.23380000
1645968600000,2803.46000000,2808.48000000,2713.23000000,2779.42000000,46806.49210000
1645970400000,2779.42000000,2788.76000000,2752.24000000,2763.83000000,15114.84760000
1645972200000,2763.78000000,2773.90000000,2747.00000000,2761.72000000,15488.46350000
1645974000000,2761.72000000,2821.19000000,2756.25000000,2811.16000000,17865.37270000
1645975800000,2811.16000000,2814.79000000,2785.30000000,2808.77000000,11558.15430000
1645977600000,2809.14000000,2810.00000000,2767.42000000,2768.91000000,12376.32220000
1645979400000,2768.90000000,2777.95000000,2764.28000000,2777.18000000,6191.42270000
1645981200000,2777.18000000,2779.73000000,2763.57000000,2769.03000000,4194.70760000
1645983000000,2769.03000000,2774.77000000,2762.16000000,2765.37000000,3662.50890000
1645984800000,2765.38000000,2768.72000000,2730.01000000,2761.77000000,12094.56340000
1645986600000,2761.77000000,2761.78000000,2730.00000000,2738.35000000,6612.76540000
1645988400000,2738.36000000,2748.10000000,2686.00000000,2689.91000000,27469.41240000
1645990200000,2689.91000000,2692.37000000,2600.00000000,2608.23000000,57085.60700000
1645992000000,2608.23000000,2640.71000000,2586.00000000,2607.76000000,51255.27530000
1645993800000,2607.76000000,2659.97000000,2602.26000000,2633.90000000,22700.34990000
1645995600000,2633.91000000,2637.84000000,2557.98000000,2598.83000000,39463.98400000
1645997400000,2598.83000000,2623.01000000,2592.33000000,2602.86000000,12022.63730000
1645999200000,2602.87000000,2623.55000000,2595.26000000,2618.63000000,7627.79980000
1646001000000,2618.63000000,2639.67000000,2602.86000000,2630.09000000,12549.39990000
1646002800000,2630.09000000,2630.09000000,2579.74000000,2598.14000000,24140.92120000
1646004600000,2598.13000000,2632.97000000,2594.73000000,2616.79000000,18212.07890000
1646006400000,2616.79000000,2625.79000000,2595.00000000,2599.50000000,16836.87820000
1646008200000,2599.51000000,2617.61000000,2590.00000000,2605.72000000,9565.77570000
1646010000000,2605.72000000,2670.56000000,2604.71000000,2664.36000000,22157.04080000
1646011800000,2664.36000000,2680.00000000,2643.15000000,2643.84000000,15708.71740000
1646013600000,2643.82000000,2653.55000000,2633.85000000,2641.48000000,8624.61310000
1646015400000,2641.48000000,2641.49000000,2592.29000000,2612.67000000,17639.37250000
1646017200000,2612.66000000,2618.94000000,2599.77000000,2616.29000000,9098.72000000
1646019000000,2616.28000000,2620.77000000,2606.15000000,2608.05000000,4033.96010000
1646020800000,2608.05000000,2632.99000000,2607.16000000,2615.24000000,6909.00470000
1646022600000,2615.24000000,2617.00000000,2602.20000000,2611.03000000,5716.95270000
1646024400000,2611.02000000,2624.12000000,2603.08000000,2619.16000000,7936.37700000
1646026200000,2619.16000000,2621.80000000,2604.30000000,2610.14000000,5382.21570000
1646028000000,2610.14000000,2630.92000000,2568.62000000,2600.77000000,26212.73480000
1646029800000,2600.76000000,2613.30000000,2590.06000000,2606.50000000,11260.89820000
1646031600000,2606.50000000,2638.61000000,2598.12000000,2637.22000000,15194.80460000
1646033400000,2637.22000000,2653.75000000,2627.58000000,2635.32000000,13843.93040000
1646035200000,2635.32000000,2658.00000000,2630.69000000,2642.00000000,11596.73530000
1646037000000,2642.00000000,2642.32000000,2617.00000000,2625.34000000,7491.12670000
1646038800000,2625.34000000,2642.58000000,2624.37000000,2625.61000000,6296.66850000
1646040600000,2625.60000000,2638.90000000,2612.36000000,2612.39000000,7541.25610000
1646042400000,2612.40000000,2637.72000000,2611.48000000,2628.85000000,7004.09530000
1646044200000,2628.85000000,2647.60000000,2626.34000000,2640.28000000,6696.34140000
1646046000000,2640.28000000,2646.97000000,2621.40000000,2637.23000000,5758.11760000
1646047800000,2637.23000000,2645.81000000,2625.62000000,2640.54000000,5184.29010000
1646049600000,2640.55000000,2662.28000000,2626.26000000,2655.05000000,12936.99880000
1646051400000,2655.04000000,2665.79000000,2631.00000000,2635.17000000,9344.60540000
1646053200000,2635.17000000,2640.66000000,2609.10000000,2621.94000000,11281.24280000
1646055000000,2621.94000000,2626.65000000,2607.38000000,2617.56000000,8047.88420000
1646056800000,2617.57000000,2700.01000000,2616.01000000,2691.09000000,36641.74070000
1646058600000,2691.09000000,2763.15000000,2690.13000000,2757.65000000,61613.91290000
1646060400000,2757.65000000,2814.54000000,2738.14000000,2790.24000000,43965.03880000
1646062200000,2790.34000000,2829.99000000,2790.18000000,2815.44000000,32336.22720000
1646064000000,2815.44000000,2830.77000000,2797.13000000,2820.88000000,35146.97710000
1646065800000,2820.88000000,2828.32000000,2802.52000000,2811.30000000,22130.47600000
1646067600000,2811.56000000,2814.19000000,2789.00000000,2806.64000000,20238.00200000
1646069400000,2806.64000000,2822.79000000,2790.00000000,2822.49000000,18280.34160000
1646071200000,2822.49000000,2824.23000000,2798.83000000,2801.97000000,11407.41710000
1646073000000,2801.98000000,2812.33000000,2796.04000000,2808.26000000,7078.28610000
1646074800000,2808.26000000,2808.27000000,2790.01000000,2794.81000000,8395.84250000
1646076600000,2794.81000000,2809.97000000,2793.36000000,2808.25000000,5777.54850000
1646078400000,2808.24000000,2835.00000000,2796.08000000,2824.84000000,13759.47960000
1646080200000,2824.85000000,2838.97000000,2816.02000000,2834.60000000,9169.57780000
1646082000000,2834.60000000,2835.00000000,2818.00000000,2821.55000000,5974.85100000
1646083800000,2821.55000000,2823.93000000,2808.89000000,2820.55000000,6977.80540000
1646085600000,2820.56000000,2850.00000000,2819.78000000,2849.00000000,11034.62640000
1646087400000,2849.01000000,2951.60000000,2848.95000000,2897.24000000,54676.30580000
1646089200000,2897.25000000,2917.81000000,2893.05000000,2908.51000000,18291.73290000
1646091000000,2908.52000000,2924.71000000,2901.91000000,2920.95000000,15596.90130000
1646092800000,2920.83000000,2974.30000000,2920.54000000,2946.98000000,35231.32010000
1646094600000,2946.98000000,2960.00000000,2934.84000000,2947.68000000,15737.00910000
1646096400000,2947.68000000,2950.00000000,2916.36000000,2925.32000000,14254.58700000
1646098200000,2925.32000000,2930.29000000,2913.45000000,2917.06000000,8769.04450000
1646100000000,2917.06000000,2921.54000000,2904.38000000,2909.72000000,11030.89820000
1646101800000,2909.92000000,2919.93000000,2904.89000000,2917.23000000,7243.80810000
1646103600000,2917.23000000,2918.07000000,2889.50000000,2902.33000000,11687.49920000
1646105400000,2902.33000000,2916.20000000,2896.86000000,2911.83000000,9232.85820000
1646107200000,2911.83000000,2918.65000000,2905.42000000,2913.96000000,8619.27120000
1646109000000,2913.96000000,2932.43000000,2909.00000000,2925.01000000,16957.18130000
1646110800000,2925.01000000,2934.20000000,2915.00000000,2918.01000000,8241.85770000
1646112600000,2918.01000000,2918.99000000,2905.43000000,2913.47000000,6331.11490000
1646114400000,2913.46000000,2913.72000000,2882.33000000,2909.31000000,13144.36940000
1646116200000,2909.31000000,2921.91000000,2906.70000000,2917.31000000,6752.14110000
1646118000000,2917.31000000,2932.00000000,2915.01000000,2923.80000000,10454.71590000
1646119800000,2923.81000000,2924.38000000,2913.86000000,2922.03000000,4105.47470000
1646121600000,2921.94000000,2932.67000000,2907.67000000,2925.07000000,8925.98300000
1646123400000,2925.07000000,2932.00000000,2915.81000000,2923.67000000,6064.80580000
1646125200000,2923.66000000,2923.96000000,2899.75000000,2902.67000000,17727.98980000
1646127000000,2902.68000000,2902.68000000,2887.13000000,2895.00000000,9941.00220000
1646128800000,2894.99000000,2900.87000000,2854.09000000,2876.78000000,20856.80810000
1646130600000,2876.77000000,2920.96000000,2872.16000000,2920.59000000,13296.89680000
1646132400000,2920.59000000,2929.15000000,2901.77000000,2908.61000000,13491.95020000
1646134200000,2908.61000000,2915.52000000,2887.33000000,2903.08000000,10372.99860000
1646136000000,2903.08000000,2954.08000000,2899.39000000,2944.00000000,25284.92030000
1646137800000,2944.49000000,2952.26000000,2915.34000000,2950.45000000,19024.17270000
1646139600000,2950.44000000,2988.00000000,2944.28000000,2969.88000000,38707.16310000
1646141400000,2969.87000000,3033.33000000,2969.87000000,3019.76000000,44861.37350000
1646143200000,3019.63000000,3037.94000000,3012.33000000,3015.71000000,23913.65980000
1646145000000,3015.71000000,3023.30000000,2967.11000000,2972.63000000,38707.41080000
1646146800000,2972.63000000,2986.10000000,2953.68000000,2971.24000000,24734.97580000
1646148600000,2971.24000000,2974.38000000,2926.00000000,2949.00000000,22606.63660000
1646150400000,2948.99000000,2968.29000000,2930.40000000,2944.65000000,16207.23090000
1646152200000,2944.65000000,2945.22000000,2897.16000000,2906.00000000,23399.44690000
1646154000000,2905.99000000,2931.17000000,2903.08000000,2920.79000000,12520.35410000
1646155800000,2920.80000000,2959.27000000,2914.09000000,2934.50000000,11197.21700000
1646157600000,2934.50000000,2943.60000000,2913.87000000,2930.69000000,8897.22330000
1646159400000,2930.63000000,2959.66000000,2929.28000000,2953.32000000,11528.28880000
1646161200000,2953.32000000,2976.48000000,2943.58000000,2971.55000000,7484.00700000
1646163000000,2971.56000000,2973.02000000,2942.63000000,2945.96000000,6144.21760000
