timestamp,open,high,low,close,volume
1669172400000,16512.44000000,16526.65000000,16470.00000000,16495.41000000,1136.57326000
1669172700000,16494.59000000,16513.42000000,16483.22000000,16492.12000000,615.29826000
1669173000000,16492.82000000,16511.37000000,16465.06000000,16482.93000000,907.20413000
1669173300000,16481.84000000,16499.48000000,16462.20000000,16474.13000000,771.75250000
1669173600000,16474.13000000,16491.22000000,16470.66000000,16477.26000000,633.42978000
1669173900000,16477.26000000,16591.94000000,16475.66000000,16567.29000000,2096.74164000
1669174200000,16566.20000000,16577.63000000,16517.00000000,16538.97000000,1265.44601000
1669174500000,16538.97000000,16541.41000000,16515.50000000,16536.58000000,735.69254000
1669174800000,16536.61000000,16540.35000000,16516.24000000,16519.82000000,680.51732000
1669175100000,16519.82000000,16593.80000000,16519.60000000,16568.65000000,1708.31984000
1669175400000,16568.11000000,16582.88000000,16549.99000000,16558.70000000,939.16329000
1669175700000,16557.60000000,16587.99000000,16554.41000000,16586.55000000,737.36938000
1669176000000,16584.66000000,16589.99000000,16539.11000000,16544.16000000,1217.88130000
1669176300000,16544.69000000,16557.31000000,16528.87000000,16545.35000000,869.11035000
1669176600000,16545.35000000,16550.85000000,16527.74000000,16538.10000000,628.93192000
1669176900000,16538.10000000,16547.42000000,16513.11000000,16517.48000000,821.55296000
1669177200000,16517.48000000,16532.50000000,16512.63000000,16517.97000000,585.32560000
1669177500000,16517.97000000,16527.56000000,16508.21000000,16516.19000000,594.04882000
1669177800000,16517.42000000,16528.81000000,16494.64000000,16508.49000000,833.98758000
1669178100000,16508.49000000,16517.67000000,16498.18000000,16501.89000000,687.70509000
1669178400000,16500.93000000,16516.00000000,16484.95000000,16495.81000000,677.53776000
1669178700000,16495.81000000,16522.70000000,16489.47000000,16492.49000000,776.72190000
1669179000000,16492.49000000,16520.50000000,16490.14000000,16505.40000000,643.80654000
1669179300000,16506.33000000,16521.58000000,16500.11000000,16508.13000000,503.42914000
1669179600000,16508.13000000,16513.42000000,16481.32000000,16491.15000000,644.93465000
1669179900000,16491.71000000,16516.02000000,16484.08000000,16492.72000000,600.54857000
1669180200000,16492.72000000,16506.93000000,16490.06000000,16494.56000000,425.90118000
1669180500000,16493.43000000,16507.02000000,16484.77000000,16487.20000000,543.59055000
1669180800000,16486.82000000,16501.39000000,16477.42000000,16486.43000000,617.10863000
1669181100000,16487.17000000,16494.99000000,16481.03000000,16483.14000000,513.00727000
1669181400000,16483.14000000,16495.37000000,16477.77000000,16487.46000000,570.03319000
1669181700000,16486.79000000,16514.98000000,16486.12000000,16494.55000000,617.01003000
1669182000000,16494.26000000,16536.99000000,16494.24000000,16534.25000000,1093.08412000
1669182300000,16534.25000000,16534.77000000,16505.92000000,16508.16000000,687.00697000
1669182600000,16507.43000000,16516.57000000,16488.00000000,16488.09000000,715.54951000
1669182900000,16488.10000000,16490.93000000,16444.00000000,16464.07000000,1401.51560000
1669183200000,16463.54000000,16486.50000000,16462.08000000,16469.22000000,525.65897000
1669183500000,16470.05000000,16480.75000000,16450.92000000,16471.62000000,556.63542000
1669183800000,16471.62000000,16472.46000000,16445.94000000,16458.57000000,701.98947000
1669184100000,16458.22000000,16475.98000000,16453.00000000,16474.58000000,498.49865000
1669184400000,16474.58000000,16479.98000000,16461.08000000,16475.33000000,578.88008000
1669184700000,16475.33000000,16499.74000000,16470.65000000,16494.76000000,722.57159000
1669185000000,16494.92000000,16522.20000000,16479.08000000,16510.82000000,1780.06024000
1669185300000,16510.83000000,16517.48000000,16482.96000000,16489.38000000,1483.37768000
1669185600000,16488.88000000,16502.65000000,16478.31000000,16496.85000000,702.14702000
1669185900000,16497.46000000,16512.31000000,16488.95000000,16509.96000000,598.73827000
1669186200000,16510.60000000,16513.83000000,16497.61000000,16500.55000000,613.09855000
1669186500000,16499.86000000,16514.10000000,16498.86000000,16499.80000000,561.03195000
1669186800000,16499.81000000,16514.10000000,16497.59000000,16507.99000000,716.39706000
1669187100000,16508.50000000,16510.09000000,16492.21000000,16496.41000000,563.00632000
1669187400000,16496.95000000,16500.00000000,16476.04000000,16483.61000000,662.80108000
1669187700000,16483.61000000,16483.80000000,16461.93000000,16480.09000000,702.35687000
1669188000000,16479.34000000,16506.61000000,16471.78000000,16503.13000000,655.30954000
1669188300000,16502.57000000,16505.82000000,16483.76000000,16496.71000000,622.62946000
1669188600000,16496.71000000,16662.10000000,16495.78000000,16609.45000000,3561.02928000
1669188900000,16609.94000000,16612.79000000,16565.22000000,16575.87000000,2770.82792000
1669189200000,16576.03000000,16588.90000000,16558.22000000,16568.97000000,756.28621000
1669189500000,16570.09000000,16590.83000000,16543.48000000,16585.40000000,1096.02289000
1669189800000,16585.40000000,16596.41000000,16570.00000000,16572.35000000,987.71868000
1669190100000,16572.35000000,16585.00000000,16563.99000000,16583.84000000,675.13406000
1669190400000,16583.84000000,16637.00000000,16552.21000000,16560.51000000,2092.58257000
1669190700000,16560.51000000,16567.26000000,16516.65000000,16553.50000000,1369.71716000
1669191000000,16552.63000000,16561.75000000,16530.00000000,16531.47000000,924.93303000
1669191300000,16531.47000000,16542.94000000,16512.00000000,16518.28000000,1008.21055000
1669191600000,16517.38000000,16539.92000000,16500.00000000,16516.10000000,960.08415000
1669191900000,16515.56000000,16531.94000000,16509.01000000,16517.94000000,650.33759000
1669192200000,16517.27000000,16524.34000000,16513.28000000,16521.85000000,597.34623000
1669192500000,16521.85000000,16545.21000000,16520.96000000,16538.02000000,902.03517000
1669192800000,16537.16000000,16556.17000000,16532.85000000,16550.43000000,663.32750000
1669193100000,16551.32000000,16577.70000000,16541.62000000,16554.05000000,906.63106000
1669193400000,16552.78000000,16560.98000000,16540.70000000,16545.09000000,600.19496000
1669193700000,16545.09000000,16557.99000000,16540.00000000,16541.86000000,669.55985000
1669194000000,16541.86000000,16564.99000000,16530.47000000,16553.80000000,830.07329000
1669194300000,16553.80000000,16580.00000000,16546.03000000,16559.39000000,907.14645000
1669194600000,16559.39000000,16575.15000000,16559.01000000,16566.11000000,474.39150000
1669194900000,16566.11000000,16578.72000000,16565.42000000,16567.81000000,588.94698000
1669195200000,16568.30000000,16579.73000000,16562.99000000,16568.53000000,608.74692000
1669195500000,16568.30000000,16570.28000000,16551.41000000,16559.31000000,652.62687000
1669195800000,16558.71000000,16565.67000000,16530.64000000,16547.07000000,1053.51212000
1669196100000,16547.07000000,16558.48000000,16519.71000000,16537.62000000,1201.67132000
1669196400000,16538.36000000,16582.04000000,16537.63000000,16565.43000000,1085.24857000
1669196700000,16566.30000000,16600.00000000,16558.83000000,16578.01000000,1115.17549000
1669197000000,16578.01000000,16583.74000000,16556.97000000,16565.85000000,1021.12171000
1669197300000,16565.85000000,16577.98000000,16559.35000000,16566.38000000,566.21934000
1669197600000,16565.77000000,16571.83000000,16556.99000000,16564.43000000,806.92133000
1669197900000,16564.43000000,16592.77000000,16540.93000000,16548.02000000,1308.44983000
1669198200000,16548.56000000,16559.40000000,16540.34000000,16559.40000000,754.24090000
1669198500000,16559.40000000,16566.74000000,16538.00000000,16550.99000000,790.51185000
1669198800000,16550.38000000,16557.06000000,16531.76000000,16543.82000000,861.12291000
1669199100000,16543.82000000,16549.70000000,16531.00000000,16541.66000000,689.21260000
1669199400000,16542.30000000,16572.04000000,16536.15000000,16565.13000000,767.44740000
1669199700000,16565.13000000,16575.94000000,16554.05000000,16574.83000000,748.64897000
1669200000000,16574.83000000,16582.00000000,16567.11000000,16578.46000000,708.55131000
1669200300000,16578.05000000,16616.70000000,16568.43000000,16601.90000000,1217.39012000
1669200600000,16601.28000000,16677.25000000,16594.69000000,16611.79000000,2748.84001000
1669200900000,16611.79000000,16628.00000000,16591.21000000,16611.45000000,1122.26358000
1669201200000,16610.97000000,16633.06000000,16593.80000000,16627.64000000,1078.87216000
1669201500000,16627.64000000,16642.60000000,16573.11000000,16595.73000000,1301.72632000
1669201800000,16596.75000000,16606.90000000,16577.62000000,16586.83000000,772.38230000
1669202100000,16587.82000000,16606.70000000,16581.04000000,16584.46000000,747.54293000
1669202400000,16585.12000000,16587.83000000,16566.66000000,16576.05000000,1163.06459000
1669202700000,16575.48000000,16596.18000000,16567.97000000,16586.55000000,729.92251000
1669203000000,16586.55000000,16594.14000000,16572.44000000,16589.97000000,581.38577000
1669203300000,16589.97000000,16623.78000000,16589.17000000,16610.25000000,991.85275000
1669203600000,16611.24000000,16617.67000000,16597.60000000,16603.94000000,719.78383000
1669203900000,16603.94000000,16613.90000000,16582.48000000,16583.85000000,632.96706000
1669204200000,16583.85000000,16593.87000000,16575.15000000,16590.25000000,627.86692000
1669204500000,16590.25000000,16594.71000000,16578.70000000,16585.77000000,532.19058000
1669204800000,16585.21000000,16595.77000000,16581.34000000,16584.88000000,592.20387000
1669205100000,16584.88000000,16587.15000000,16560.10000000,16574.89000000,883.28770000
1669205400000,16573.43000000,16604.10000000,16572.75000000,16577.93000000,1054.55437000
1669205700000,16577.92000000,16586.90000000,16562.00000000,16573.15000000,682.93151000
1669206000000,16573.15000000,16574.68000000,16535.00000000,16540.82000000,972.04131000
1669206300000,16539.08000000,16554.60000000,16520.72000000,16544.23000000,1425.56062000
1669206600000,16544.23000000,16557.46000000,16523.00000000,16536.81000000,697.89243000
1669206900000,16536.08000000,16549.25000000,16529.99000000,16544.08000000,496.87518000
1669207200000,16544.97000000,16549.82000000,16521.00000000,16522.02000000,829.59646000
1669207500000,16521.04000000,16535.90000000,16485.14000000,16514.91000000,1401.39364000
1669207800000,16514.91000000,16529.43000000,16505.40000000,16516.66000000,1001.58528000
1669208100000,16517.51000000,16530.30000000,16507.43000000,16513.59000000,745.68289000
1669208400000,16514.03000000,16542.43000000,16509.01000000,16513.00000000,1046.36169000
1669208700000,16513.00000000,16514.23000000,16495.18000000,16498.75000000,965.96458000
1669209000000,16498.74000000,16517.00000000,16497.85000000,16514.46000000,826.29688000
1669209300000,16513.69000000,16523.98000000,16508.00000000,16516.00000000,649.06087000
1669209600000,16515.05000000,16521.15000000,16500.01000000,16505.82000000,512.58113000
1669209900000,16505.18000000,16519.03000000,16502.93000000,16518.88000000,471.36444000
1669210200000,16518.15000000,16546.00000000,16492.63000000,16531.13000000,1493.24277000
1669210500000,16530.68000000,16533.99000000,16506.01000000,16515.24000000,646.32032000
1669210800000,16516.01000000,16530.00000000,16493.16000000,16496.66000000,724.64146000
1669211100000,16496.66000000,16499.09000000,16440.01000000,16451.57000000,1836.28754000
1669211400000,16451.57000000,16472.61000000,16420.57000000,16439.88000000,1471.57555000
1669211700000,16438.67000000,16450.00000000,16382.90000000,16394.33000000,1982.56986000
1669212000000,16395.48000000,16451.68000000,16379.02000000,16433.06000000,1524.71262000
1669212300000,16432.00000000,16441.72000000,16408.40000000,16419.84000000,820.70011000
1669212600000,16420.62000000,16430.63000000,16387.90000000,16414.64000000,1031.91592000
1669212900000,16414.64000000,16447.93000000,16413.08000000,16435.18000000,812.59230000
1669213200000,16434.58000000,16444.85000000,16382.40000000,16386.41000000,1385.07855000
1669213500000,16386.41000000,16401.18000000,16342.98000000,16394.54000000,2017.98059000
1669213800000,16394.54000000,16431.44000000,16388.15000000,16421.06000000,1291.22040000
1669214100000,16420.01000000,16443.89000000,16419.11000000,16438.63000000,1029.57139000
1669214400000,16437.53000000,16445.57000000,16413.32000000,16436.94000000,935.54308000
1669214700000,16436.94000000,16479.27000000,16436.93000000,16459.61000000,1938.57277000
1669215000000,16458.43000000,16488.25000000,16458.43000000,16480.95000000,1149.26427000
1669215300000,16480.95000000,16481.90000000,16452.43000000,16464.98000000,884.53113000
1669215600000,16464.98000000,16511.03000000,16442.24000000,16492.44000000,2059.16078000
1669215900000,16491.35000000,16496.68000000,16474.07000000,16483.39000000,751.96303000
1669216200000,16482.20000000,16500.80000000,16477.78000000,16480.46000000,679.49280000
1669216500000,16480.46000000,16488.40000000,16455.37000000,16461.87000000,827.58437000
1669216800000,16460.97000000,16471.05000000,16448.53000000,16465.86000000,703.70555000
1669217100000,16466.76000000,16474.89000000,16446.88000000,16466.81000000,696.34153000
1669217400000,16467.76000000,16470.42000000,16448.56000000,16464.12000000,683.04440000
1669217700000,16464.66000000,16471.37000000,16454.61000000,16461.28000000,601.92267000
1669218000000,16461.28000000,16469.64000000,16433.33000000,16448.43000000,986.10936000
1669218300000,16449.02000000,16450.00000000,16401.97000000,16413.78000000,1058.53824000
1669218600000,16413.78000000,16421.78000000,16410.46000000,16419.23000000,644.56632000
1669218900000,16418.34000000,16433.00000000,16414.44000000,16427.11000000,616.13094000
1669219200000,16427.09000000,16438.99000000,16415.77000000,16426.06000000,744.47894000
1669219500000,16426.48000000,16465.63000000,16426.00000000,16456.54000000,869.66443000
1669219800000,16456.54000000,16460.01000000,16438.00000000,16451.68000000,593.23155000
1669220100000,16451.96000000,16455.30000000,16422.77000000,16426.91000000,662.03156000
1669220400000,16427.93000000,16433.94000000,16405.35000000,16407.92000000,829.96764000
1669220700000,16409.90000000,16412.35000000,16395.01000000,16398.79000000,668.14440000
1669221000000,16398.79000000,16426.93000000,16395.45000000,16419.53000000,696.42802000
1669221300000,16420.49000000,16425.60000000,16412.47000000,16420.79000000,540.21610000
1669221600000,16419.78000000,16432.80000000,16418.00000000,16423.05000000,555.02126000
1669221900000,16423.05000000,16428.13000000,16391.00000000,16393.28000000,846.19522000
1669222200000,16394.00000000,16410.92000000,16387.51000000,16389.74000000,778.32700000
1669222500000,16390.28000000,16392.24000000,16320.02000000,16334.35000000,1516.62389000
1669222800000,16335.33000000,16373.56000000,16328.11000000,16355.69000000,1398.08002000
