timestamp,open,high,low,close,volume
1667376000000,20421.64000000,20458.62000000,20408.14000000,20453.34000000,4719.67456000
1667377800000,20453.34000000,20506.09000000,20433.95000000,20505.37000000,4570.00743000
1667379600000,20504.59000000,20539.90000000,20464.29000000,20469.24000000,5692.07820000
1667381400000,20469.24000000,20495.00000000,20420.02000000,20467.76000000,6275.49533000
1667383200000,20468.06000000,20472.82000000,20339.99000000,20380.43000000,9493.64861000
1667385000000,20380.43000000,20418.52000000,20366.59000000,20409.77000000,4352.99407000
1667386800000,20409.77000000,20463.14000000,20407.85000000,20446.80000000,4759.35867000
1667388600000,20446.15000000,20466.24000000,20421.34000000,20431.33000000,3563.78072000
1667390400000,20432.38000000,20447.99000000,20360.00000000,20406.89000000,7354.14890000
1667392200000,20406.89000000,20425.00000000,20381.23000000,20396.49000000,5159.99495000
1667394000000,20395.82000000,20424.97000000,20382.00000000,20407.97000000,4643.63923000
1667395800000,20407.97000000,20418.79000000,20361.86000000,20398.99000000,10490.52444000
1667397600000,20398.99000000,20455.03000000,20393.42000000,20413.92000000,7598.22545000
1667399400000,20414.79000000,20457.29000000,20401.85000000,20432.44000000,5728.28760000
1667401200000,20432.44000000,20438.03000000,20400.70000000,20420.17000000,4537.14618000
1667403000000,20421.43000000,20437.99000000,20407.73000000,20409.03000000,3577.17442000
1667404800000,20409.03000000,20412.70000000,20370.01000000,20380.22000000,4893.83139000
1667406600000,20379.69000000,20548.31000000,20375.00000000,20523.33000000,8661.92500000
1667408400000,20522.50000000,20532.48000000,20468.72000000,20512.18000000,6721.67645000
1667410200000,20512.18000000,20515.00000000,20355.37000000,20436.67000000,9915.85321000
1667412000000,20438.28000000,20768.49000000,20141.00000000,20737.39000000,34129.73099000
1667413800000,20737.39000000,20800.00000000,20375.00000000,20456.26000000,40020.86132000
1667415600000,20456.23000000,20610.79000000,20048.04000000,20255.89000000,27453.52129000
1667417400000,20258.20000000,20310.00000000,20157.49000000,20250.68000000,20569.79905000
1667419200000,20250.68000000,20282.60000000,20101.11000000,20166.46000000,13869.24733000
1667421000000,20166.46000000,20209.76000000,20120.21000000,20175.60000000,7817.93879000
1667422800000,20176.52000000,20188.00000000,20060.08000000,20099.11000000,6637.99013000
1667424600000,20099.11000000,20172.43000000,20092.06000000,20152.03000000,4071.83958000
1667426400000,20152.03000000,20173.44000000,20087.15000000,20136.30000000,6035.08095000
1667428200000,20135.53000000,20138.63000000,20059.94000000,20109.83000000,5127.16230000
1667430000000,20110.98000000,20160.00000000,20074.64000000,20138.67000000,5753.84728000
1667431800000,20138.69000000,20168.86000000,20130.00000000,20151.84000000,3576.33033000
1667433600000,20151.84000000,20181.09000000,20120.00000000,20175.41000000,5448.65452000
1667435400000,20174.61000000,20222.33000000,20157.15000000,20203.49000000,6276.49242000
1667437200000,20202.69000000,20245.86000000,20195.00000000,20240.44000000,6601.45786000
1667439000000,20239.56000000,20339.41000000,20237.85000000,20306.00000000,7196.89605000
1667440800000,20304.95000000,20339.99000000,20288.99000000,20327.67000000,5327.15076000
1667442600000,20327.67000000,20337.85000000,20275.28000000,20285.67000000,5158.47577000
1667444400000,20285.67000000,20337.68000000,20284.39000000,20323.03000000,5259.41538000
1667446200000,20323.61000000,20330.80000000,20301.33000000,20310.63000000,4017.82052000
1667448000000,20310.63000000,20393.32000000,20309.74000000,20334.03000000,6279.53106000
1667449800000,20334.79000000,20390.00000000,20317.28000000,20357.95000000,3176.86769000
1667451600000,20357.95000000,20368.33000000,20339.35000000,20351.43000000,3961.88916000
1667453400000,20351.43000000,20390.00000000,20348.00000000,20377.49000000,4560.65085000
1667455200000,20377.49000000,20386.37000000,20322.33000000,20326.81000000,5008.58874000
1667457000000,20326.49000000,20344.15000000,20305.23000000,20307.25000000,4191.15446000
1667458800000,20307.55000000,20363.83000000,20294.97000000,20303.87000000,6707.67712000
1667460600000,20303.87000000,20308.34000000,20281.01000000,20303.09000000,5749.38341000
1667462400000,20302.35000000,20333.99000000,20264.66000000,20272.78000000,6854.41682000
1667464200000,20272.77000000,20319.98000000,20250.90000000,20297.22000000,6165.52595000
1667466000000,20297.99000000,20324.03000000,20281.05000000,20306.36000000,5649.59641000
1667467800000,20306.98000000,20335.00000000,20284.90000000,20318.94000000,6071.51089000
1667469600000,20318.96000000,20338.99000000,20272.00000000,20282.33000000,5912.67854000
1667471400000,20282.38000000,20297.13000000,20259.74000000,20267.65000000,5494.45586000
1667473200000,20268.53000000,20281.27000000,20198.25000000,20238.61000000,8047.62043000
1667475000000,20238.00000000,20251.72000000,20052.00000000,20130.64000000,13035.93435000
1667476800000,20129.80000000,20178.95000000,20080.00000000,20103.51000000,9584.78980000
1667478600000,20103.25000000,20137.33000000,20031.24000000,20109.80000000,10862.48788000
1667480400000,20109.80000000,20167.78000000,20102.32000000,20166.32000000,7563.13417000
1667482200000,20164.43000000,20217.39000000,20093.24000000,20108.92000000,14983.49579000
1667484000000,20107.87000000,20307.85000000,20087.23000000,20291.40000000,18179.62116000
1667485800000,20291.45000000,20339.86000000,20231.78000000,20318.59000000,12532.87021000
1667487600000,20318.59000000,20330.00000000,20237.39000000,20244.31000000,10855.56459000
1667489400000,20244.31000000,20285.89000000,20208.56000000,20248.62000000,8552.88567000
1667491200000,20249.18000000,20288.91000000,20241.62000000,20249.99000000,8167.19769000
1667493000000,20248.96000000,20315.80000000,20242.03000000,20295.37000000,6909.91585000
1667494800000,20295.37000000,20303.92000000,20232.21000000,20241.76000000,6318.46085000
1667496600000,20241.76000000,20259.86000000,20221.26000000,20226.18000000,5067.80811000
1667498400000,20226.18000000,20250.73000000,20177.10000000,20245.97000000,6617.94195000
1667500200000,20245.97000000,20267.71000000,20224.82000000,20242.65000000,5391.83847000
1667502000000,20242.65000000,20261.86000000,20232.24000000,20257.57000000,4627.91098000
1667503800000,20257.57000000,20279.00000000,20231.69000000,20262.53000000,5278.17534000
1667505600000,20262.53000000,20269.76000000,20218.38000000,20232.72000000,4260.97107000
1667507400000,20232.72000000,20250.18000000,20218.02000000,20237.25000000,3579.51950000
1667509200000,20237.54000000,20261.82000000,20235.00000000,20256.30000000,2691.71852000
1667511000000,20255.81000000,20267.93000000,20230.00000000,20259.36000000,1870.81352000
1667512800000,20259.57000000,20271.00000000,20157.86000000,20221.50000000,8648.71966000
1667514600000,20221.50000000,20226.50000000,20183.47000000,20195.41000000,4867.88726000
1667516400000,20195.41000000,20220.72000000,20161.36000000,20182.24000000,5489.22047000
1667518200000,20182.24000000,20212.00000000,20179.12000000,20207.82000000,4128.36087000
1667520000000,20207.12000000,20309.65000000,20180.96000000,20284.26000000,9192.34298000
1667521800000,20285.07000000,20302.06000000,20254.17000000,20280.23000000,5605.73894000
1667523600000,20280.85000000,20319.33000000,20245.00000000,20255.37000000,4991.82541000
1667525400000,20255.37000000,20288.93000000,20251.26000000,20287.09000000,3999.13941000
1667527200000,20287.46000000,20315.74000000,20273.52000000,20295.87000000,5238.37467000
1667529000000,20295.87000000,20326.09000000,20276.01000000,20312.30000000,4511.19145000
1667530800000,20312.30000000,20330.16000000,20279.75000000,20315.40000000,4627.80053000
1667532600000,20314.86000000,20330.87000000,20301.13000000,20321.79000000,4906.35653000
1667534400000,20321.79000000,20355.37000000,20306.58000000,20344.76000000,5153.37784000
1667536200000,20345.24000000,20352.49000000,20312.11000000,20329.79000000,5045.87238000
1667538000000,20329.39000000,20382.00000000,20322.01000000,20363.07000000,6711.94451000
1667539800000,20363.07000000,20490.10000000,20343.36000000,20444.00000000,9557.59322000
1667541600000,20444.79000000,20656.63000000,20443.75000000,20618.46000000,15100.81309000
1667543400000,20619.32000000,20688.00000000,20568.28000000,20606.95000000,11563.30569000
1667545200000,20606.08000000,20626.60000000,20544.50000000,20573.23000000,7562.11389000
1667547000000,20572.68000000,20624.05000000,20543.05000000,20611.56000000,8005.48352000
1667548800000,20611.56000000,20658.57000000,20593.35000000,20611.37000000,8480.61360000
1667550600000,20611.88000000,20654.21000000,20577.57000000,20583.39000000,7086.61383000
1667552400000,20583.39000000,20615.26000000,20572.23000000,20592.38000000,7423.86147000
1667554200000,20592.38000000,20630.47000000,20567.33000000,20569.30000000,6668.93329000
1667556000000,20570.02000000,20592.35000000,20546.00000000,20591.26000000,6432.16478000
1667557800000,20591.26000000,20681.91000000,20584.51000000,20655.09000000,8040.05509000
1667559600000,20655.09000000,20655.19000000,20600.03000000,20604.94000000,9033.90113000
1667561400000,20604.94000000,20623.49000000,20550.00000000,20558.46000000,7863.16143000
1667563200000,20558.03000000,20568.30000000,20464.45000000,20513.65000000,12421.90146000
1667565000000,20513.65000000,20774.22000000,20350.00000000,20757.64000000,31435.31879000
1667566800000,20757.68000000,20888.93000000,20698.97000000,20867.61000000,18374.49826000
1667568600000,20867.61000000,20888.64000000,20690.49000000,20760.25000000,17507.62222000
1667570400000,20760.25000000,21245.00000000,20742.52000000,21138.03000000,19420.10590000
1667572200000,21138.03000000,21302.05000000,21120.54000000,21218.29000000,19154.81176000
1667574000000,21218.29000000,21253.24000000,21088.00000000,21102.31000000,12981.11969000
1667575800000,21100.75000000,21155.91000000,20831.64000000,20838.70000000,16236.68578000
1667577600000,20837.54000000,20903.74000000,20669.57000000,20824.75000000,20989.61173000
1667579400000,20825.82000000,20860.00000000,20722.71000000,20783.30000000,11997.90428000
1667581200000,20783.99000000,20795.00000000,20676.55000000,20754.45000000,10642.59240000
1667583000000,20753.21000000,20825.59000000,20728.75000000,20774.22000000,7675.56436000
1667584800000,20773.94000000,20945.05000000,20715.64000000,20922.05000000,9598.52467000
1667586600000,20920.66000000,21054.65000000,20885.01000000,20953.13000000,13005.47802000
1667588400000,20953.13000000,21031.62000000,20914.80000000,20955.65000000,10037.13425000
1667590200000,20954.93000000,21115.48000000,20936.97000000,21108.54000000,10949.44840000
1667592000000,21108.54000000,21149.91000000,21048.63000000,21092.89000000,8735.28336000
1667593800000,21092.04000000,21143.05000000,21061.21000000,21130.15000000,5758.41008000
1667595600000,21130.65000000,21131.58000000,21071.91000000,21099.62000000,3859.62167000
1667597400000,21099.05000000,21200.00000000,21090.00000000,21169.95000000,3210.90166000
1667599200000,21169.95000000,21209.16000000,21132.24000000,21152.00000000,5720.63770000
1667601000000,21151.84000000,21199.99000000,21151.55000000,21178.03000000,3759.01954000
1667602800000,21179.06000000,21202.04000000,21136.37000000,21174.64000000,4100.91698000
1667604600000,21174.64000000,21176.00000000,21128.32000000,21148.52000000,3318.70001000
1667606400000,21148.52000000,21199.00000000,21080.65000000,21125.25000000,7258.33041000
1667608200000,21125.25000000,21460.01000000,21118.56000000,21434.33000000,15427.45475000
1667610000000,21434.33000000,21450.00000000,21319.01000000,21369.61000000,7806.54082000
1667611800000,21369.70000000,21384.97000000,21332.51000000,21364.81000000,4836.01442000
1667613600000,21365.92000000,21413.64000000,21361.02000000,21377.30000000,5016.65808000
1667615400000,21377.30000000,21387.90000000,21345.00000000,21387.53000000,5546.54351000
1667617200000,21386.94000000,21480.65000000,21373.72000000,21403.52000000,8571.18348000
1667619000000,21404.28000000,21456.52000000,21392.97000000,21444.61000000,5555.81288000
1667620800000,21445.19000000,21467.93000000,21421.34000000,21434.85000000,5371.40058000
1667622600000,21435.03000000,21446.91000000,21364.71000000,21367.24000000,5568.75716000
1667624400000,21367.24000000,21412.34000000,21364.34000000,21395.15000000,3715.42603000
1667626200000,21395.15000000,21430.30000000,21386.41000000,21389.90000000,4694.10393000
1667628000000,21389.90000000,21443.80000000,21372.33000000,21402.88000000,4897.57596000
1667629800000,21403.46000000,21423.70000000,21381.01000000,21401.40000000,4190.05884000
1667631600000,21401.93000000,21414.00000000,21382.43000000,21387.83000000,4291.97638000
1667633400000,21387.31000000,21406.00000000,21381.53000000,21384.42000000,3738.88905000
1667635200000,21384.92000000,21391.51000000,21252.29000000,21301.50000000,9012.58092000
1667637000000,21301.50000000,21326.81000000,21234.90000000,21291.00000000,6844.55535000
1667638800000,21291.00000000,21326.71000000,21261.66000000,21265.48000000,4306.46290000
1667640600000,21264.68000000,21291.69000000,21236.53000000,21290.65000000,5097.23502000
1667642400000,21289.82000000,21321.79000000,21280.00000000,21291.64000000,4304.23898000
1667644200000,21291.64000000,21320.56000000,21284.95000000,21318.14000000,3342.50255000
1667646000000,21317.47000000,21425.00000000,21311.18000000,21396.42000000,7879.65638000
1667647800000,21396.42000000,21427.34000000,21368.60000000,21404.63000000,5400.31550000
1667649600000,21404.63000000,21420.84000000,21307.06000000,21312.12000000,6247.62593000
1667651400000,21312.77000000,21351.03000000,21288.37000000,21310.59000000,4715.09111000
1667653200000,21309.71000000,21325.40000000,21249.17000000,21252.20000000,4867.92313000
1667655000000,21252.21000000,21292.76000000,21249.35000000,21271.45000000,3586.15834000
1667656800000,21271.94000000,21331.83000000,21253.51000000,21287.42000000,5308.15223000
1667658600000,21287.50000000,21297.23000000,21210.98000000,21279.35000000,6356.08347000
1667660400000,21279.35000000,21327.26000000,21265.99000000,21318.14000000,6287.05597000
1667662200000,21317.66000000,21354.42000000,21295.92000000,21299.22000000,6442.63505000
1667664000000,21299.22000000,21342.00000000,21299.02000000,21339.98000000,5849.86369000
1667665800000,21339.98000000,21345.00000000,21309.05000000,21324.73000000,3854.83296000
1667667600000,21324.73000000,21333.00000000,21269.22000000,21299.25000000,5282.09102000
1667669400000,21298.20000000,21333.58000000,21295.92000000,21319.29000000,3597.14397000
1667671200000,21319.29000000,21330.16000000,21283.00000000,21292.14000000,3739.27654000
1667673000000,21292.14000000,21310.90000000,21261.56000000,21292.57000000,4316.56480000
1667674800000,21291.79000000,21342.00000000,21283.39000000,21335.14000000,3733.07650000
1667676600000,21335.14000000,21345.08000000,21286.81000000,21331.11000000,3345.14201000
1667678400000,21330.58000000,21346.33000000,21322.00000000,21342.43000000,2495.70250000
1667680200000,21342.43000000,21380.00000000,21327.00000000,21352.42000000,3372.26977000
