timestamp,open,high,low,close,volume
1748113200000,2549.54,2555.54,2546.28,2554.37,1312.7381022
1748116800000,2554.39,2556.44,2549.64,2552.22,840.8861568
1748120400000,2552.36,2552.8,2520.01,2540.34,2952.14042563
1748124000000,2540.33,2540.34,2521.76,2524.94,2106.70745188
1748127600000,2525.45,2534.91,2517.65,2530.25,3083.96672952
1748131200000,2530.4,2539.35,2475.56,2486.48,5639.4303375
1748134800000,2486.83,2503.76,2479.31,2495.84,3910.5374325
1748138400000,2495.84,2510.49,2486.23,2508.07,2685.7044723
1748142000000,2508.06,2520.27,2506.97,2513.16,2582.7461708
1748145600000,2512.9,2518.51,2505.64,2517.45,1436.2353284
1748149200000,2517.44,2518.64,2507.17,2512.42,1147.7333413
1748152800000,2512.42,2513.41,2502.16,2507.38,1217.5326662
1748156400000,2507.23,2507.23,2487.41,2493.99,2368.444245
1748160000000,2494.12,2494.21,2462.76,2477.55,4601.5751457
1748163600000,2477.54,2495.64,2472.24,2495.09,3343.37703273
1748167200000,2495.33,2501.98,2488.43,2492.16,2299.770544
1748170800000,2492.16,2499.97,2488.22,2497.78,1859.1289006
1748174400000,2497.67,2517.6,2494.89,2516.84,3519.0150486
1748178000000,2516.84,2524.68,2510.97,2513.63,2772.1237043
1748181600000,2513.4,2518,2497.88,2506.04,2466.49184682
1748185200000,2506.05,2515.25,2479.15,2511.44,4818.69474178
1748188800000,2511.74,2513.52,2496.46,2511.73,2950.2572578
1748192400000,2511.73,2516.76,2508.93,2513.64,1474.6755922
1748196000000,2513.75,2523.03,2511.22,2516.02,1490.2607444
1748199600000,2516.01,2535.66,2514.72,2526.85,1704.093767
1748203200000,2526.55,2528.84,2511.43,2524.1,1886.4207459
1748206800000,2523.89,2531.36,2507.47,2515.07,2045.46169512
1748210400000,2515.17,2554.02,2512.65,2549.66,4798.7985936
1748214000000,2549.35,2553.99,2535.13,2551.23,2509.68733
1748217600000,2551.23,2574.4,2536.79,2571.69,4722.2836557
1748221200000,2571.57,2577.02,2555.11,2558.65,2880.09596779
1748224800000,2558.96,2564.4,2547.7,2553,2309.81142466
1748228400000,2552.95,2566.63,2548.92,2560.35,1608.125767
1748232000000,2560.34,2569.93,2557.48,2564.57,1389.5919811
1748235600000,2564.57,2575.39,2561.65,2568.54,1223.7983595
1748239200000,2568.54,2585.46,2565.63,2583.7,1792.6761225
1748242800000,2583,2599,2577.43,2580.82,3404.15873532
1748246400000,2580.83,2583,2564.74,2568.16,2341.9971182
1748250000000,2568.5,2574.55,2554.78,2563.63,2148.1434664
1748253600000,2563.24,2569.37,2554.67,2559.27,1174.2701655
1748257200000,2559.51,2568.16,2555.6,2567.77,1278.35733
1748260800000,2567.78,2574,2560.81,2568.15,1404.3719409
1748264400000,2568.15,2571.61,2538.42,2550.73,4129.3125369
1748268000000,2550.94,2556.19,2542.06,2550.18,3093.5949955
1748271600000,2550.19,2570.89,2545.13,2565.55,2732.6917455
1748275200000,2566.26,2573.41,2535.64,2542.95,3530.5521461
1748278800000,2542.46,2549.12,2525.98,2532.9,3006.4943966
1748282400000,2533.6,2546.21,2527.92,2534.76,2188.9759555
1748286000000,2534.77,2544.52,2532.29,2541.27,1550.0171161
1748289600000,2540.91,2567.55,2536.3,2566.13,2048.9612533
1748293200000,2566.13,2567.91,2555.57,2562.98,1521.1557025
1748296800000,2562.81,2584.56,2556.93,2559.54,2136.0009167
1748300400000,2559.56,2564.62,2553.31,2563.91,1341.8907452
1748304000000,2563.71,2573.59,2549.33,2550.54,1731.6757407
1748307600000,2550.85,2550.85,2509.34,2529.45,4117.2822498
1748311200000,2528.99,2544.42,2527.96,2535.8,1768.850443
1748314800000,2535.57,2564.99,2535.56,2548.57,2413.5593739
1748318400000,2549.24,2568.6,2548.88,2559.12,1464.7739806
1748322000000,2558.89,2572.98,2550.44,2569.91,1885.9879063
1748325600000,2569.67,2610.48,2565.21,2569.42,6452.14061971
1748329200000,2569.55,2618.81,2569.55,2607.19,4402.6750855
1748332800000,2607.55,2642.73,2607.54,2635.48,7603.21663789
1748336400000,2635.49,2647.35,2622.08,2637.91,3934.99107606
1748340000000,2638.19,2642.11,2631.16,2638.33,2457.2680292
1748343600000,2638.27,2654.88,2627,2652.63,2891.43510144
1748347200000,2652.37,2654.46,2634.45,2648.34,2976.0217514
1748350800000,2648.34,2683.99,2644.53,2655.25,9953.9833663
1748354400000,2655.26,2671.22,2633.27,2661.12,4623.6634634
1748358000000,2661.29,2670.26,2653.41,2668.09,3055.9017123
1748361600000,2668.36,2683.89,2658.01,2670.05,3994.9698385
1748365200000,2670.07,2712,2669.96,2695.4,5729.28780028
1748368800000,2695.49,2708.11,2675.34,2679.99,3374.34750807
1748372400000,2679.98,2688.66,2671.58,2686.66,2244.3334778
1748376000000,2687.58,2694.01,2664.22,2668.57,3614.1216075
1748379600000,2668.01,2677.07,2657.7,2662.13,2791.9916082
1748383200000,2662.61,2669.34,2653.18,2659.92,2671.9096042
1748386800000,2659.67,2664.8,2652.29,2661.09,1774.3350779
1748390400000,2661.01,2661.34,2641.05,2658.22,2191.7102826
1748394000000,2658.22,2659.39,2631.32,2634.66,2262.22094731
1748397600000,2634.4,2642.05,2618.53,2638.67,3426.061445
1748401200000,2638.52,2649.96,2633.39,2645.4,2318.23954788
1748404800000,2645.4,2652.47,2634.1,2646.64,1495.45838532
1748408400000,2646.64,2647.09,2635.12,2639.62,1247.08947655
1748412000000,2639.63,2639.63,2623.9,2627.55,1830.8450132
1748415600000,2627.6,2643.19,2624.52,2636.03,1797.7685043
1748419200000,2636.53,2645.64,2628.71,2642.89,1532.7964267
1748422800000,2642.9,2643.5,2622.39,2626.67,1909.7613353
1748426400000,2626.68,2642.92,2608.81,2640.46,3424.29248856
1748430000000,2641.04,2659.03,2640.29,2656.76,1901.5211564
1748433600000,2657.35,2681.49,2652.8,2666.94,3860.86615015
1748437200000,2666.78,2688.77,2654.21,2656.97,4776.11974358
1748440800000,2656.75,2660.29,2620.88,2628.72,6610.4951048
1748444400000,2628.14,2639.96,2612.86,2626.88,3633.0887068
1748448000000,2627.32,2643.47,2626.67,2640.67,2059.4754011
1748451600000,2640.67,2664.49,2640.67,2652.98,2455.41108731
1748455200000,2652.98,2658.06,2633.7,2636.13,1908.7507993
1748458800000,2636.13,2655.65,2616.36,2617.95,4079.64486353
1748462400000,2617.75,2635.45,2611.9,2634.78,3606.43960867
1748466000000,2634.3,2659.71,2631,2652.16,2282.4572247
1748469600000,2652.16,2653.26,2638.02,2648.58,1609.4513656
1748473200000,2648.58,2685.99,2648.58,2681.6,4081.36605173
1748476800000,2681.57,2721.9,2670.55,2721.39,6531.07792977
1748480400000,2721.41,2722.4,2698.29,2711.58,3995.0343943
1748484000000,2711.59,2788.49,2705.9,2770.88,7976.05118182
1748487600000,2771.37,2774.13,2747.25,2762.74,4607.0066451
1748491200000,2762.29,2766.75,2701,2727.53,8399.2593703
1748494800000,2727.78,2736.67,2716.55,2723.03,3313.8120477
1748498400000,2722.89,2732,2716.44,2727.66,2501.7526522
1748502000000,2727.66,2736.51,2716.65,2731.14,2155.7294808
1748505600000,2731.56,2732.1,2711.65,2723.18,3462.22538863
1748509200000,2722.95,2739.48,2716.26,2735.37,2160.3869158
1748512800000,2736.37,2744,2724.71,2730.25,2221.812962
1748516400000,2730.26,2731.58,2707.5,2716.56,3148.4750739
1748520000000,2715.75,2718.88,2675.32,2693.41,5119.66881996
1748523600000,2693.22,2699.42,2653.89,2660.45,5700.2413513
1748527200000,2660.41,2676.12,2621.65,2672.18,7754.1503049
1748530800000,2672.18,2674.62,2639.08,2643.4,3425.9186802
1748534400000,2643.66,2659.89,2630.8,2640.23,3856.4922933
1748538000000,2640.22,2670.17,2638.55,2658.94,3653.3847811
1748541600000,2659.63,2673.24,2645.62,2649.96,4016.5160812
1748545200000,2649.96,2657.35,2629.27,2650.2,3546.55696004
1748548800000,2650.15,2661.84,2640.65,2644.03,2370.8598004
1748552400000,2644.03,2662.29,2643.76,2660.83,1028.9600326
1748556000000,2661.06,2668.62,2644.62,2644.62,2041.6194673
1748559600000,2644.76,2649.11,2618.23,2631.7,3892.7717212
1748563200000,2631.41,2645.27,2557.96,2573.23,6880.9762241
1748566800000,2573.77,2611.71,2552,2598.81,11607.8235813
1748570400000,2598.49,2634.58,2597.98,2630.06,3161.0875765
1748574000000,2629.79,2642.72,2626.36,2631.01,1516.9091542
1748577600000,2631.17,2637.94,2621.21,2634.93,1494.00389679
1748581200000,2634.95,2648.98,2630.27,2644.03,1783.3536557
1748584800000,2643.74,2644.84,2606.9,2619.77,2919.73480684
1748588400000,2620.72,2642.89,2615,2618.6,3819.8465066
1748592000000,2618.62,2626.55,2607.82,2617.5,3179.6388456
1748595600000,2617.43,2623.59,2588.16,2615.57,3121.1637237
1748599200000,2614.97,2623.63,2603,2621.72,2074.8321919
1748602800000,2622.26,2628.2,2615.01,2621.92,1579.5676575
1748606400000,2621.92,2626.09,2579,2609.97,5014.8731779
1748610000000,2610.4,2618.38,2572.75,2575.84,4271.5905521
1748613600000,2576.7,2604.37,2576.7,2595.62,4168.2500113
1748617200000,2595.61,2616.75,2594.81,2598.54,3113.773352
1748620800000,2598.62,2604.13,2532.46,2540.53,8646.30763539
1748624400000,2540.88,2559.66,2539.34,2549.2,2899.1062884
1748628000000,2549.19,2578.82,2547.88,2578.17,3572.7370426
1748631600000,2578.17,2584.87,2572.53,2574.42,1918.3441584
1748635200000,2574.11,2589.58,2565.95,2577.31,1930.4109323
1748638800000,2577.45,2586.01,2562.66,2568.95,1224.21382596
1748642400000,2569.44,2573.05,2523.36,2526.28,4458.0924874
1748646000000,2526.65,2536.1,2507.46,2531.08,5125.60499111
1748649600000,2531.09,2539.39,2502.35,2520.11,4316.6722815
1748653200000,2519.61,2527.74,2475.72,2493.22,6086.24815285
1748656800000,2492.42,2516.65,2485.51,2490.49,4331.3078174
1748660400000,2491.77,2516.75,2485.24,2513.25,3231.3917981
1748664000000,2513.95,2526.24,2504.61,2522.61,1878.4666619
1748667600000,2522.19,2526.54,2511.67,2512.34,1343.3282994
1748671200000,2512.63,2526.16,2512.13,2521.53,1080.4047556
1748674800000,2521.53,2525.86,2514.9,2521.03,1019.72018303
1748678400000,2521.04,2530.11,2516.03,2524.46,1358.97785174
1748682000000,2524.47,2529.15,2517.28,2523.29,1254.5541414
1748685600000,2523.3,2538.18,2508.12,2520.04,2369.76442422
1748689200000,2520.04,2521.58,2509.63,2519.63,1118.4609433
1748692800000,2519.63,2537.88,2516.37,2537.58,1882.58274807
1748696400000,2537.35,2548.8,2526.82,2533.23,3013.3822634
1748700000000,2532.99,2544.55,2531.34,2542.42,1643.4910252
1748703600000,2542.42,2550,2532.44,2536.32,2691.6476975
1748707200000,2536.3,2547.63,2532.9,2540.46,1369.1786102
1748710800000,2540.46,2541.3,2523.48,2527.33,1613.39659693
1748714400000,2527.33,2542,2525.97,2539.69,1076.2515561
1748718000000,2539.69,2543,2536.23,2537.28,748.5917092
1748721600000,2537.28,2542.18,2531.59,2542.01,964.4766567
1748725200000,2542.01,2550.38,2539.11,2543.22,1900.52819679
1748728800000,2543.22,2544.87,2530.83,2530.83,1058.9749325
1748732400000,2530.74,2548.52,2524.77,2528.32,1916.9634291
1748736000000,2528.17,2528.84,2515.55,2525.85,2177.4706823
1748739600000,2525.85,2530.18,2491.72,2507.68,2700.4141576
1748743200000,2507.68,2513.77,2493.89,2507.53,1832.550865
1748746800000,2507.19,2518.53,2492.94,2513.53,1407.7834685
1748750400000,2513.38,2527.25,2511.62,2522.26,1104.7024839
1748754000000,2522.16,2527.28,2516.05,2518.62,723.4473403
1748757600000,2518.61,2519.43,2509.31,2512.77,959.4530749
1748761200000,2512.5,2515.42,2505.9,2509.1,816.9066268
1748764800000,2509.03,2510.67,2499.4,2505.79,1312.4182133
1748768400000,2505.8,2510.55,2477.77,2492.35,3400.40196086
1748772000000,2492.08,2496.45,2485.55,2493.58,2617.4975317
1748775600000,2493.58,2502.55,2490.75,2497.18,1209.26632763
1748779200000,2497.18,2501.34,2468.61,2484.22,3026.11345976
1748782800000,2483.6,2498.44,2480.63,2494.12,1392.4800378
1748786400000,2494.13,2518.35,2494.12,2509.62,2478.6612626
1748790000000,2509.63,2525.1,2503.78,2523.02,1793.3353231
1748793600000,2523.09,2548,2521.11,2538.47,5026.23460304
1748797200000,2538.57,2546.94,2533.3,2538.96,2600.1108708
1748800800000,2538.96,2539.09,2494.15,2520.07,5132.6536452
1748804400000,2520.09,2526.86,2512,2526.27,2595.8430847
1748808000000,2526.28,2536.76,2519.53,2525.61,1927.76367
1748811600000,2525.6,2540.67,2524.43,2539.61,1250.71498299
1748815200000,2539.61,2547.44,2532.44,2535.11,1622.07925786
1748818800000,2535.11,2545,2533.23,2539.28,1765.8541192
1748822400000,2539.13,2540.58,2526.61,2534.18,2280.0069027
1748826000000,2534.38,2541.65,2525.01,2526.4,1610.9936645
1748829600000,2526.23,2527.5,2507.56,2508.13,1999.856875
1748833200000,2509.33,2510.08,2485.72,2496.28,2439.6920901
1748836800000,2496.05,2501.54,2487.84,2492.59,1576.9098885
1748840400000,2492.95,2497.23,2483.52,2492.57,1208.2418627
1748844000000,2492.57,2499.9,2484.81,2494.72,1982.3302943
1748847600000,2494.73,2513.64,2494.73,2506.75,1745.8796481
1748851200000,2506.75,2515.78,2489.92,2494.34,2488.6402898
1748854800000,2494.6,2494.62,2474.84,2481.88,2999.2578599
1748858400000,2481.34,2489.71,2476.3,2482.07,2717.0886422
1748862000000,2482.07,2488.52,2475.69,2480.7,1402.9452692
1748865600000,2480.61,2498.09,2478,2497.62,1932.9704997
1748869200000,2497.62,2519.99,2487.79,2504.26,3627.4916758
1748872800000,2504.68,2540.82,2495.81,2531.41,5278.2438989
1748876400000,2531.41,2556.7,2523.45,2544.03,4124.6276648
1748880000000,2544.52,2553.87,2529.9,2546.59,2674.16511515
1748883600000,2546.33,2553.09,2538.43,2549.55,2689.5220773
1748887200000,2549.78,2565.7,2537.97,2544.37,3007.2735838
1748890800000,2544.55,2549.1,2524.75,2532.47,1909.40175229
1748894400000,2532.47,2551.47,2531.84,2540,2910.8840821
1748898000000,2540,2561.36,2539.77,2560.33,1870.8050366
1748901600000,2560.33,2585,2560.05,2584.42,3490.6841821
1748905200000,2584.6,2615.07,2582.79,2607.03,4351.9834771
1748908800000,2607.7,2626.45,2601.97,2622.2,3660.3728706
1748912400000,2622.2,2649.99,2617.15,2646.73,3968.2264532
1748916000000,2646.72,2647.99,2613.58,2615.82,4001.9788539
1748919600000,2615.82,2621.17,2586,2603.23,9428.87999664
1748923200000,2603.3,2604.67,2590.19,2591.71,1560.5962126
1748926800000,2592.18,2617.97,2592.15,2615.05,4863.4681159
1748930400000,2614.89,2618.99,2604.85,2618.8,2433.0928169
1748934000000,2618.8,2620.67,2608.08,2610.03,1753.4873488
1748937600000,2610.2,2611.57,2594.74,2607.68,2241.1852574
1748941200000,2607.42,2618.99,2601.37,2614.46,1331.9206508
1748944800000,2614.45,2620.29,2609.43,2611.48,1096.4050591
1748948400000,2611.77,2616.81,2600.8,2601.83,1257.6325655
1748952000000,2601.63,2613.27,2598.1,2609.63,1659.9910961
1748955600000,2609.87,2632.9,2607.25,2626.9,4652.62553946
1748959200000,2626.67,2656.88,2613.86,2648.28,5004.6148687
1748962800000,2648.71,2651.15,2616.3,2623.51,4553.23889893
1748966400000,2623.52,2625.11,2603.67,2605.15,3449.7561348
1748970000000,2605.14,2627.2,2603.17,2619.14,2571.6389164
1748973600000,2619.12,2620.14,2607.07,2618.47,1544.392776
1748977200000,2618.47,2628.4,2615.32,2624.97,2489.9550134
1748980800000,2624.98,2625.5,2594.36,2615.08,3400.09331059
1748984400000,2615.08,2616.82,2572.98,2589.72,3643.2743257
1748988000000,2589.62,2610.17,2586.34,2604.16,1546.713437
1748991600000,2604.54,2605.05,2586.53,2592.92,1336.69116591
1748995200000,2593.17,2602.84,2583.6,2598.91,1586.1464387
1748998800000,2599.29,2621.9,2598.52,2612.05,2135.2991817
1749002400000,2612.82,2620.67,2610.38,2612.08,1102.4966246
1749006000000,2612.08,2640.87,2609.83,2627.77,2457.668573
1749009600000,2627.78,2637.99,2623,2637.17,1729.6670355
1749013200000,2637.33,2644.5,2619.56,2624.52,2261.5411359
1749016800000,2624.52,2634.5,2621.22,2629.2,1096.4170055
1749020400000,2629.61,2634.06,2622.46,2627.4,1351.9262618
1749024000000,2627.55,2646.18,2627.55,2640.98,1940.2521762
1749027600000,2640.99,2647.8,2631.49,2643.42,1817.6322264
1749031200000,2643.22,2649.97,2635.18,2638.13,1931.376897
1749034800000,2638.13,2644.73,2624.41,2624.41,2069.2737655
1749038400000,2624.85,2638.61,2614.75,2616.9,3136.6864077
1749042000000,2616.9,2628.65,2608,2614.99,3035.8117081
1749045600000,2614.98,2641.58,2594.74,2640.18,5362.25451788
1749049200000,2640.19,2679.57,2633.67,2667.65,7516.88457245
1749052800000,2667.84,2669.18,2649,2659.99,3204.5335773
1749056400000,2659.98,2660.09,2631.54,2635.09,4101.4923609
1749060000000,2634.78,2642.16,2625.41,2629,1879.7703064
1749063600000,2628.83,2633.01,2622.12,2623.5,2136.7541346
1749067200000,2623.5,2624.86,2599.32,2605.15,3418.65958702
1749070800000,2605.66,2623.65,2599.37,2618.91,2766.3636061
1749074400000,2618.22,2621.2,2604.01,2605.53,1702.79261692
1749078000000,2605.83,2616.36,2599.7,2607.36,1537.529647
1749081600000,2607.82,2614.6,2601.74,2611.87,1692.87366835
1749085200000,2611.87,2615.86,2604.48,2608.28,1105.1135499
1749088800000,2608.66,2628.57,2608.66,2619.68,2511.4076741
1749092400000,2619.88,2631.93,2617.15,2624.92,1048.3257765
1749096000000,2624.92,2634.71,2621.44,2630.39,1537.4843825
1749099600000,2630.39,2631.45,2608.24,2613.49,1580.2061973
1749103200000,2613.03,2617.83,2601.91,2604.28,2290.1186319
1749106800000,2604.81,2614.91,2601.17,2603.86,1871.5232925
1749110400000,2604.14,2610.18,2598.13,2605.25,1652.7403885
1749114000000,2605.25,2610.23,2601.59,2609.6,1151.4457593
1749117600000,2609.6,2613.45,2580.06,2596.73,2669.6079469
1749121200000,2596.73,2609.65,2593.26,2607.95,1093.4573358
1749124800000,2607.95,2640.7,2605.29,2631.28,4226.5445571
1749128400000,2631.29,2635.4,2580.18,2589.88,4114.94916966
1749132000000,2589.71,2615.66,2562.98,2588.2,7275.84302879
1749135600000,2588.02,2602.07,2581.93,2589.24,3374.1483476
1749139200000,2589.24,2591.62,2553.16,2559.29,5050.45726761
1749142800000,2559.45,2577.39,2558.76,2570.35,2933.4656046
1749146400000,2570.09,2583.65,2554.1,2576.13,2850.9777719
1749150000000,2576.13,2578.38,2506.07,2528.91,9778.73076759
1749153600000,2529.33,2534.99,2393.85,2398.6,20211.58121069
1749157200000,2398.58,2448.99,2391.54,2437.01,7344.31592424
1749160800000,2437.22,2437.22,2409.7,2430.18,3820.9131216
1749164400000,2430.19,2436.04,2411.53,2414.17,2727.1501879
1749168000000,2414.18,2428.22,2382.49,2426.58,5182.37936544
1749171600000,2426.23,2428.92,2416.72,2421.54,1910.69558801
1749175200000,2421.55,2436.45,2402.77,2434.6,2738.4833938
1749178800000,2435.39,2456.62,2428.16,2455.84,2871.8517475
1749182400000,2455.6,2463.81,2447.17,2458.91,2743.9178793
1749186000000,2458.92,2465.43,2446.84,2459.94,2063.12665
1749189600000,2459.94,2468.6,2450.02,2457.79,2223.7399697
1749193200000,2458.06,2467,2450.85,2455.29,1941.38070906
1749196800000,2455.29,2466,2453.6,2461.06,1706.4875889
1749200400000,2461.07,2482.25,2459.7,2468.41,2538.9500816
1749204000000,2468.42,2486.76,2468.18,2481.43,2496.5580344
1749207600000,2481.57,2493.3,2472.6,2475.99,2547.906532
1749211200000,2476.1,2500.62,2466.78,2475.16,5300.4730066
1749214800000,2475.26,2519.45,2475.26,2503.26,4685.1476801
1749218400000,2503.4,2524.39,2494.82,2518.67,3841.6766948
1749222000000,2518.67,2530.61,2495.91,2509.65,3627.5663834
1749225600000,2509.59,2518.3,2492.57,2497.43,2786.3311974
1749229200000,2497.43,2501.34,2483.44,2499.52,3143.9916523
1749232800000,2499.38,2503.63,2488.58,2494.39,1782.86591504
1749236400000,2494.7,2501.99,2483.88,2483.88,1922.932103
1749240000000,2483.87,2506.6,2482.07,2499.59,1715.4980637
1749243600000,2499.59,2499.84,2486.91,2491.57,1278.8560379
1749247200000,2491.59,2493.43,2477.19,2482.58,1968.371358
1749250800000,2482.27,2482.98,2472.65,2476.24,1287.8132219
1749254400000,2476.24,2482.51,2456.91,2481.04,2702.338626
1749258000000,2480.65,2481.19,2466.64,2471.27,1438.9096555
1749261600000,2471.27,2482,2468.46,2479.95,1417.5519617
1749265200000,2479.95,2493.65,2477.78,2488.68,1621.6187624
1749268800000,2489.07,2490.38,2479.95,2489.91,1261.6286213
1749272400000,2489.91,2495.91,2485.2,2493.99,1371.9646081
1749276000000,2493.99,2501.22,2484.5,2501,1668.9918733
1749279600000,2501.25,2501.43,2487.71,2491.17,2176.37856908
1749283200000,2491.44,2492.24,2482.25,2484.03,1270.0244833
1749286800000,2484.03,2490.29,2483.22,2485.87,624.1246174
1749290400000,2485.88,2496.79,2484.66,2494.97,1199.1379888
1749294000000,2494.98,2501.2,2492.65,2495.64,1599.5492175
1749297600000,2495.64,2506.96,2493.41,2497.68,1716.6268537
1749301200000,2498.06,2514.33,2492.76,2507.19,2408.7148629
1749304800000,2507.19,2518.2,2504.9,2515.55,1625.0646796
1749308400000,2515.56,2523.46,2512.93,2519.31,1751.6061637
1749312000000,2519.55,2525.56,2508.25,2510.17,2337.264001
1749315600000,2510.15,2513.54,2506.77,2508.08,1100.7569456
1749319200000,2507.81,2523.52,2507.28,2516.78,1198.8683253
1749322800000,2516.78,2523.74,2516.16,2516.85,1157.954769
1749326400000,2516.85,2525.42,2516.85,2521.81,1151.3801859
1749330000000,2521.81,2523.54,2517.9,2522.29,763.6105942
1749333600000,2522.28,2543.88,2519.41,2535.33,3531.6601429
1749337200000,2535.33,2536.05,2521.6,2524.78,2054.74105454
1749340800000,2524.51,2525.93,2514.81,2517.69,1375.9605557
1749344400000,2517.67,2521.77,2511.41,2518.89,1252.055136
