timestamp,open,high,low,close,volume
1654991400000,1532.34000000,1532.71000000,1528.09000000,1530.16000000,2165.16500000
1654991700000,1530.15000000,1532.89000000,1527.55000000,1532.89000000,1575.00790000
1654992000000,1532.89000000,1535.79000000,1527.07000000,1534.64000000,5724.49600000
1654992300000,1534.63000000,1541.52000000,1532.72000000,1538.00000000,3764.83180000
1654992600000,1538.01000000,1542.08000000,1538.00000000,1541.55000000,2175.05270000
1654992900000,1541.56000000,1542.24000000,1538.36000000,1538.82000000,1886.06730000
1654993200000,1538.81000000,1541.43000000,1538.26000000,1538.60000000,2265.78120000
1654993500000,1538.61000000,1538.74000000,1532.19000000,1536.78000000,2654.76340000
1654993800000,1536.77000000,1539.40000000,1532.70000000,1539.10000000,2297.35370000
1654994100000,1539.10000000,1539.99000000,1538.26000000,1538.65000000,1668.91880000
1654994400000,1538.66000000,1538.96000000,1535.94000000,1537.99000000,1768.36660000
1654994700000,1538.00000000,1540.98000000,1533.89000000,1537.75000000,3371.27490000
1654995000000,1537.75000000,1539.38000000,1537.45000000,1538.58000000,2268.92360000
1654995300000,1538.58000000,1539.80000000,1537.43000000,1537.64000000,1971.14690000
1654995600000,1537.63000000,1539.00000000,1532.61000000,1532.85000000,2041.90760000
1654995900000,1532.86000000,1532.86000000,1527.28000000,1527.55000000,3874.88590000
1654996200000,1527.55000000,1527.56000000,1516.96000000,1524.21000000,7587.81930000
1654996500000,1524.20000000,1525.13000000,1511.56000000,1518.80000000,8200.95490000
1654996800000,1518.79000000,1521.88000000,1517.36000000,1519.65000000,3427.05790000
1654997100000,1519.64000000,1520.49000000,1517.51000000,1519.18000000,2680.06920000
1654997400000,1519.18000000,1523.60000000,1516.17000000,1523.60000000,5203.74790000
1654997700000,1523.60000000,1526.29000000,1520.14000000,1520.91000000,3119.54300000
1654998000000,1520.91000000,1521.00000000,1514.41000000,1517.58000000,4934.51090000
1654998300000,1517.57000000,1519.74000000,1516.27000000,1518.21000000,3446.52290000
1654998600000,1518.22000000,1519.00000000,1516.18000000,1517.64000000,2533.57670000
1654998900000,1517.64000000,1517.69000000,1507.40000000,1513.85000000,8239.31420000
1654999200000,1513.85000000,1521.42000000,1511.17000000,1521.15000000,6438.13170000
1654999500000,1521.16000000,1521.16000000,1514.10000000,1517.86000000,3991.46110000
1654999800000,1517.87000000,1520.84000000,1516.22000000,1518.01000000,3561.26810000
1655000100000,1518.01000000,1518.85000000,1506.89000000,1508.06000000,5876.91970000
1655000400000,1508.05000000,1508.64000000,1502.14000000,1504.77000000,8959.05940000
1655000700000,1504.76000000,1505.11000000,1461.00000000,1471.68000000,49383.59518000
1655001000000,1471.68000000,1479.42000000,1462.01000000,1471.07000000,17222.74220000
1655001300000,1471.07000000,1472.66000000,1464.83000000,1470.55000000,7043.93120000
1655001600000,1470.55000000,1471.87000000,1451.14000000,1461.55000000,27304.36842000
1655001900000,1462.05000000,1470.47000000,1459.59000000,1464.06000000,11861.24350000
1655002200000,1464.06000000,1466.74000000,1455.66000000,1459.74000000,5914.68530000
1655002500000,1459.75000000,1462.75000000,1446.60000000,1453.29000000,17455.63630000
1655002800000,1453.28000000,1466.31000000,1449.04000000,1466.31000000,9878.02630000
1655003100000,1466.31000000,1466.70000000,1456.80000000,1458.49000000,4888.01770000
1655003400000,1458.50000000,1465.54000000,1458.11000000,1462.96000000,5509.07030000
1655003700000,1462.96000000,1467.15000000,1459.37000000,1459.94000000,3995.10130000
1655004000000,1459.93000000,1462.59000000,1455.00000000,1458.30000000,3545.31890000
1655004300000,1458.30000000,1459.96000000,1451.80000000,1456.11000000,2865.62380000
1655004600000,1456.11000000,1471.89000000,1455.63000000,1471.28000000,7060.40560000
1655004900000,1471.27000000,1475.27000000,1462.88000000,1465.67000000,6817.70260000
1655005200000,1465.67000000,1470.50000000,1462.52000000,1470.50000000,3625.76200000
1655005500000,1470.49000000,1473.14000000,1466.52000000,1472.62000000,3936.11840000
1655005800000,1472.61000000,1472.79000000,1468.04000000,1468.68000000,2934.97980000
1655006100000,1468.68000000,1471.21000000,1466.96000000,1466.97000000,2125.10220000
1655006400000,1466.97000000,1480.00000000,1466.22000000,1474.95000000,7851.18990000
1655006700000,1474.95000000,1476.54000000,1467.73000000,1468.37000000,4375.59810000
1655007000000,1468.38000000,1471.49000000,1464.16000000,1466.35000000,6492.48240000
1655007300000,1466.36000000,1471.00000000,1466.06000000,1467.44000000,3174.49410000
1655007600000,1467.44000000,1467.64000000,1462.07000000,1465.22000000,3045.43830000
1655007900000,1465.22000000,1466.00000000,1460.00000000,1461.68000000,2937.85270000
1655008200000,1461.69000000,1467.49000000,1461.58000000,1464.27000000,3077.43380000
1655008500000,1464.27000000,1464.28000000,1459.02000000,1460.45000000,2541.06430000
1655008800000,1460.45000000,1463.39000000,1460.02000000,1460.55000000,1515.98750000
1655009100000,1460.56000000,1462.21000000,1457.43000000,1461.29000000,3032.33040000
1655009400000,1461.28000000,1462.00000000,1454.61000000,1454.61000000,3000.41280000
1655009700000,1454.62000000,1457.87000000,1452.35000000,1452.85000000,3871.12040000
1655010000000,1452.84000000,1455.56000000,1432.00000000,1439.51000000,19480.67798000
1655010300000,1439.52000000,1445.87000000,1438.11000000,1440.59000000,7663.45220000
1655010600000,1440.59000000,1449.55000000,1440.59000000,1443.76000000,6299.68450000
1655010900000,1443.76000000,1448.71000000,1441.19000000,1441.63000000,3795.61040000
1655011200000,1441.63000000,1443.38000000,1435.19000000,1441.63000000,7072.83390000
1655011500000,1441.64000000,1442.84000000,1432.15000000,1433.81000000,11970.08610000
1655011800000,1433.81000000,1436.82000000,1431.43000000,1434.32000000,10460.89810000
1655012100000,1434.33000000,1442.01000000,1430.62000000,1437.65000000,10475.41240000
1655012400000,1437.65000000,1442.95000000,1437.07000000,1440.50000000,5595.55590000
1655012700000,1440.50000000,1444.48000000,1437.80000000,1440.78000000,5676.91700000
1655013000000,1440.78000000,1444.82000000,1440.03000000,1442.11000000,4903.55930000
1655013300000,1442.10000000,1442.11000000,1423.00000000,1431.03000000,8626.49780000
1655013600000,1431.03000000,1440.58000000,1428.10000000,1438.39000000,8588.04000000
1655013900000,1438.39000000,1442.50000000,1436.75000000,1441.46000000,4846.38150000
1655014200000,1441.47000000,1449.86000000,1440.04000000,1447.64000000,7693.11180000
1655014500000,1447.64000000,1456.06000000,1447.63000000,1449.73000000,9545.98670000
1655014800000,1449.73000000,1453.76000000,1447.16000000,1452.08000000,4951.68130000
1655015100000,1452.08000000,1459.53000000,1450.65000000,1457.51000000,6256.45740000
1655015400000,1457.51000000,1468.46000000,1457.38000000,1462.28000000,12376.20160000
1655015700000,1462.28000000,1463.00000000,1457.00000000,1458.56000000,6486.11250000
1655016000000,1458.56000000,1462.06000000,1455.71000000,1459.76000000,4872.91420000
1655016300000,1459.77000000,1463.58000000,1458.37000000,1459.31000000,2879.46620000
1655016600000,1459.31000000,1463.62000000,1459.31000000,1463.14000000,2978.64710000
1655016900000,1463.15000000,1465.49000000,1458.33000000,1458.33000000,4395.14590000
1655017200000,1458.34000000,1462.31000000,1458.33000000,1461.78000000,2048.73310000
1655017500000,1461.79000000,1461.80000000,1456.24000000,1457.81000000,3338.90130000
1655017800000,1457.80000000,1457.81000000,1451.70000000,1454.35000000,3981.81310000
1655018100000,1454.34000000,1455.65000000,1450.77000000,1453.63000000,2643.91260000
1655018400000,1453.62000000,1455.01000000,1453.00000000,1454.26000000,1847.56530000
1655018700000,1454.26000000,1455.65000000,1451.45000000,1451.46000000,3590.46540000
1655019000000,1451.46000000,1453.00000000,1450.58000000,1452.46000000,2402.66890000
1655019300000,1452.47000000,1460.04000000,1452.46000000,1458.42000000,3159.37780000
1655019600000,1458.42000000,1460.10000000,1456.30000000,1456.95000000,4126.15740000
1655019900000,1456.95000000,1459.10000000,1454.29000000,1454.30000000,1512.89620000
1655020200000,1454.30000000,1466.67000000,1454.29000000,1464.91000000,4939.79500000
1655020500000,1464.90000000,1473.00000000,1463.14000000,1471.26000000,10260.43240000
1655020800000,1471.26000000,1471.92000000,1464.67000000,1465.78000000,3944.68900000
1655021100000,1465.78000000,1468.57000000,1465.03000000,1467.53000000,2396.91950000
1655021400000,1467.52000000,1468.40000000,1463.26000000,1463.49000000,1930.25300000
1655021700000,1463.48000000,1472.59000000,1463.48000000,1471.42000000,5312.29340000
1655022000000,1471.42000000,1471.42000000,1468.15000000,1468.15000000,1988.01170000
1655022300000,1468.15000000,1477.59000000,1467.46000000,1475.77000000,5778.91560000
1655022600000,1475.77000000,1486.90000000,1474.32000000,1476.53000000,16280.71950000
1655022900000,1476.53000000,1479.53000000,1472.54000000,1474.49000000,8783.64840000
1655023200000,1474.49000000,1475.38000000,1472.70000000,1473.14000000,2397.69380000
1655023500000,1473.14000000,1474.79000000,1467.55000000,1470.89000000,5376.56040000
1655023800000,1470.88000000,1472.93000000,1468.92000000,1469.48000000,2067.52660000
1655024100000,1469.47000000,1472.05000000,1469.42000000,1470.62000000,1732.58420000
1655024400000,1470.62000000,1473.37000000,1464.50000000,1472.23000000,3798.81710000
1655024700000,1472.22000000,1473.20000000,1469.50000000,1472.07000000,2212.08950000
1655025000000,1472.07000000,1477.00000000,1471.28000000,1471.28000000,2910.55730000
1655025300000,1471.28000000,1479.59000000,1467.33000000,1475.22000000,3966.23430000
1655025600000,1475.23000000,1477.84000000,1472.00000000,1475.29000000,2609.60730000
1655025900000,1475.28000000,1475.83000000,1471.76000000,1474.15000000,2480.16590000
1655026200000,1474.16000000,1474.97000000,1467.84000000,1469.14000000,2848.56530000
1655026500000,1469.15000000,1470.67000000,1467.82000000,1469.42000000,1733.27120000
1655026800000,1469.41000000,1470.19000000,1465.47000000,1468.39000000,2781.53100000
1655027100000,1468.39000000,1469.38000000,1464.01000000,1468.01000000,3145.07960000
1655027400000,1468.01000000,1470.32000000,1464.90000000,1465.53000000,2034.56470000
1655027700000,1465.52000000,1466.89000000,1463.57000000,1463.86000000,1936.85290000
1655028000000,1463.85000000,1466.15000000,1461.26000000,1463.22000000,3090.79310000
1655028300000,1463.22000000,1464.95000000,1457.72000000,1463.78000000,4253.00640000
1655028600000,1463.79000000,1463.79000000,1458.37000000,1461.51000000,3773.54310000
1655028900000,1461.52000000,1466.64000000,1459.91000000,1466.39000000,3840.77750000
1655029200000,1466.38000000,1469.85000000,1465.00000000,1468.08000000,3837.20990000
1655029500000,1468.08000000,1475.56000000,1467.66000000,1473.04000000,4332.84970000
1655029800000,1473.04000000,1477.10000000,1472.01000000,1475.36000000,3692.22990000
1655030100000,1475.37000000,1475.48000000,1472.53000000,1473.53000000,2314.30500000
1655030400000,1473.53000000,1476.06000000,1468.91000000,1469.38000000,2540.14740000
1655030700000,1469.38000000,1469.94000000,1460.88000000,1460.88000000,3414.89420000
1655031000000,1460.88000000,1465.50000000,1460.88000000,1464.51000000,2245.37150000
1655031300000,1464.51000000,1465.90000000,1459.90000000,1460.48000000,3702.30440000
1655031600000,1460.49000000,1461.17000000,1455.01000000,1458.55000000,8020.24350000
1655031900000,1458.54000000,1460.95000000,1455.84000000,1456.33000000,2651.46240000
1655032200000,1456.34000000,1461.92000000,1456.09000000,1460.80000000,1866.79210000
1655032500000,1460.81000000,1461.91000000,1455.12000000,1459.43000000,4247.70230000
1655032800000,1459.42000000,1459.43000000,1453.80000000,1455.55000000,2912.96720000
1655033100000,1455.55000000,1457.81000000,1452.84000000,1454.88000000,3849.32000000
1655033400000,1454.88000000,1462.35000000,1452.83000000,1460.27000000,5254.26930000
1655033700000,1460.27000000,1467.63000000,1460.13000000,1465.66000000,6998.70310000
1655034000000,1465.66000000,1466.50000000,1461.67000000,1464.29000000,6201.10000000
1655034300000,1464.28000000,1467.19000000,1464.10000000,1466.40000000,3165.47000000
1655034600000,1466.40000000,1474.44000000,1466.21000000,1471.68000000,5058.88720000
1655034900000,1471.68000000,1471.69000000,1467.57000000,1468.98000000,3021.08440000
1655035200000,1468.98000000,1474.48000000,1467.29000000,1472.95000000,3669.84700000
1655035500000,1472.96000000,1472.96000000,1468.01000000,1469.28000000,3312.86170000
1655035800000,1469.28000000,1471.50000000,1469.24000000,1470.62000000,1189.68770000
1655036100000,1470.62000000,1472.88000000,1466.79000000,1466.96000000,2665.57720000
1655036400000,1466.95000000,1470.21000000,1466.72000000,1468.39000000,1291.10110000
1655036700000,1468.39000000,1476.26000000,1468.38000000,1471.88000000,3946.27200000
1655037000000,1471.89000000,1475.55000000,1471.04000000,1471.13000000,2802.99140000
1655037300000,1471.13000000,1472.25000000,1467.19000000,1467.21000000,2134.29830000
1655037600000,1467.21000000,1468.70000000,1463.27000000,1463.96000000,3018.16620000
1655037900000,1463.95000000,1467.39000000,1463.45000000,1465.74000000,2388.66560000
1655038200000,1465.74000000,1466.94000000,1464.30000000,1464.34000000,2988.47990000
1655038500000,1464.34000000,1465.12000000,1462.64000000,1463.09000000,2186.55630000
1655038800000,1463.09000000,1467.55000000,1460.47000000,1460.96000000,3819.08300000
1655039100000,1460.96000000,1464.37000000,1460.35000000,1463.67000000,2203.39010000
1655039400000,1463.68000000,1466.78000000,1461.05000000,1464.60000000,2312.64680000
1655039700000,1464.61000000,1466.21000000,1461.32000000,1462.57000000,2489.58880000
1655040000000,1462.57000000,1464.70000000,1460.76000000,1463.60000000,3364.91230000
1655040300000,1463.60000000,1464.19000000,1460.00000000,1461.09000000,12530.57370000
1655040600000,1461.10000000,1463.08000000,1460.00000000,1460.13000000,11479.11410000
1655040900000,1460.12000000,1461.71000000,1460.00000000,1460.43000000,5089.72960000
1655041200000,1460.43000000,1462.95000000,1460.00000000,1460.91000000,4773.58830000
1655041500000,1460.90000000,1460.91000000,1452.07000000,1453.21000000,17580.49390000
1655041800000,1453.21000000,1456.03000000,1437.62000000,1444.44000000,18192.60330000
1655042100000,1444.45000000,1452.22000000,1442.08000000,1447.76000000,7023.04810000
1655042400000,1447.76000000,1457.15000000,1446.19000000,1451.97000000,7682.26370000
1655042700000,1451.97000000,1452.49000000,1448.12000000,1451.78000000,2278.61400000
1655043000000,1451.78000000,1452.10000000,1444.82000000,1444.93000000,2760.09210000
1655043300000,1444.93000000,1447.52000000,1429.00000000,1432.22000000,15419.85230000
1655043600000,1432.21000000,1467.00000000,1431.76000000,1466.64000000,15790.39110000
1655043900000,1466.63000000,1474.98000000,1461.63000000,1469.80000000,17600.88950000
1655044200000,1469.80000000,1507.16000000,1469.55000000,1484.69000000,33863.45650000
1655044500000,1484.69000000,1494.00000000,1480.05000000,1487.00000000,9925.65130000
1655044800000,1487.00000000,1488.88000000,1475.69000000,1476.21000000,5527.08340000
1655045100000,1476.21000000,1485.99000000,1470.08000000,1484.02000000,8467.61770000
1655045400000,1484.03000000,1531.76000000,1483.60000000,1519.26000000,33976.68960000
1655045700000,1519.25000000,1521.51000000,1505.94000000,1510.10000000,10780.99420000
1655046000000,1510.10000000,1519.00000000,1504.90000000,1513.40000000,7264.52960000
1655046300000,1513.41000000,1526.85000000,1510.76000000,1517.75000000,6268.97560000
1655046600000,1517.76000000,1523.34000000,1512.29000000,1516.10000000,7784.83560000
1655046900000,1516.10000000,1544.00000000,1515.09000000,1537.68000000,19925.23290000
1655047200000,1537.68000000,1541.37000000,1526.93000000,1527.45000000,7751.12700000
1655047500000,1527.45000000,1535.81000000,1524.64000000,1533.90000000,5254.47390000
1655047800000,1533.91000000,1547.00000000,1530.00000000,1544.32000000,9491.67870000
1655048100000,1544.32000000,1544.51000000,1526.76000000,1527.93000000,10641.15250000
1655048400000,1527.92000000,1534.28000000,1525.00000000,1532.52000000,4909.71540000
1655048700000,1532.51000000,1533.99000000,1517.94000000,1525.09000000,8761.26670000
1655049000000,1525.09000000,1527.01000000,1518.48000000,1523.37000000,5435.58660000
1655049300000,1523.36000000,1526.68000000,1521.27000000,1525.92000000,3092.30480000
