timestamp,open,high,low,close,volume
1664154900000,1300.18,1300.69,1289.91,1292.99,8584.5952698
1664155800000,1293.24,1307.14,1291.17,1305.42,9201.5105279
1664156700000,1305.42,1306.07,1298.61,1301.41,7674.4388344
1664157600000,1301.29,1304.64,1299.17,1300.92,5845.9534986
1664158500000,1300.92,1308.68,1300.13,1305.9,5037.3972642
1664159400000,1305.97,1306.96,1303.41,1304.72,3448.6605587
1664160300000,1304.61,1305.79,1301,1304.28,5229.2998429
1664161200000,1304.28,1307.46,1302.45,1305.37,3788.0386933
1664162100000,1305.29,1314.64,1304.67,1308.52,4853.3992414
1664163000000,1308.4,1309.1,1301.43,1301.72,4063.7964212
1664163900000,1301.82,1304.74,1301.22,1303.25,3898.46118
1664164800000,1303.16,1303.64,1299.46,1300.47,3696.4034686
1664165700000,1300.66,1306.36,1300.13,1304.62,2990.695442
1664166600000,1304.78,1305.68,1301.62,1302,2917.7503371
1664167500000,1301.99,1302.2,1293.61,1294.25,5451.016239
1664168400000,1294.24,1296.59,1291.44,1292.82,5218.939287
1664169300000,1292.77,1294.68,1287.27,1287.65,4052.7788017
1664170200000,1287.55,1292.39,1286.23,1290.44,6085.9357758
1664171100000,1290.67,1294.19,1289.87,1290.4,4472.8287883
1664172000000,1290.56,1296.29,1283.03,1284.51,9015.2375958
1664172900000,1284.88,1288.9,1283.03,1287.87,7322.4851726
1664173800000,1287.75,1289.09,1278.21,1280.87,7696.7701515
1664174700000,1281.16,1284.98,1279.61,1280.13,6580.1679101
1664175600000,1280.27,1289.67,1279.3,1288.5,11987.1807777
1664176500000,1288.5,1298.9,1286.54,1294.26,11803.5990139
1664177400000,1294.26,1299.4,1293.81,1298.54,8844.9634624
1664178300000,1298.54,1300.46,1294.02,1295.45,7744.8900785
1664179200000,1295.46,1305.69,1293.34,1304.45,8579.5504349
1664180100000,1304.17,1308.03,1301.72,1305.65,6879.1273613
1664181000000,1305.78,1310.82,1305.62,1309.4,7226.8722535
1664181900000,1309.51,1322.65,1309.3,1320.64,9118.6474091
1664182800000,1320.64,1325.19,1316.61,1320.95,9554.9417242
1664183700000,1320.76,1321.99,1313.71,1314.83,6716.7917582
1664184600000,1314.83,1317.39,1309.91,1311.51,6406.8567239
1664185500000,1311.22,1313.27,1307.93,1309.9,6752.6755183
1664186400000,1309.75,1312.99,1306.64,1310.22,7523.7586474
1664187300000,1310.07,1318.08,1309.74,1317.3,7431.6617948
1664188200000,1317.55,1317.69,1310.2,1311.98,5278.9745189
1664189100000,1311.74,1314.53,1308.94,1311.52,6228.0191842
1664190000000,1311.65,1313.38,1302.3,1303.87,7832.6807019
1664190900000,1303.86,1305.68,1295.02,1295.62,10103.6209777
1664191800000,1295.28,1297.69,1289.39,1297.4,11274.3291257
1664192700000,1297.23,1298.88,1293.69,1297.4,5853.2398568
1664193600000,1297.4,1298.22,1293.58,1296.12,5712.6241462
1664194500000,1296.43,1304.96,1294.59,1304.48,7618.4929348
1664195400000,1304.48,1307.29,1298.51,1305.54,7797.2365954
1664196300000,1305.35,1321.29,1305.35,1315.59,15629.7227019
1664197200000,1315.76,1317.99,1308.36,1315,7900.8216175
1664198100000,1315.02,1318.09,1309.91,1310.4,7465.7931668
1664199000000,1309.94,1325.95,1309,1317.06,19402.8540479
1664199900000,1317.32,1327.17,1316.99,1324.75,17156.6568701
1664200800000,1325.19,1329.92,1320.74,1326.02,17525.6129325
1664201700000,1326.33,1336.36,1325.84,1335.28,17334.8744104
1664202600000,1335.42,1338.39,1330,1333.13,13096.2004622
1664203500000,1333.05,1333.95,1325.54,1329.77,13605.8637228
1664204400000,1329.87,1332.08,1322.05,1328.53,12430.5468586
1664205300000,1328.78,1331.74,1318,1319.49,11810.91060429
1664206200000,1319.48,1324.67,1315.08,1316.39,13404.1685173
1664207100000,1316.25,1326.8,1314.4,1325.1,12117.6616092
1664208000000,1324.92,1325.06,1318.25,1319.25,10711.9534695
1664208900000,1319.25,1323.49,1315.01,1315.29,9593.6198625
1664209800000,1315.3,1317.88,1311.13,1317.15,10237.3011503
1664210700000,1317.06,1324.28,1316.26,1322.32,11485.4238534
1664211600000,1322.46,1322.46,1315.01,1316.84,8561.8267511
1664212500000,1316.59,1322.53,1316.06,1319.94,7996.9738609
1664213400000,1319.72,1323.78,1318.56,1320.84,10526.9425852
1664214300000,1320.84,1327.92,1320.84,1322.98,8941.1321944
1664215200000,1322.97,1331.07,1322.41,1329.73,11006.9625627
1664216100000,1329.68,1332.37,1324.58,1324.99,7306.9514418
1664217000000,1324.99,1328.26,1321.32,1323.77,7884.4333123
1664217900000,1323.67,1333.24,1322.6,1330.96,13357.60991546
1664218800000,1331.32,1338,1330.51,1332.51,13147.9843259
1664219700000,1332.59,1334.19,1328.65,1332.5,12271.2830964
1664220600000,1332.66,1340.08,1327.61,1331.04,12686.8918572
1664221500000,1331.05,1340.26,1326.85,1330.5,18359.913583
1664222400000,1330.5,1331.68,1325.61,1326.28,8041.0738238
1664223300000,1326.25,1328.8,1323.9,1328.34,4138.9503355
1664224200000,1328.34,1328.34,1321.36,1322.61,4473.8276861
1664225100000,1322.61,1326.11,1322.38,1324.91,2270.0308414
1664226000000,1324.92,1326.71,1323.83,1324.99,1230.1961121
1664226900000,1324.99,1325.2,1318.01,1322.3,2018.8773635
1664227800000,1322.15,1323.99,1319.71,1321.35,1437.5705675
1664228700000,1321.35,1321.86,1315.34,1317.17,1588.5617393
1664229600000,1317.17,1322.36,1315.46,1321.44,3564.2541439
1664230500000,1321.45,1326.2,1321.26,1324.72,3917.1100782
1664231400000,1324.63,1333.99,1324.63,1329.85,5925.5422062
1664232300000,1329.76,1329.99,1326.87,1327.3,2369.5856929
1664233200000,1327.31,1329.46,1327.31,1329.39,2535.5202814
1664234100000,1329.4,1335.74,1329.24,1332.89,4295.6048369
1664235000000,1332.9,1337.72,1332.2,1333.64,4533.0192897
1664235900000,1333.63,1337.27,1331.95,1336.05,4045.8900527
1664236800000,1336.05,1346.99,1332.11,1344.31,9247.2035369
1664237700000,1344.32,1347.1,1337.21,1340.19,7987.4372941
1664238600000,1340.19,1342.87,1336.7,1340,5614.3675261
1664239500000,1339.85,1348.65,1338.93,1343.02,7078.3882494
1664240400000,1342.88,1353.28,1342.2,1351.12,7868.44909181
1664241300000,1350.97,1365.93,1347.72,1365.65,14578.1139881
1664242200000,1365.57,1379.01,1362.92,1369.6,19898.1133514
1664243100000,1369.61,1373.91,1366.01,1366.69,8815.0336172
1664244000000,1366.69,1368.77,1361.58,1364.27,8375.9599901
1664244900000,1364.27,1367.8,1362.33,1367.04,5863.6841264
1664245800000,1367.04,1367.3,1362.71,1363.41,5268.4032164
1664246700000,1363.58,1376.93,1363.28,1376.62,8490.3408961
1664247600000,1376.62,1384.29,1370.82,1378.32,14227.934454
1664248500000,1378.32,1389.72,1378,1386.39,13251.9604102
1664249400000,1386.4,1386.73,1380.91,1382.62,8216.7529687
1664250300000,1382.63,1389.16,1382.52,1385.56,7399.2827817
1664251200000,1385.52,1387.49,1379.33,1380.02,6078.9666909
1664252100000,1380.01,1385,1379.91,1383.63,5689.5831162
1664253000000,1383.62,1386.53,1381.23,1383.25,4221.4355053
1664253900000,1383.22,1385.23,1380.01,1380.42,4824.8500737
1664254800000,1380.43,1382.03,1377.73,1377.73,4082.6209122
1664255700000,1377.73,1380.55,1375.12,1380.29,4763.7709443
1664256600000,1380.29,1383.98,1377.32,1383.42,4258.7249967
1664257500000,1383.42,1386.65,1380,1386.63,4942.8446452
1664258400000,1386.63,1386.77,1383.66,1385.28,5087.7095542
1664259300000,1385.24,1394.3,1383.6,1390.76,11860.3048883
1664260200000,1390.9,1391.17,1385.75,1386.78,6186.8411994
1664261100000,1386.77,1386.88,1383.8,1383.81,4222.9211331
1664262000000,1383.81,1387.08,1380.47,1382.37,8072.7787813
1664262900000,1382.37,1390.47,1381.87,1389.92,6079.1889949
1664263800000,1389.99,1389.99,1382.51,1383,5715.6816707
1664264700000,1382.99,1385.08,1381.64,1382.17,3942.3640134
1664265600000,1382.17,1384.67,1382,1382.66,4430.9151363
1664266500000,1382.47,1384.5,1381.74,1383.16,3593.9542649
1664267400000,1383.26,1384,1376.66,1378.57,5277.83147022
1664268300000,1378.57,1380.53,1375.81,1378.21,5004.8942909
1664269200000,1378.21,1379.91,1375.56,1376.82,5645.2269856
1664270100000,1376.81,1379.74,1376.61,1378.45,3681.3921662
1664271000000,1378.52,1386.46,1378.46,1385.45,5605.7961628
1664271900000,1385.45,1385.81,1381.61,1384.46,4968.2022619
1664272800000,1384.36,1387.5,1383.13,1386.6,5485.12128
1664273700000,1386.46,1388.69,1384.17,1388.25,6817.4270154
1664274600000,1388.25,1389.39,1385.55,1388.17,7963.7431763
1664275500000,1388.16,1388.27,1385.02,1386.68,5108.6223575
1664276400000,1386.68,1392.01,1381.83,1385.23,9166.4685655
1664277300000,1385.23,1387.53,1382.01,1386.64,6718.591839
1664278200000,1386.64,1398.81,1385.74,1396.82,13014.6377329
1664279100000,1396.81,1398.59,1388.48,1388.68,10247.0439229
1664280000000,1388.69,1393.65,1385.43,1392.43,9449.9896628
1664280900000,1392.56,1397,1387.52,1389.5,12933.6435456
1664281800000,1389.5,1398.19,1388.75,1395.03,14801.7861008
1664282700000,1395.25,1400.27,1391.82,1391.82,13823.00858495
1664283600000,1391.82,1392.49,1382.7,1387.91,18208.2261916
1664284500000,1387.77,1390.63,1383.35,1385.88,13553.6986566
1664285400000,1385.46,1399.24,1384.41,1391.37,29859.2622276
1664286300000,1391.37,1394.5,1384.38,1387.76,24642.9600405
1664287200000,1387.96,1389.11,1380.12,1386.66,29126.0672714
1664288100000,1386.69,1390.3,1381.21,1381.37,25898.4724693
1664289000000,1381.46,1390.8,1381.46,1390.36,24718.3875843
1664289900000,1390.5,1391.6,1387.22,1388.3,20206.2521294
1664290800000,1388.29,1390.51,1384.25,1386.44,16378.8334069
1664291700000,1386.57,1387.2,1377.02,1379.08,16170.8985458
1664292600000,1379.08,1381.99,1370.9,1372.41,20975.10844344
1664293500000,1372.02,1376.67,1364.48,1364.91,21795.73220929
1664294400000,1365.25,1367.63,1348.51,1349.48,33067.4836299
1664295300000,1349.48,1350.26,1338.33,1344.26,39600.9258134
1664296200000,1344.39,1344.43,1327.26,1332.89,33464.60810384
1664297100000,1332.72,1335.12,1319.81,1331.61,48385.3095419
1664298000000,1331.87,1331.87,1319.22,1322.81,35501.9430291
1664298900000,1322.81,1328.9,1320.43,1324.5,26176.7290047
1664299800000,1324.34,1328.72,1311.64,1318.69,25119.24859934
1664300700000,1318.69,1320.89,1307.56,1314.34,23501.87935688
1664301600000,1314.19,1317.55,1309.91,1310.04,22085.6004949
1664302500000,1310.03,1312.27,1303.79,1311.97,17874.14476841
1664303400000,1311.97,1319.99,1309.85,1318.51,19552.654364
1664304300000,1318.56,1325.9,1315.74,1323.24,19759.0083327
1664305200000,1323.08,1326.29,1319.11,1324.79,19908.6697099
1664306100000,1324.93,1324.93,1319.91,1321.24,16589.4886944
1664307000000,1321.36,1322.16,1311.63,1319.9,18100.4057497
1664307900000,1319.6,1331.71,1315.65,1324.69,23945.1218757
1664308800000,1324.41,1325.29,1318.4,1325.2,10650.5553135
1664309700000,1325.07,1325.39,1317.32,1319.19,8330.1071215
1664310600000,1319.42,1323.3,1317.69,1318.48,6749.9233753
1664311500000,1318.58,1325.08,1318.58,1325.07,4498.5805679
1664312400000,1325.08,1325.95,1322.5,1324.15,3246.5760547
1664313300000,1324.15,1324.37,1319.26,1321.96,2342.1427995
1664314200000,1321.96,1322.93,1318.68,1319.55,3418.985575
1664315100000,1319.56,1323.49,1316.91,1322.17,4378.0317862
1664316000000,1322.17,1323.79,1317.11,1320.79,7344.9507661
1664316900000,1320.57,1331.52,1319.61,1329.99,12487.338804
1664317800000,1329.99,1331.93,1327.01,1327.57,7875.9291586
1664318700000,1327.78,1330.03,1325.42,1329.98,5209.3702613
1664319600000,1330.09,1333.18,1329.15,1330.9,8560.2641388
1664320500000,1330.89,1332.05,1326.62,1328.97,6743.9506237
1664321400000,1328.97,1335.11,1328.41,1331.91,6723.0632354
1664322300000,1331.92,1332.79,1327.65,1328.02,6379.5504848
1664323200000,1328.07,1337.29,1328.07,1335.65,9639.5502436
1664324100000,1335.57,1340.69,1334.4,1339.76,10775.8554487
1664325000000,1339.75,1340.15,1330.91,1331.99,11821.0604974
1664325900000,1331.99,1335.74,1331.16,1333.57,9103.1791071
1664326800000,1333.59,1336.89,1331.41,1335.67,10150.3159474
1664327700000,1335.64,1336.25,1312.46,1313.01,20621.2812559
1664328600000,1312.84,1318.54,1306.1,1306.4,21477.3215817
1664329500000,1306.47,1313.15,1306.47,1310.94,16975.8013802
1664330400000,1310.94,1312.79,1286.59,1287.38,27507.36834089
1664331300000,1286.93,1292.35,1275.58,1279.14,28001.5997637
1664332200000,1279.43,1279.88,1267.11,1271.3,21868.1222149
1664333100000,1271.52,1281.59,1269.89,1277.12,12742.0422913
1664334000000,1276.98,1285.05,1275.83,1284.07,12401.32734
1664334900000,1284.19,1288.83,1281.6,1286.32,9835.7356927
1664335800000,1286.31,1286.31,1280.9,1281.85,9282.7418495
1664336700000,1282.01,1287.8,1281.16,1287.03,6556.4275539
1664337600000,1287.18,1287.4,1281.59,1282.7,6854.2503226
1664338500000,1282.79,1285.89,1281.38,1285.39,6023.3433833
1664339400000,1285.39,1289.17,1284.42,1285.37,9397.1948836
1664340300000,1285.27,1286.16,1281.84,1283.87,7405.2636736
1664341200000,1283.85,1285.06,1277.02,1279.94,10060.3479018
1664342100000,1279.93,1284.18,1279.31,1284.18,6392.2261546
1664343000000,1284.19,1286.58,1282.15,1286.33,7332.4092275
1664343900000,1286.37,1286.99,1284.01,1286.6,7576.5244146
1664344800000,1286.57,1293.49,1285.12,1285.56,17271.2271939
1664345700000,1285.54,1287.58,1282.02,1285.61,11158.0411165
1664346600000,1285.46,1286.11,1282.18,1282.29,9177.2391652
1664347500000,1282.3,1284.31,1277.31,1277.31,9769.5255103
1664348400000,1277.31,1282.18,1266.41,1268.85,26865.1277522
1664349300000,1268.85,1281.11,1268.72,1280.57,20743.2528767
1664350200000,1280.71,1284.39,1278.53,1283.82,13952.9140893
1664351100000,1283.89,1286.49,1281.88,1285.46,12522.3048961
1664352000000,1285.44,1285.94,1279.81,1280.64,11238.4624253
1664352900000,1280.67,1284.01,1276.49,1280.97,10202.2514521
1664353800000,1280.97,1280.97,1278.01,1280.06,9842.7574022
1664354700000,1280.06,1284.48,1279.53,1282.57,6374.3758644
1664355600000,1282.58,1283.84,1272.81,1274.59,12661.5808933
1664356500000,1274.72,1278.13,1270.15,1277.49,15216.9161668
1664357400000,1277.49,1278.01,1273.93,1274.7,8911.6394608
1664358300000,1274.65,1276.2,1270.21,1273.15,9600.0833906
1664359200000,1273.15,1283.93,1252.4,1279.13,32993.7365003
1664360100000,1279.08,1300.51,1278.25,1296.93,35875.63873179
1664361000000,1297.3,1312.15,1291.41,1309.82,31185.4425863
1664361900000,1309.69,1309.96,1300.92,1302.86,20252.9531068
1664362800000,1302.71,1305.76,1288.32,1289.26,22589.20157799
1664363700000,1289.15,1297.16,1287.82,1293.9,16728.9714959
1664364600000,1293.97,1298.4,1288.94,1292.84,15116.1149709
1664365500000,1292.73,1295.49,1290.28,1295.42,14225.8882671
1664366400000,1295.29,1300.69,1293.53,1295.7,14737.1006407
1664367300000,1295.64,1305.93,1293.54,1300.79,17432.3116202
1664368200000,1300.78,1310.36,1299.56,1309.78,16711.0928629
1664369100000,1310.02,1311.49,1303.11,1304.23,14937.4172997
1664370000000,1304.35,1308.51,1298.11,1303.79,16918.2954108
1664370900000,1303.79,1313.91,1303.79,1310.6,17345.8871365
1664371800000,1310.29,1314.79,1303.01,1313.93,38975.402481
1664372700000,1313.61,1318.91,1307.71,1310.58,38664.8183025
1664373600000,1310.4,1317.69,1304.92,1310.3,30741.6764264
1664374500000,1310.22,1323.34,1306.36,1323.34,33624.9463124
1664375400000,1323.34,1330.34,1320.67,1328.38,31558.93254434
1664376300000,1328.14,1331.96,1324.42,1325.74,24268.0028569
1664377200000,1325.61,1333.07,1325.12,1326.36,18768.0894768
1664378100000,1326.37,1331.99,1325.2,1325.21,17103.279846
1664379000000,1325.46,1327.24,1321.72,1324.32,13938.9322379
1664379900000,1324.5,1332.88,1323.9,1332.19,12439.5493244
1664380800000,1332.2,1339.3,1330.9,1335.87,12416.0461147
1664381700000,1335.88,1337.89,1328.23,1329.62,6671.8935892
1664382600000,1329.62,1335.29,1329.44,1333.36,7356.3538478
1664383500000,1333.51,1334.67,1328.42,1329.33,5796.609438
1664384400000,1329.41,1334.95,1327.22,1333.42,7020.242501
1664385300000,1333.56,1335.38,1331.81,1334.53,5476.4638458
1664386200000,1334.39,1335.28,1321.99,1322.29,5769.5255421
1664387100000,1322.3,1327,1311.01,1322.17,12759.6905555
1664388000000,1322.07,1323.34,1314.81,1320.08,6506.6228933
1664388900000,1320.17,1324.4,1316.23,1324.4,3465.4576512
1664389800000,1324.45,1336.71,1323.97,1328.13,6415.6233435
1664390700000,1328.17,1334.5,1326.15,1333.35,4817.9322793
1664391600000,1333.29,1337.71,1329.68,1329.89,6809.4633738
1664392500000,1329.9,1330.22,1321.76,1325.18,5028.1061593
1664393400000,1325.25,1333.86,1325.01,1333.85,3772.154171
1664394300000,1333.85,1343.79,1332.92,1334.01,7308.2920531
1664395200000,1334.08,1351.98,1333.11,1351.97,6407.6042811
1664396100000,1351.97,1352.6,1343.06,1343.45,3979.4690243
1664397000000,1343.45,1352.5,1340.61,1349.46,2741.6039119
1664397900000,1349.46,1355.74,1342.71,1350.58,4727.9180453
1664398800000,1350.67,1352.54,1345.81,1345.81,2402.313986
1664399700000,1345.81,1355.41,1345.8,1353.04,1502.7087506
1664400600000,1352.95,1353.55,1346.02,1346.79,1423.4192076
1664401500000,1346.75,1347.15,1341.2,1345.63,1020.3239616
1664402400000,1345.62,1346.86,1339.45,1346.13,2067.04698
1664403300000,1346.13,1346.13,1338.56,1339.01,1065.1263004
1664404200000,1339.01,1342.45,1339.01,1340.76,1039.8605155
1664405100000,1340.76,1340.9,1333.61,1338.02,1932.487917
1664406000000,1338.1,1344,1338.1,1343.25,900.3458671
1664406900000,1343.24,1344,1341.98,1343.89,654.7860858
1664407800000,1343.89,1343.97,1336.42,1338.52,1458.6441335
1664408700000,1338.51,1339.41,1335.78,1337.08,1024.7687754
1664409600000,1337,1344.18,1335.99,1338.22,1652.1056472
1664410500000,1338.22,1343.31,1336.11,1340.9,1161.2515679
1664411400000,1340.71,1342.99,1336.8,1337.15,1106.5552703
1664412300000,1337.15,1337.16,1327.61,1334.4,1466.831442
1664413200000,1334.39,1337.39,1333.23,1336.78,981.7774203
1664414100000,1336.8,1344.61,1336.8,1343.38,979.1152111
1664415000000,1343.39,1352.13,1343.06,1348.16,1857.4246025
1664415900000,1348.03,1350.22,1344.31,1344.53,691.4686495
1664416800000,1344.53,1346.5,1330.34,1339.18,2651.3165959
1664417700000,1339.19,1343.99,1334.42,1335.58,1154.1433832
1664418600000,1335.59,1340.19,1334.89,1338.65,1035.4076062
1664419500000,1338.65,1340.36,1336.27,1336.79,785.3986937
1664420400000,1336.79,1339.19,1332.61,1338.62,1256.0610665
1664421300000,1338.5,1339.02,1337.11,1337.3,598.046626
1664422200000,1337.3,1340.6,1333.98,1339.54,827.1371375
1664423100000,1339.55,1343.57,1338.37,1342.02,1365.8132333
1664424000000,1342.03,1342.64,1339.08,1341.32,723.6609253
1664424900000,1341.38,1346.23,1341.38,1345.51,774.7077861
1664425800000,1345.51,1346.07,1342.62,1344.04,704.3467007
1664426700000,1344.05,1344.31,1341,1341.48,576.0113107
1664427600000,1341.33,1343.01,1340.15,1340.18,613.2269429
1664428500000,1340.19,1341.61,1338.22,1341.32,811.6476789
1664429400000,1341.31,1344.7,1331.98,1333.99,1170.5974092
1664430300000,1333.98,1333.98,1328.98,1332.53,1345.8555595
1664431200000,1332.37,1332.37,1322.48,1323.95,1482.3725505
1664432100000,1323.95,1326.87,1322.25,1324.64,1814.8833469
1664433000000,1324.64,1331.23,1324.64,1330.78,1044.0661093
1664433900000,1330.74,1330.74,1327.5,1328.41,648.6249579
1664434800000,1328.47,1330.47,1314.8,1321.19,2422.1346008
1664435700000,1321.19,1321.31,1315.18,1320.06,1031.2341998
1664436600000,1320.02,1320.02,1313.71,1316.6,1186.6746055
1664437500000,1316.55,1323.14,1315.8,1321.96,858.5710585
1664438400000,1321.97,1324.09,1319.08,1322.94,1224.9638284
1664439300000,1323.07,1323.88,1318.66,1318.66,937.901562
1664440200000,1318.8,1325.43,1314.2,1323.79,1405.0016832
1664441100000,1323.79,1324.5,1321.19,1324.14,757.5858442
1664442000000,1324.15,1330.39,1322.58,1329.75,1107.00637245
1664442900000,1329.62,1333.3,1327.77,1331.86,1371.0640302
1664443800000,1331.87,1340,1331.87,1339.32,1220.4528055
1664444700000,1339.32,1340,1335.22,1337.01,1662.0885616
1664445600000,1336.8,1337.6,1332.41,1332.48,981.5963596
1664446500000,1332.48,1337.65,1332.48,1335,570.5576233
1664447400000,1334.77,1337.07,1334.68,1335.82,446.723216
1664448300000,1335.69,1342.09,1335.69,1336.9,449.4954801
1664449200000,1336.8,1339.04,1332.61,1337.94,943.547058
1664450100000,1338.11,1345.57,1338.11,1339.39,1301.6104742
1664451000000,1339.19,1341.96,1336.85,1340.37,588.6992633
1664451900000,1340.19,1341.92,1336.34,1336.59,721.7548241
1664452800000,1336.62,1337.45,1328,1329.19,1363.6774294
1664453700000,1329.07,1336.19,1328.57,1334.78,970.2940253
1664454600000,1334.84,1336.99,1312.61,1320.27,5119.54653592
1664455500000,1320.21,1321.41,1315.88,1319.79,1636.1281479
1664456400000,1319.66,1326.79,1317.58,1324.73,1389.1324833
1664457300000,1324.44,1329.7,1323.58,1326.05,1375.6393093
1664458200000,1325.9,1328.46,1303.42,1304,2337.6272013
1664459100000,1304,1306.39,1294.75,1301.06,3445.98760824
1664460000000,1301.07,1301.34,1290.91,1292.29,3177.8110734
1664460900000,1292.47,1299.47,1288.38,1297.99,1776.7975321
1664461800000,1297.99,1315.98,1292.27,1313.17,2711.2569674
