timestamp,open,high,low,close,volume
1729512900000,2710.48,2710.48,2705.03,2708.24,355.7148152
1729513800000,2708.25,2708.94,2688.24,2690.05,841.85852141
1729514700000,2689.85,2698.61,2689.39,2697.93,565.5741591
1729515600000,2697.91,2699.97,2691.46,2691.48,444.2835797
1729516500000,2691.48,2691.63,2673.24,2691.3,1342.1046758
1729517400000,2691.22,2691.23,2671.49,2677.16,946.5245384
1729518300000,2677.16,2679.43,2662.99,2672.25,1252.4674597
1729519200000,2672.17,2685.06,2671.6,2676.79,1009.5036453
1729520100000,2676.79,2684.3,2675.51,2677.38,628.9553008
1729521000000,2677.37,2678.22,2659.6,2671.91,1304.6377181
1729521900000,2671.9,2673.63,2661.86,2672.26,617.9011822
1729522800000,2672.02,2672.03,2660.01,2668.59,857.7457833
1729523700000,2668.59,2672.96,2663.43,2663.65,648.07690606
1729524600000,2663.62,2667.28,2660.68,2665.64,639.8659766
1729525500000,2665.65,2680.1,2665.65,2679.73,718.7462387
1729526400000,2679.5,2679.5,2673.38,2674.69,735.2721351
1729527300000,2674.7,2676.03,2660.73,2662.13,695.5648424
1729528200000,2662.09,2667.01,2655.01,2667,583.8806014
1729529100000,2667,2672.83,2665.1,2671.64,452.2814796
1729530000000,2671.64,2679.39,2671.24,2675.45,686.8320837
1729530900000,2675.46,2678.69,2672.43,2676.8,447.0521739
1729531800000,2676.79,2682.71,2675.47,2681.28,434.2368723
1729532700000,2681.28,2683.23,2672.46,2672.46,587.5908222
1729533600000,2672.46,2673.36,2662.37,2666.03,701.254512
1729534500000,2666.02,2666.02,2658.1,2662.55,589.32291137
1729535400000,2662.56,2665.21,2659.07,2663.91,458.8083284
1729536300000,2663.9,2668.62,2662.99,2666.6,387.8090165
1729537200000,2666.61,2675.83,2666.6,2674.89,565.5039864
1729538100000,2675.03,2676.89,2671.75,2676.8,437.53222095
1729539000000,2676.79,2678.98,2673.66,2678.02,275.0677681
1729539900000,2677.85,2684.74,2677.85,2680.02,761.8071371
1729540800000,2680.27,2681.79,2674.91,2675.9,469.3788304
1729541700000,2676.12,2677.86,2672.76,2673.73,430.6707693
1729542600000,2673.74,2676.26,2673.74,2676.07,315.3635367
1729543500000,2676.07,2678.35,2674.75,2675.98,385.7977875
1729544400000,2675.99,2681.85,2675.81,2680.65,259.4208195
1729545300000,2680.65,2680.65,2677.08,2679,223.944184
1729546200000,2678.91,2678.91,2672.72,2672.85,223.6086529
1729547100000,2672.84,2676.68,2672.84,2675.89,153.2174095
1729548000000,2675.85,2680.87,2672.86,2678.88,322.7384899
1729548900000,2678.87,2684.03,2677.23,2682.92,220.4801412
1729549800000,2682.91,2683.33,2676.22,2678.69,278.7540317
1729550700000,2678.7,2680.64,2675.96,2677.38,346.0093231
1729551600000,2677.37,2677.37,2669.4,2672.06,438.1058367
1729552500000,2671.94,2673.22,2669.91,2670.74,342.0759103
1729553400000,2670.74,2670.9,2665.58,2668.71,350.6908134
1729554300000,2668.72,2668.82,2666.08,2666.75,215.7011941
1729555200000,2666.76,2671.61,2666.27,2670.07,371.5424598
1729556100000,2670.06,2671.11,2645.5,2647.75,837.4975746
1729557000000,2647.9,2649.87,2613.88,2632.84,2449.4195159
1729557900000,2632.85,2642.66,2632.85,2638.05,864.6280402
1729558800000,2638.1,2640.76,2627.22,2636.36,770.1368086
1729559700000,2636.36,2647.9,2635.83,2645.32,728.2773246
1729560600000,2645.33,2647.51,2636.68,2642.12,414.6998642
1729561500000,2642.22,2649.81,2641.13,2646.92,333.4176077
1729562400000,2647,2656.34,2646.25,2652.78,594.7042435
1729563300000,2652.76,2653.93,2646.9,2646.9,299.0077495
1729564200000,2646.9,2649.51,2641.08,2644.02,476.4291462
1729565100000,2644.01,2644.01,2633.48,2636.41,396.2282121
1729566000000,2636.42,2643.41,2635.47,2642.82,325.1995466
1729566900000,2642.82,2645.76,2641.09,2644.29,246.0058554
1729567800000,2644.2,2645.69,2641.49,2643.74,292.5441422
1729568700000,2643.73,2644.89,2641.37,2644.56,253.3000274
1729569600000,2644.56,2644.56,2638.86,2640.2,247.475072
1729570500000,2640.2,2643.37,2635.22,2643.37,414.5718309
1729571400000,2643.36,2643.36,2639.23,2641.29,236.6699332
1729572300000,2641.29,2641.29,2637.97,2640.95,182.0691214
1729573200000,2640.93,2646.96,2638.8,2645.32,384.7494406
1729574100000,2645.32,2646.62,2642.35,2643.13,286.6975559
1729575000000,2643.12,2650.67,2643.12,2648.4,254.6003593
1729575900000,2648.41,2648.61,2644.24,2646.22,265.3066947
1729576800000,2646.23,2654.65,2646.23,2651.49,504.1719092
1729577700000,2651.49,2657.4,2651.49,2654.84,337.9502117
1729578600000,2654.84,2659.24,2653.54,2655.65,398.9481085
1729579500000,2655.64,2658.15,2653.73,2653.73,478.134347
1729580400000,2653.72,2655.98,2653.19,2655.45,364.7204457
1729581300000,2655.46,2657.94,2654.67,2655.3,205.0011712
1729582200000,2655.29,2655.83,2651.39,2655.34,342.1827005
1729583100000,2655.34,2655.38,2645.8,2646.38,325.6103517
1729584000000,2646.39,2649.22,2639.5,2647.19,674.2226876
1729584900000,2647.18,2647.51,2637.01,2637.19,560.6110864
1729585800000,2637,2640.91,2628.3,2639.12,812.6571159
1729586700000,2639.13,2642.39,2630,2630.12,542.8032104
1729587600000,2630.14,2634.12,2622.92,2631.28,556.2657554
1729588500000,2631.44,2633.56,2617.47,2621.95,578.7334774
1729589400000,2621.94,2624.71,2613.3,2618.62,913.6050741
1729590300000,2618.62,2623.61,2615.33,2622.79,481.3829111
1729591200000,2622.78,2626.51,2620.14,2626.01,511.7516023
1729592100000,2626.01,2632.77,2623.91,2629.64,647.7858225
1729593000000,2629.83,2633.33,2629.43,2631.22,424.7312756
1729593900000,2631.22,2634.62,2630.52,2632.7,364.4097861
1729594800000,2632.69,2637.07,2631.51,2636.43,473.0225604
1729595700000,2636.44,2638.91,2633.76,2638.29,353.1427727
1729596600000,2638.28,2639.99,2635.45,2637.38,579.7092818
1729597500000,2637.37,2637.37,2632.41,2632.71,428.3493286
1729598400000,2632.75,2644.77,2631.72,2639.11,496.7103801
1729599300000,2639.17,2640.93,2630.44,2632.81,545.133615
1729600200000,2632.81,2634.18,2620.52,2620.63,742.4340258
1729601100000,2620.78,2627.69,2618.27,2622.22,575.46337
1729602000000,2622.23,2625.14,2617.14,2624.36,489.7681101
1729602900000,2624.36,2633.56,2623.02,2630.01,540.6116389
1729603800000,2630,2632.45,2614.31,2614.32,805.125005
1729604700000,2615.22,2621.2,2606.39,2620.94,1166.7544868
1729605600000,2621.2,2638.18,2614.63,2635.5,1217.576692
1729606500000,2635.18,2638.48,2616.08,2617.05,1026.82582715
1729607400000,2617.06,2638.96,2617.06,2633.75,1209.16632858
1729608300000,2633.75,2641.13,2629.4,2638.72,664.1400816
1729609200000,2638.72,2641.58,2632.23,2634.32,581.4069411
1729610100000,2634.23,2635.23,2615.46,2618.8,1156.8126494
1729611000000,2618.81,2631.5,2617.89,2629.46,511.3031968
1729611900000,2629.45,2629.5,2622.97,2624.38,391.3104978
1729612800000,2624.29,2627.63,2620.13,2626.29,435.0088978
1729613700000,2626.03,2627.08,2614.98,2616.47,503.1872653
1729614600000,2616.62,2621.2,2609.61,2609.61,541.2001929
1729615500000,2609.61,2613.8,2607.01,2607.52,648.65208949
1729616400000,2607.53,2618.05,2607,2615.16,700.7756223
1729617300000,2615.32,2624.87,2613.28,2623.5,565.744649
1729618200000,2623.5,2627.99,2620.36,2626.13,389.81426349
1729619100000,2626.12,2626.63,2622.98,2624.94,389.0646998
1729620000000,2624.95,2630.63,2623.21,2625.55,398.2592441
1729620900000,2625.54,2630.57,2622.16,2630.5,307.3825722
1729621800000,2630.51,2631.6,2623.28,2626.23,421.4012998
1729622700000,2626.24,2629.6,2620.98,2622.26,356.2960407
1729623600000,2622.27,2630.07,2621.59,2629.86,265.9153724
1729624500000,2629.85,2633.6,2628.62,2630.78,472.852569
1729625400000,2630.79,2632.01,2626.45,2630.14,437.92464
1729626300000,2630.15,2632.27,2628.17,2628.17,321.8120033
1729627200000,2628.17,2631.02,2626.55,2629.41,292.8921957
1729628100000,2629.41,2632.44,2627.74,2629.37,243.2600321
1729629000000,2629.37,2633.47,2629.37,2632.15,270.522997
1729629900000,2632.14,2635,2631.27,2633.99,276.74959
1729630800000,2633.98,2635,2631.01,2633.84,283.2852236
1729631700000,2633.84,2634.47,2632.25,2633.46,111.6013909
1729632600000,2633.46,2633.62,2630.28,2633.62,175.9418632
1729633500000,2633.62,2636.35,2633.62,2634.07,137.5244252
1729634400000,2634.07,2640.9,2631.84,2633.8,417.3895078
1729635300000,2633.81,2637.79,2632.68,2637.47,338.2981921
1729636200000,2637.47,2641.84,2635,2641.01,474.2602051
1729637100000,2641.02,2643.99,2636,2636,333.0636688
1729638000000,2636,2638.67,2633.65,2633.66,169.1847014
1729638900000,2633.67,2634.82,2626.99,2628.13,323.5251794
1729639800000,2628.16,2628.55,2623.19,2623.2,229.3712056
1729640700000,2623.2,2623.78,2618.03,2622.59,163.7043517
1729641600000,2622.6,2628.2,2617.08,2617.82,451.0158345
1729642500000,2617.81,2619.77,2614.3,2618.7,432.8597059
1729643400000,2618.7,2620.18,2615.86,2616.2,306.4276607
1729644300000,2616.19,2616.2,2611.85,2613.97,392.5254351
1729645200000,2613.96,2620.65,2613.86,2617.08,345.2537926
1729646100000,2617.07,2624.99,2615.82,2622.23,330.2316197
1729647000000,2622.24,2625.37,2621.28,2622.3,277.9100217
1729647900000,2622.31,2624.45,2620.43,2624.15,159.8388835
1729648800000,2624.09,2624.4,2619.81,2621.65,315.1173183
1729649700000,2621.64,2622.93,2614.45,2615.65,396.9884009
1729650600000,2615.64,2618.04,2610.49,2614.37,353.3266404
1729651500000,2614.38,2617.01,2612.78,2613.23,292.1177432
1729652400000,2613.22,2617.62,2611.33,2615,357.7718958
1729653300000,2615,2615.67,2601.57,2604.85,478.1980987
1729654200000,2604.83,2611.52,2601.88,2609.77,429.6908454
1729655100000,2609.77,2616.9,2608.94,2616.41,429.7413909
1729656000000,2616.49,2619.68,2615.67,2616.47,342.6294259
1729656900000,2616.53,2617.01,2610.21,2615.01,342.94891878
1729657800000,2615,2618.13,2611.73,2615.95,383.6098499
1729658700000,2615.95,2617.14,2614.45,2617.05,309.4519266
1729659600000,2617.06,2618.54,2612.55,2617.26,390.548796
1729660500000,2617.27,2619.51,2613.18,2613.92,300.8742329
1729661400000,2613.93,2616.1,2610.09,2612.13,285.8637174
1729662300000,2612.03,2616.01,2611.56,2614.79,252.9016643
1729663200000,2614.81,2618.97,2613.74,2618.97,355.258272
1729664100000,2618.98,2624.58,2618.98,2622.98,465.9337104
1729665000000,2622.98,2623.17,2620.04,2620.23,409.4708511
1729665900000,2620.23,2620.23,2610.97,2612.13,424.771234
1729666800000,2612.13,2616.24,2607.53,2609.31,500.39968338
1729667700000,2609.31,2615.12,2608.46,2614.71,475.5996273
1729668600000,2614.71,2614.72,2606.02,2607.45,438.3480873
1729669500000,2607.46,2609.88,2603,2603.01,482.7841639
1729670400000,2603,2608.49,2586.11,2603.52,1415.5536328
1729671300000,2603.53,2603.7,2592.25,2595.52,542.9659779
1729672200000,2595.45,2596.1,2582.87,2586.14,851.2439002
1729673100000,2586.21,2588.8,2571.59,2576.16,842.8445633
1729674000000,2576.63,2579.56,2565.05,2565.61,770.1738953
1729674900000,2565.33,2575.75,2563.26,2572.43,519.1567267
1729675800000,2572.2,2580.68,2571.86,2579.29,636.8454001
1729676700000,2579.3,2582.31,2578.61,2580.07,386.8665003
1729677600000,2580.08,2582.5,2578.55,2579.71,326.7060091
1729678500000,2579.72,2585.99,2578.49,2585.55,427.2999162
1729679400000,2585.85,2588.59,2581.02,2582.41,317.1620458
1729680300000,2582.4,2583.26,2579.62,2581.43,322.8351975
1729681200000,2581.44,2586.78,2581.18,2584.05,465.03199
1729682100000,2584.06,2587.3,2583.65,2586.7,399.8437235
1729683000000,2586.69,2587.02,2577.98,2578.65,353.3569607
1729683900000,2578.63,2582.47,2578.34,2581.04,425.2144002
1729684800000,2581.11,2583.23,2574.81,2576.31,563.893602
1729685700000,2576.31,2581.24,2566.04,2567.6,666.3508567
1729686600000,2567.62,2573.69,2557.04,2572.72,995.4670679
1729687500000,2572.71,2577.79,2568.03,2571.27,518.8553503
1729688400000,2571.26,2575.43,2568.31,2575.43,399.7733882
1729689300000,2575.51,2577.98,2571.77,2577.85,398.1911204
1729690200000,2577.81,2579.78,2573.34,2578.67,635.9388584
1729691100000,2578.66,2587.2,2578.66,2581.8,680.8050688
1729692000000,2581.8,2582.27,2566.6,2570.74,579.2087832
1729692900000,2570.73,2578.52,2569.16,2575.63,609.7657291
1729693800000,2575.62,2581.09,2574.02,2577.9,502.3505296
1729694700000,2577.89,2578.34,2561.18,2563.47,591.126134
1729695600000,2563.48,2565.24,2549.53,2551.23,898.3532877
1729696500000,2551.42,2555.74,2539.2,2540.01,1009.0238333
1729697400000,2540.48,2543.85,2529.99,2535.47,1035.6007657
1729698300000,2535.46,2541.24,2532.02,2540.02,800.5443688
1729699200000,2540.02,2542.32,2530,2533.08,650.435593
1729700100000,2533,2535.31,2512.18,2517.41,1393.1826575
1729701000000,2516.81,2523.39,2509.99,2512.14,951.2461145
1729701900000,2512.18,2514.33,2485.81,2492.47,1758.26921002
1729702800000,2492.38,2496.77,2485,2493.15,1057.1720117
1729703700000,2492.96,2511.9,2491.28,2506.93,1058.9156816
1729704600000,2506.79,2506.79,2495.91,2499.89,656.5529594
1729705500000,2499.75,2504.86,2493.64,2496.19,667.5161229
1729706400000,2496.2,2496.8,2448.44,2483.39,2902.9516121
1729707300000,2483.26,2484.5,2467.91,2481.12,1247.4810008
1729708200000,2481.11,2486.48,2476.15,2486.48,766.4405631
1729709100000,2486.5,2494.59,2483.7,2491.42,1237.8493019
1729710000000,2491.41,2500.47,2490.29,2491.67,1737.8110471
1729710900000,2491.67,2506.86,2488.27,2502.6,710.8167846
1729711800000,2502.6,2511.14,2497.83,2509.87,839.6823725
1729712700000,2509.87,2515.09,2505.43,2512.29,962.7571672
1729713600000,2512.36,2512.79,2506.73,2508.79,560.3282713
1729714500000,2508.79,2517.59,2508.79,2513.6,430.5243396
1729715400000,2513.6,2518.34,2513.6,2518.23,537.9027814
1729716300000,2518.36,2518.56,2513.98,2515.25,325.2369224
1729717200000,2515.26,2515.55,2502.17,2507.16,530.6851385
1729718100000,2507.16,2508.43,2502.32,2505.28,389.9100087
1729719000000,2505.42,2510.48,2504.09,2506.38,297.9250898
1729719900000,2506.39,2506.46,2502,2504.71,208.9686654
1729720800000,2504.71,2512.39,2504.71,2510.21,423.035051
1729721700000,2510.2,2510.28,2503.72,2505.36,343.1934602
1729722600000,2505.38,2514.25,2504.04,2514.1,385.0793202
1729723500000,2514.16,2515.3,2510.73,2510.73,378.1190618
1729724400000,2510.73,2519.68,2508.5,2518.61,553.6874011
1729725300000,2518.61,2524.09,2518.24,2523.82,320.7203755
1729726200000,2523.82,2527.44,2521.53,2526.14,404.9185592
1729727100000,2526.14,2528.18,2524.12,2524.79,315.3401691
1729728000000,2524.79,2525.44,2520.09,2520.36,423.1561777
1729728900000,2520.24,2520.54,2508.83,2511.83,630.4101822
1729729800000,2511.83,2522.67,2511.83,2522.67,441.736028
1729730700000,2522.69,2549.88,2522.69,2549.88,1177.2677113
1729731600000,2549.43,2560.83,2543.64,2557.27,975.1512913
1729732500000,2557.24,2559.05,2542.54,2544.74,876.4927476
1729733400000,2544.76,2545.95,2536.81,2537.9,713.7366123
1729734300000,2537.9,2546.58,2537.9,2544.83,508.954838
1729735200000,2544.96,2547.79,2540.12,2544.12,602.0099627
1729736100000,2544.11,2552.75,2543.82,2552.19,511.4206535
1729737000000,2552.19,2555.33,2546.29,2547.78,488.2392033
1729737900000,2547.78,2557.9,2547.01,2556.01,499.5063015
1729738800000,2556.01,2556.58,2551.97,2553.52,376.1614578
1729739700000,2553.53,2557.8,2550.27,2553.53,441.433054
1729740600000,2553.52,2553.52,2547.49,2549.57,401.4619296
1729741500000,2549.56,2549.84,2544.83,2544.83,325.2140607
1729742400000,2544.81,2549.22,2542.08,2546.61,377.0540394
1729743300000,2546.51,2546.67,2540.55,2546.67,348.4124747
1729744200000,2546.61,2548.26,2544.45,2548.26,222.4970763
1729745100000,2548.26,2555.04,2545.96,2553.03,463.3487839
1729746000000,2553.03,2559.44,2551.61,2558.12,280.5140101
1729746900000,2558.17,2558.95,2551.3,2553.27,1138.5319575
1729747800000,2553.27,2555.63,2551.94,2554.44,426.9013679
1729748700000,2554.44,2558.82,2552.25,2557.12,398.6707204
1729749600000,2557.03,2562.18,2556.96,2559.78,506.6456669
1729750500000,2559.81,2561.46,2557.16,2557.4,366.03594
1729751400000,2557.39,2559.52,2554.45,2554.45,360.8952135
1729752300000,2554.46,2554.69,2547,2548.34,822.3488723
1729753200000,2547.84,2553.07,2547.28,2552.73,376.7995465
1729754100000,2552.73,2555.14,2547.1,2550.23,366.1573179
1729755000000,2550.24,2553.76,2548.92,2549.15,342.2538838
1729755900000,2549.16,2549.32,2542.76,2544.38,427.6835177
1729756800000,2544.38,2550.53,2541.84,2549.56,428.5285986
1729757700000,2549.55,2551.44,2543.48,2545.33,227.1143846
1729758600000,2545.3,2548.65,2534.62,2534.99,438.5467776
1729759500000,2535.19,2536.35,2518.86,2519.05,972.5955935
1729760400000,2519.21,2524.54,2508.71,2522.94,1030.10338
1729761300000,2522.96,2527.32,2519.05,2526.69,594.3101018
1729762200000,2526.7,2528.09,2517.24,2517.24,537.4278986
1729763100000,2517.24,2522.65,2515.51,2520.73,603.0151857
1729764000000,2520.81,2526.8,2520.55,2523.22,545.026101
1729764900000,2523.25,2532,2522.98,2531,426.1628546
1729765800000,2530.96,2534.93,2526.15,2526.43,535.9460704
1729766700000,2526.44,2528.12,2523.39,2525.38,480.7850565
1729767600000,2525.49,2527.45,2521.93,2522,433.4573236
1729768500000,2521.99,2529.67,2521.99,2528.04,423.4399291
1729769400000,2528.11,2533.14,2527.03,2529.69,416.3425367
1729770300000,2529.69,2531.72,2528.38,2529.13,245.1726837
1729771200000,2529.14,2539.88,2528.21,2530.98,634.0170059
1729772100000,2531.04,2535.08,2530.85,2531.31,390.2279291
1729773000000,2531.27,2532,2526.18,2529.04,483.8984498
1729773900000,2529.05,2537,2528.15,2530.29,579.1738853
1729774800000,2530.3,2536,2526.51,2534.06,540.7019757
1729775700000,2534.04,2537.1,2529.05,2529.05,642.5859366
1729776600000,2529.16,2545.55,2525.36,2541.65,877.4221317
1729777500000,2541.64,2542.54,2529.77,2536.27,1084.9516415
1729778400000,2536.27,2537.61,2520.93,2524.52,812.1870433
1729779300000,2524.51,2528.4,2513.52,2517.72,921.6759453
1729780200000,2517.73,2536.24,2517.18,2529.6,660.969321
1729781100000,2529.45,2532,2521.32,2525.26,596.2146028
1729782000000,2525.26,2533.1,2520.05,2532.42,707.2289186
1729782900000,2532.41,2533.52,2524.51,2526.52,607.807089
1729783800000,2526.8,2536.13,2525.35,2532.89,608.4911231
1729784700000,2532.82,2533.21,2520.34,2525.75,638.5617081
1729785600000,2525.75,2529.77,2515,2515.01,807.9959338
1729786500000,2515.01,2523.34,2507.06,2522.54,758.9708817
1729787400000,2522.52,2525.74,2518.1,2519.17,607.7924935
1729788300000,2518.94,2524.15,2518.22,2518.23,402.6803987
1729789200000,2518.23,2518.89,2510.43,2515.99,554.6421735
1729790100000,2515.92,2518.43,2511.84,2515.6,516.0286004
1729791000000,2515.6,2524.38,2514.4,2523.82,442.4124383
1729791900000,2523.82,2527.22,2521.2,2521.26,507.303694
1729792800000,2521.28,2527.48,2520.21,2526.7,541.2802666
1729793700000,2526.7,2532.2,2524.17,2528.37,506.1922853
1729794600000,2528.38,2530.76,2525.9,2528.51,381.571685
1729795500000,2528.51,2528.51,2524.63,2526.7,341.492415
1729796400000,2526.7,2526.7,2522.5,2525.84,324.6473819
1729797300000,2525.83,2538.42,2525.35,2536.26,475.727768
1729798200000,2536.27,2541.89,2533,2538.99,878.2703459
1729799100000,2538.98,2541.16,2535.73,2539.5,583.8340917
1729800000000,2539.43,2540.62,2531.45,2534.19,581.4001279
1729800900000,2534.13,2536.23,2529.5,2529.7,353.3231991
1729801800000,2529.71,2536.78,2527.01,2536.16,483.2000812
1729802700000,2536.04,2538.62,2535.51,2537.7,365.3394485
1729803600000,2537.71,2548.21,2537.23,2547.76,814.0720524
1729804500000,2547.77,2561.26,2546.84,2551.89,1762.1131222
1729805400000,2551.56,2553.41,2541.6,2543.28,564.1250416
1729806300000,2543.29,2543.29,2537.61,2538.73,308.0067561
1729807200000,2538.7,2547.62,2537.81,2541.98,1460.8056421
1729808100000,2541.99,2542.96,2537.07,2539.01,354.5760782
1729809000000,2539.01,2539.04,2530.87,2531.78,550.8597395
1729809900000,2531.77,2534.62,2531.14,2533.27,327.3302028
1729810800000,2533.26,2533.26,2530,2531.76,421.7544627
1729811700000,2531.84,2534.41,2530.67,2531.33,222.2960431
1729812600000,2531.26,2535.06,2530.12,2534.58,345.17597
1729813500000,2534.49,2537.36,2533.37,2536.22,226.3875922
1729814400000,2536.22,2538.81,2532.58,2533.41,422.5939145
1729815300000,2533.41,2537.04,2532.42,2534.59,409.3419454
1729816200000,2534.59,2534.68,2524.33,2525.82,675.6756851
1729817100000,2525.82,2527.33,2521.33,2525.27,540.49281301
1729818000000,2525.28,2525.28,2519.61,2522.1,538.9418391
1729818900000,2521.94,2527.16,2520.93,2527.14,352.8332319
1729819800000,2527.15,2527.22,2514.74,2517.78,621.1837547
1729820700000,2517.79,2519.75,2516.58,2519.38,476.5433285
1729821600000,2519.39,2524.48,2516.07,2516.61,425.5212724
1729822500000,2516.62,2518.89,2509.67,2515.69,551.9706969
1729823400000,2515.7,2519.52,2515.15,2519.51,395.1876468
1729824300000,2519.51,2522.93,2519.51,2522.2,279.9563273
1729825200000,2522.52,2528.1,2522.52,2527.23,388.9588164
