timestamp,open,high,low,close,volume
1660660200000,43.021,43.04,42.628,42.854,10529.23778465
1660661100000,42.851,42.972,42.771,42.874,4912.26308093
1660662000000,42.873,43.065,42.761,43.019,5771.3194744
1660662900000,43.029,43.254,42.995,43.207,4063.91560276
1660663800000,43.199,43.41,43.199,43.363,6804.65128352
1660664700000,43.357,43.529,43.313,43.415,5049.6187855
1660665600000,43.415,43.51,43.227,43.49,7897.15889891
1660666500000,43.489,43.534,43.208,43.235,4338.47778179
1660667400000,43.234,43.321,42.79,42.812,5476.63411462
1660668300000,42.82,43.209,42.734,43.155,5654.935981
1660669200000,43.172,43.328,43.062,43.239,5415.78317678
1660670100000,43.235,43.27,42.844,42.998,3142.36062322
1660671000000,43.006,43.323,42.962,43.076,3209.88654902
1660671900000,43.069,43.265,43.069,43.156,1994.65353843
1660672800000,43.163,43.537,43.124,43.409,8358.64510494
1660673700000,43.405,43.607,43.331,43.384,4775.06595107
1660674600000,43.387,43.398,42.652,42.841,10296.27853444
1660675500000,42.823,43.171,42.558,43.131,7557.94502643
1660676400000,43.13,43.3,43.013,43.125,5795.80974211
1660677300000,43.127,43.147,42.951,43.094,2845.62675536
1660678200000,43.104,43.149,42.971,42.988,1495.8327314
1660679100000,42.992,43.209,42.987,43.118,3655.21168776
1660680000000,43.131,43.248,43.036,43.2,1622.93760866
1660680900000,43.198,43.243,43.105,43.196,1247.54749469
1660681800000,43.197,43.333,43.185,43.296,2537.29700309
1660682700000,43.297,43.468,43.274,43.452,4718.56304054
1660683600000,43.445,43.499,43.303,43.316,1416.66906543
1660684500000,43.316,43.368,43.155,43.367,2351.83183676
1660685400000,43.367,43.38,43.161,43.179,854.11274561
1660686300000,43.204,43.27,43.096,43.26,1126.26383248
1660687200000,43.261,43.283,42.934,43.118,2252.78084534
1660688100000,43.126,43.126,42.911,43.039,1405.35115673
1660689000000,43.05,43.126,42.833,43.085,3640.91308518
1660689900000,43.101,43.175,43.037,43.048,1308.42158305
1660690800000,43.059,43.267,42.997,43.096,2710.19640125
1660691700000,43.092,43.255,42.974,43.065,2186.84709957
1660692600000,43.067,43.196,42.906,43.044,2940.48294763
1660693500000,43.036,43.219,43.002,43.083,2368.92369228
1660694400000,43.081,43.327,42.964,43.256,5608.62068199
1660695300000,43.262,43.489,43.114,43.206,4377.47888939
1660696200000,43.22,43.721,43.196,43.565,6286.27784942
1660697100000,43.561,43.827,43.491,43.677,3668.11940197
1660698000000,43.679,43.81,43.584,43.628,8100.64434271
1660698900000,43.626,43.735,43.529,43.717,3750.69273307
1660699800000,43.714,43.883,43.519,43.62,5835.09774903
1660700700000,43.616,43.649,43.53,43.56,2630.21230472
1660701600000,43.552,43.661,43.432,43.504,2132.78901636
1660702500000,43.5,43.65,43.432,43.625,2638.66123625
1660703400000,43.619,44.05,43.601,43.909,6248.83938385
1660704300000,43.911,43.95,43.752,43.776,2068.02526105
1660705200000,43.777,44.003,43.751,44,2822.26054528
1660706100000,44.005,44.061,43.883,44.009,4424.63511512
1660707000000,44.001,44.077,43.932,44.004,2661.60266404
1660707900000,44.006,44.046,43.941,44.005,2115.4050095
1660708800000,44.002,44.095,43.939,43.959,2265.14982605
1660709700000,43.959,44.046,43.93,43.955,2041.55839857
1660710600000,43.957,44.089,43.9,43.95,1848.33948509
1660711500000,43.95,44.124,43.944,44.062,1656.22129263
1660712400000,44.063,44.218,44.063,44.169,2403.61134933
1660713300000,44.161,44.264,44.034,44.231,2162.8160896
1660714200000,44.234,44.289,44.135,44.218,2678.41812317
1660715100000,44.233,44.378,44.225,44.363,3091.13759619
1660716000000,44.372,44.737,44.372,44.558,9884.28042246
1660716900000,44.555,44.68,44.391,44.476,4377.25689092
1660717800000,44.489,44.571,44.341,44.53,5372.58763469
1660718700000,44.533,44.562,44.39,44.433,2526.17201877
1660719600000,44.433,44.471,44.181,44.24,3615.89864428
1660720500000,44.222,44.266,43.528,43.714,8824.88313514
1660721400000,43.705,43.719,43.048,43.102,12038.63217505
1660722300000,43.092,43.295,43.023,43.134,4725.15812508
1660723200000,43.138,43.357,43.036,43.308,4279.15668864
1660724100000,43.3,43.443,43.077,43.095,3195.3970964
1660725000000,43.097,43.21,43.097,43.18,2768.50562565
1660725900000,43.186,43.186,42.928,43.03,4744.71649146
1660726800000,43.034,43.162,42.943,43.162,1834.33354185
1660727700000,43.141,43.224,42.997,43.212,2023.53543896
1660728600000,43.199,43.29,43.111,43.158,2179.95819277
1660729500000,43.157,43.164,43.067,43.125,1653.49267627
1660730400000,43.125,43.125,42.712,42.744,4203.38862023
1660731300000,42.738,42.847,42.653,42.814,4411.80512151
1660732200000,42.817,42.9,42.678,42.812,3538.64937861
1660733100000,42.811,42.879,42.707,42.869,3970.54543743
1660734000000,42.865,42.966,42.818,42.904,1521.36322823
1660734900000,42.902,42.959,42.815,42.843,2095.79854968
1660735800000,42.844,42.881,42.72,42.739,2896.07988889
1660736700000,42.748,42.907,42.608,42.768,4119.38801361
1660737600000,42.77,42.8,42.216,42.255,10864.3092006
1660738500000,42.238,42.256,41.77,41.977,26881.23203067
1660739400000,41.968,42.376,41.827,42.277,12972.4717904
1660740300000,42.278,42.336,42.09,42.135,2945.97233975
1660741200000,42.118,42.141,41.814,41.893,4049.36351965
1660742100000,41.884,41.969,41.802,41.855,6746.77187122
1660743000000,41.853,41.993,41.504,41.535,15917.69591604
1660743900000,41.526,41.537,41.04,41.398,20863.25380032
1660744800000,41.39,41.579,41.264,41.34,8889.82076699
1660745700000,41.348,41.483,41.275,41.331,7332.50946066
1660746600000,41.332,41.44,41.064,41.175,16579.843367
1660747500000,41.188,41.24,40.849,40.922,10449.34225748
1660748400000,40.93,41.18,40.852,41.136,11402.70869475
1660749300000,41.135,41.305,41.083,41.201,5325.13202435
1660750200000,41.204,41.254,40.725,40.91,16200.34600994
1660751100000,40.916,41.137,40.838,41.105,3827.29993225
1660752000000,41.106,41.249,40.973,41.243,6259.88037732
1660752900000,41.211,41.362,41.025,41.246,4237.52336269
1660753800000,41.247,41.52,41.233,41.416,11281.18587855
1660754700000,41.407,41.49,41.204,41.381,7107.92766271
1660755600000,41.387,41.498,41.178,41.327,3715.17307842
1660756500000,41.311,41.469,41.241,41.4,4542.32591924
1660757400000,41.399,41.487,41.321,41.341,14678.39647069
1660758300000,41.353,41.628,41.335,41.563,2688.38685281
1660759200000,41.571,41.813,41.044,41.625,21405.02582143
1660760100000,41.636,41.661,41.391,41.556,5722.39635215
1660761000000,41.559,41.871,41.512,41.703,7537.33961215
1660761900000,41.704,41.768,41.365,41.372,22876.73113817
1660762800000,41.383,41.42,40.8,40.884,11951.95553248
1660763700000,40.876,40.934,40.6,40.845,13754.49861934
1660764600000,40.837,40.97,40.76,40.88,6439.23628632
1660765500000,40.882,40.885,40.705,40.749,5583.82855751
1660766400000,40.75,41.007,40.414,40.915,8457.42523946
1660767300000,40.912,41.141,40.912,41.084,6180.75635959
1660768200000,41.089,41.146,40.895,40.914,2717.54469778
1660769100000,40.917,40.995,40.86,40.876,4494.2983758
1660770000000,40.876,40.896,40.516,40.538,16152.90328492
1660770900000,40.537,40.599,40.2,40.371,8357.26636898
1660771800000,40.372,40.48,40.328,40.424,2205.80625607
1660772700000,40.417,40.625,40.25,40.575,3797.55053331
1660773600000,40.574,40.619,40.372,40.591,4826.47050271
1660774500000,40.583,40.583,40.271,40.334,6297.70277026
1660775400000,40.335,40.536,40.323,40.412,1615.98035603
1660776300000,40.412,40.608,40.306,40.362,3057.30193518
1660777200000,40.362,40.465,40.177,40.36,3707.53657625
1660778100000,40.364,40.47,40.226,40.383,2425.51748393
1660779000000,40.372,40.618,40.357,40.58,3619.42812605
1660779900000,40.584,40.608,40.275,40.542,3288.82346724
1660780800000,40.541,40.677,40.447,40.571,6212.74198694
1660781700000,40.578,40.726,40.103,40.304,7479.25159906
1660782600000,40.304,40.75,40.284,40.739,11880.68583055
1660783500000,40.723,40.796,40.64,40.722,14939.84184173
1660784400000,40.717,40.777,40.622,40.638,2634.23836853
1660785300000,40.643,40.952,40.623,40.94,3889.08690197
1660786200000,40.932,40.932,40.754,40.88,1497.55000747
1660787100000,40.876,40.981,40.701,40.868,7284.95443251
1660788000000,40.868,40.94,40.767,40.838,3380.56785842
1660788900000,40.843,40.937,40.623,40.635,5868.08585829
1660789800000,40.632,40.751,40.591,40.658,1590.76981861
1660790700000,40.649,40.888,40.64,40.854,4043.72010831
1660791600000,40.843,40.943,40.758,40.872,2437.5313487
1660792500000,40.869,40.955,40.808,40.933,1983.048121
1660793400000,40.934,41.056,40.862,40.889,3516.56669732
1660794300000,40.887,40.979,40.758,40.825,2294.87185331
1660795200000,40.819,40.868,40.728,40.759,2408.40136384
1660796100000,40.731,40.854,40.71,40.772,1731.79990931
1660797000000,40.764,40.803,40.608,40.64,2829.06741526
1660797900000,40.636,40.832,40.556,40.64,2095.79327575
1660798800000,40.645,40.787,40.567,40.687,2378.65789426
1660799700000,40.684,40.891,40.637,40.881,2247.59755172
1660800600000,40.882,40.969,40.862,40.893,1829.8058678
1660801500000,40.893,40.936,40.804,40.809,4069.73916583
1660802400000,40.813,41.063,40.794,40.965,3374.9371536
1660803300000,40.963,41.014,40.833,40.982,2263.91393071
1660804200000,40.978,41.001,40.835,40.9,2537.55743776
1660805100000,40.893,40.912,40.692,40.746,2216.44461532
1660806000000,40.76,40.994,40.685,40.837,2766.81062782
1660806900000,40.833,40.948,40.71,40.923,4400.70120232
1660807800000,40.924,41,40.865,40.932,2314.60635401
1660808700000,40.925,41.017,40.879,40.912,1435.20094704
1660809600000,40.924,40.991,40.87,40.942,2062.00814871
1660810500000,40.931,40.975,40.832,40.939,1045.79240581
1660811400000,40.939,40.96,40.706,40.797,1945.4186055
1660812300000,40.806,41.052,40.759,40.97,2740.18343109
1660813200000,40.973,41.016,40.785,40.848,2288.15944878
1660814100000,40.846,40.9,40.772,40.807,2036.96797227
1660815000000,40.807,40.969,40.774,40.906,1750.96458023
1660815900000,40.907,41.238,40.907,41.171,8195.99537135
1660816800000,41.172,41.383,41.117,41.211,7898.95477835
1660817700000,41.209,41.227,41.083,41.086,2004.28718344
1660818600000,41.093,41.2,41.087,41.1,4436.42232759
1660819500000,41.095,41.168,41.002,41.01,3735.34834393
1660820400000,41.001,41.124,40.996,41.039,5863.20622088
1660821300000,41.047,41.168,41.011,41.148,3049.47156896
1660822200000,41.148,41.213,41.086,41.16,2326.06429908
1660823100000,41.157,41.412,41.098,41.329,8174.15686073
1660824000000,41.329,41.531,41.22,41.297,9692.86037174
1660824900000,41.306,41.564,41.199,41.322,5750.55341528
1660825800000,41.325,41.488,41.216,41.396,4186.65691591
1660826700000,41.398,41.636,41.334,41.593,13449.82416621
1660827600000,41.61,41.652,41.378,41.381,5633.50333512
1660828500000,41.379,41.406,41.183,41.246,4052.00023289
1660829400000,41.239,41.277,40.939,41.236,15220.93612236
1660830300000,41.252,41.26,40.806,40.874,6798.3833541
1660831200000,40.866,41.001,40.766,40.984,6357.57274911
1660832100000,40.975,41.143,40.79,40.81,4044.26751495
1660833000000,40.807,41.044,40.694,40.96,5140.43911051
1660833900000,40.955,41.058,40.805,40.852,5940.84855233
1660834800000,40.851,40.914,40.721,40.818,4196.06854861
1660835700000,40.814,41.048,40.755,41.02,2243.50417601
1660836600000,41.027,41.185,40.987,41.104,3135.18403804
1660837500000,41.099,41.241,41.079,41.178,2311.53360099
1660838400000,41.176,41.272,41.033,41.061,2664.74546945
1660839300000,41.061,41.128,40.759,40.802,4519.58457672
1660840200000,40.784,40.787,40.529,40.547,7936.34533923
1660841100000,40.54,40.884,40.533,40.794,4140.40300407
1660842000000,40.789,40.951,40.764,40.858,3112.30788431
1660842900000,40.868,40.986,40.766,40.834,6300.39145786
1660843800000,40.844,40.935,40.762,40.789,6201.88196211
1660844700000,40.78,40.851,40.544,40.569,7904.79629741
1660845600000,40.575,40.737,40.546,40.69,5990.68564996
1660846500000,40.691,40.717,40.541,40.709,2195.16695438
1660847400000,40.705,40.712,40.405,40.486,5512.91327454
1660848300000,40.479,40.809,40.358,40.695,6007.76644647
1660849200000,40.693,40.947,40.673,40.916,3329.93108602
1660850100000,40.918,41.04,40.846,40.953,2578.1405307
1660851000000,40.956,41.056,40.881,40.899,2903.68354281
1660851900000,40.894,40.904,40.722,40.774,2454.23668011
1660852800000,40.766,40.971,40.679,40.949,2416.94132581
1660853700000,40.942,40.959,40.703,40.862,1502.01490851
1660854600000,40.877,41.071,40.877,40.973,2294.84906346
1660855500000,40.964,41.168,40.951,41.145,2713.31714151
1660856400000,41.145,41.246,41.033,41.073,2415.46697468
1660857300000,41.066,41.169,41.02,41.168,925.45401979
1660858200000,41.169,41.17,40.96,40.96,465.28423426
1660859100000,40.959,41.175,40.895,41.008,1129.94701434
1660860000000,41.006,41.083,40.796,40.808,1454.24583722
1660860900000,40.799,41.079,40.789,41.061,2455.02068155
1660861800000,41.067,41.082,40.846,40.928,1950.34872789
1660862700000,40.929,40.991,40.711,40.711,2711.59209309
1660863600000,40.71,40.857,40.315,40.329,4324.06249861
1660864500000,40.314,40.365,39.301,39.502,47406.42242241
1660865400000,39.493,39.901,39.477,39.634,10548.83833322
1660866300000,39.629,39.731,39.446,39.521,4730.07946494
1660867200000,39.51,39.57,38.841,38.97,31649.41248665
1660868100000,38.976,39.068,38.042,38.707,43943.22232432
1660869000000,38.711,38.711,38.352,38.67,11018.11036958
1660869900000,38.669,38.794,38.459,38.538,4771.13306442
1660870800000,38.533,38.565,38.185,38.246,11979.50925586
1660871700000,38.25,38.305,37.836,37.844,20486.31918432
1660872600000,37.876,38.388,37.876,38.132,22987.64518717
1660873500000,38.127,38.188,37.846,38.163,6052.06650401
1660874400000,38.164,38.307,37.998,38.249,3002.02790174
1660875300000,38.238,38.363,38.174,38.253,6103.95571013
1660876200000,38.245,38.39,38.095,38.11,9004.83826743
1660877100000,38.111,38.298,38.102,38.28,3076.09837028
1660878000000,38.283,38.317,38.162,38.198,3698.11726967
1660878900000,38.197,38.341,38.1,38.228,2812.87042358
1660879800000,38.231,38.434,38.207,38.387,2389.16614408
1660880700000,38.359,38.647,38.289,38.306,7574.04434677
1660881600000,38.309,38.413,38.125,38.202,3410.53879734
1660882500000,38.203,38.308,38.142,38.278,1482.43819035
1660883400000,38.285,38.377,38.248,38.266,2044.28669373
1660884300000,38.264,38.333,38.172,38.22,2121.68753554
1660885200000,38.221,38.354,38.192,38.248,2803.46087695
1660886100000,38.252,38.419,38.244,38.33,863.00547749
1660887000000,38.329,38.359,38.217,38.249,4342.46627123
1660887900000,38.252,38.328,38.135,38.319,1963.40789806
1660888800000,38.31,38.327,38.145,38.179,1818.87153446
1660889700000,38.179,38.188,37.89,37.961,5390.34577461
1660890600000,37.956,37.984,35.001,36.335,83258.30617782
1660891500000,36.344,36.4,35.828,35.946,30863.24437341
1660892400000,35.938,36.513,35.905,36.347,20169.65269499
1660893300000,36.348,36.36,36.022,36.175,11216.1331658
1660894200000,36.176,36.426,36.128,36.384,15630.40442079
1660895100000,36.393,36.883,36.393,36.65,13999.94121479
1660896000000,36.651,36.661,36.297,36.46,13449.64216649
1660896900000,36.467,36.508,36.185,36.2,6473.99474994
1660897800000,36.2,36.423,36.07,36.368,9136.22914578
1660898700000,36.376,36.396,36.196,36.222,17134.9835985
1660899600000,36.222,36.299,36.097,36.16,6642.62329901
1660900500000,36.154,36.276,36.082,36.23,6980.50152002
1660901400000,36.231,36.377,36.133,36.217,4355.31381525
1660902300000,36.215,36.394,36.088,36.148,5684.80712246
1660903200000,36.149,36.199,36.053,36.099,4754.01001888
1660904100000,36.101,36.395,36.099,36.309,5281.35164056
1660905000000,36.302,36.343,36.156,36.239,5926.02658452
1660905900000,36.235,36.256,35.992,36.172,15591.00268248
1660906800000,36.167,36.293,35.708,36.083,14985.3547552
1660907700000,36.092,36.229,35.947,36,4829.76684489
1660908600000,35.993,36.126,35.551,35.944,12658.6178383
1660909500000,35.944,36.408,35.937,36.374,7645.70307069
1660910400000,36.367,36.55,36.25,36.314,12092.6601364
1660911300000,36.325,36.491,36.224,36.341,9309.1192072
1660912200000,36.358,36.85,36.084,36.824,11971.72030107
1660913100000,36.829,36.951,36.669,36.683,12782.88892374
1660914000000,36.688,36.75,36.519,36.551,8006.62110325
1660914900000,36.545,36.733,36.528,36.578,5248.91774172
1660915800000,36.567,36.681,36.432,36.461,8458.92937311
1660916700000,36.471,36.508,36.283,36.422,5848.62976169
1660917600000,36.438,36.686,36.429,36.62,8351.82821444
1660918500000,36.632,36.882,36.6,36.87,6951.95335241
1660919400000,36.868,37.232,36.77,36.856,10138.05077969
1660920300000,36.857,36.957,36.497,36.577,10143.0912245
1660921200000,36.579,36.675,36.474,36.663,14272.52079363
1660922100000,36.657,36.72,36.52,36.691,4485.36595194
1660923000000,36.7,36.889,36.63,36.84,4846.91497847
1660923900000,36.836,36.994,36.802,36.968,21532.92422702
1660924800000,36.96,37.133,36.802,37,6151.60960204
1660925700000,36.993,37.432,36.887,37.268,9155.20105978
1660926600000,37.262,37.75,37.252,37.623,14492.86909628
1660927500000,37.61,37.794,37.481,37.552,9275.52975599
1660928400000,37.553,37.699,37.447,37.546,4111.68965046
1660929300000,37.546,37.554,37.25,37.348,4079.47288332
1660930200000,37.347,37.357,37.2,37.339,6137.28408856
1660931100000,37.331,37.543,37.292,37.543,5681.39534145
1660932000000,37.538,37.538,37.154,37.179,4062.65845742
1660932900000,37.207,37.291,36.944,37.046,6109.80023488
1660933800000,37.045,37.278,37.018,37.271,2759.2114643
1660934700000,37.27,37.334,37.068,37.144,2427.64629814
1660935600000,37.168,37.253,36.726,36.991,14697.04481662
1660936500000,37.013,37.484,36.994,37.464,5123.67824592
1660937400000,37.459,37.539,37.246,37.313,3487.89381673
1660938300000,37.315,37.387,37.158,37.166,6612.90649144
1660939200000,37.162,37.283,37.091,37.135,2546.02741176
1660940100000,37.135,37.195,36.881,36.923,3568.91089739
1660941000000,36.935,36.943,36.612,36.748,9066.01922525
1660941900000,36.744,36.996,36.685,36.83,5477.72593293
1660942800000,36.834,36.931,36.718,36.825,4032.92633177
1660943700000,36.83,36.93,36.632,36.776,3179.81868716
1660944600000,36.776,36.895,36.776,36.862,434.80201216
1660945500000,36.856,36.863,35.684,36.197,28264.15596791
1660946400000,36.199,36.728,36.071,36.719,24703.31775911
1660947300000,36.723,36.8,36.436,36.436,7487.91381996
1660948200000,36.436,36.447,36.064,36.289,9268.13093288
1660949100000,36.279,36.358,36.051,36.204,6749.84965771
1660950000000,36.202,36.347,35.765,35.961,25090.08030653
1660950900000,35.968,36.44,35.9,36.287,9742.69429122
1660951800000,36.286,36.309,35.761,35.791,9432.28419956
1660952700000,35.803,35.994,35.631,35.822,15104.79902309
1660953600000,35.823,36.261,35.777,36.243,8123.871558
1660954500000,36.236,36.476,36.142,36.42,10743.48440562
1660955400000,36.423,36.84,36.369,36.819,26514.91791158
1660956300000,36.804,36.827,36.226,36.373,17828.88066971
