timestamp,open,high,low,close,volume
1690916400000,29270.1,29336.9,29230.2,29237.9,93.32937156
1690917300000,29237.9,29267.1,29227.2,29239.7,27.96346461
1690918200000,29239.8,29280.1,29216.7,29233.3,21.04984414
1690919100000,29236,29285.7,29232,29273.9,17.98806506
1690920000000,29273.9,29307.7,29210.2,29219.4,48.85773956
1690920900000,29219.5,29236.2,29192.7,29193.9,18.27556292
1690921800000,29193.9,29231.6,29184,29189.5,13.42857061
1690922700000,29189.6,29265,29189.5,29229.5,20.73830508
1690923600000,29229.5,29243,29222.2,29243,7.65169557
1690924500000,29243,29269.6,29240.8,29266.2,12.71864174
1690925400000,29266.2,29311.6,29196.1,29200.7,41.73422976
1690926300000,29200.7,29245.9,29195.3,29245.9,15.28490088
1690927200000,29245.9,29245.9,29199,29207.2,9.26866192
1690928100000,29207.1,29223.1,29207.1,29218.3,7.63988012
1690929000000,29218.3,29218.4,29205.3,29215.5,6.61581036
1690929900000,29215.5,29253.2,29214.6,29250.5,11.59771042
1690930800000,29250.9,29406.8,29250.8,29376.9,103.06818976
1690931700000,29376.9,29469.4,29330.6,29417.4,91.32601681
1690932600000,29417.4,29493.7,29415.6,29486,161.67322232
1690933500000,29486,29736.6,29437.7,29708.9,454.57735508
1690934400000,29708.9,29828.7,29683.6,29714.9,226.51730576
1690935300000,29714.9,29837.9,29684.6,29810.6,111.7872378
1690936200000,29810.6,29821.1,29720.3,29747.2,52.58564284
1690937100000,29747.2,29826.8,29732.5,29820.9,31.54750643
1690938000000,29821,29948.5,29792.1,29900.5,102.80731851
1690938900000,29900.5,29980,29900,29979.9,35.72972891
1690939800000,29979.9,30042.6,29874.6,29886.5,114.83633547
1690940700000,29886.5,29902.7,29840.3,29840.3,39.16700654
1690941600000,29842.8,29856,29790,29825.5,48.54871843
1690942500000,29825.5,29868.2,29825.4,29865.9,15.88536271
1690943400000,29865.8,29880.5,29850.2,29850.4,13.81732352
1690944300000,29850.4,29850.4,29806.5,29813.6,21.01815229
1690945200000,29813.6,29818.5,29774.8,29774.9,22.30347335
1690946100000,29774.8,29793.6,29728.6,29732.8,24.75315953
1690947000000,29732.8,29741.4,29665,29693.6,53.01526931
1690947900000,29693.7,29693.7,29617.1,29632.9,27.02655672
1690948800000,29632.9,29653,29590,29593.1,27.28563384
1690949700000,29592.4,29672.9,29586.8,29669.5,26.53870049
1690950600000,29669.5,29720.7,29664.7,29684.2,19.34371587
1690951500000,29684.3,29684.3,29639,29672.4,18.20975507
1690952400000,29672.3,29674.1,29643.2,29647,5.87273336
1690953300000,29647,29652.5,29620.7,29622.4,8.68281889
1690954200000,29622.4,29640.2,29612.4,29623,9.56913444
1690955100000,29622.9,29659.3,29607.6,29650,18.72746925
1690956000000,29649.9,29689.9,29646.7,29671.7,15.03862595
1690956900000,29673.8,29673.8,29628.7,29648.4,11.11555743
1690957800000,29648.5,29648.5,29621.8,29622,10.19448027
1690958700000,29623.3,29626.5,29568.4,29568.4,16.83101191
1690959600000,29568.4,29645.3,29566.8,29641.9,29.26446912
1690960500000,29641.9,29646.8,29620.7,29621.4,13.9234381
1690961400000,29621.5,29635.3,29612.5,29622.5,11.46810024
1690962300000,29622.6,29622.6,29566.5,29578.8,19.44711261
1690963200000,29578.8,29578.8,29499,29511.2,49.09581195
1690964100000,29511.1,29511.2,29385.8,29445.3,78.13959751
1690965000000,29445.4,29521.3,29395.9,29492.7,52.99767203
1690965900000,29492.7,29519.5,29476.1,29487,18.06381216
1690966800000,29487.1,29504.9,29459.3,29461.2,41.37716469
1690967700000,29461.2,29500.7,29451.7,29483.2,39.27094058
1690968600000,29483.2,29483.2,29422,29424.4,28.57259783
1690969500000,29424.4,29457.8,29424.3,29454.4,20.19820956
1690970400000,29454.5,29462.1,29440.2,29458,11.26562898
1690971300000,29458.1,29489.8,29454.2,29489.8,17.82359035
1690972200000,29489.8,29534.1,29475.4,29530.5,22.38346859
1690973100000,29530.5,29530.6,29520.3,29529.7,8.52837794
1690974000000,29529.8,29555.1,29501.3,29511.8,29.05283103
1690974900000,29511.8,29514.5,29504.6,29508.2,6.90760179
1690975800000,29508.2,29553.8,29508.2,29551.2,10.56978626
1690976700000,29553.9,29567,29527.8,29560.7,22.60494122
1690977600000,29560.7,29603.4,29557.6,29570.4,20.92763141
1690978500000,29570.4,29570.4,29519.7,29529.2,19.5194455
1690979400000,29529.3,29530.9,29498.2,29499,11.326124
1690980300000,29499,29512.8,29465.6,29466.8,34.98232427
1690981200000,29466.8,29466.8,29415.1,29417,52.32738332
1690982100000,29417,29455.1,29401.4,29407.4,34.20312764
1690983000000,29407.3,29451.7,29347.8,29440,88.99993068
1690983900000,29440,29452.4,29377.3,29412.6,26.29145623
1690984800000,29412.3,29412.4,29260.1,29351.6,118.62556953
1690985700000,29351.6,29365.5,29298.5,29309.9,48.12360058
1690986600000,29310.2,29349.2,29278.6,29308.3,33.06751
1690987500000,29308.3,29315.9,29268.2,29276.8,24.82244542
1690988400000,29276.8,29295.1,29225.8,29256.8,73.16583592
1690989300000,29256.8,29316,29171.4,29300,60.8135544
1690990200000,29300,29364,29296.9,29349.8,39.01536901
1690991100000,29350.3,29358.4,29310.5,29325.8,15.84595262
1690992000000,29325.8,29347.6,29292,29311.2,24.38588195
1690992900000,29311.6,29318.8,29253.7,29265.3,25.32939251
1690993800000,29265.2,29324.1,29240.4,29319.6,34.43547235
1690994700000,29319.6,29361.7,28928,29025.9,497.68231289
1690995600000,29023.3,29120.9,28968.4,29096.1,86.20444474
1690996500000,29096,29201.9,29079.7,29190.6,55.61054234
1690997400000,29190.6,29252,29163.5,29187,50.70420499
1690998300000,29187,29201.4,29120,29147.1,25.74577151
1690999200000,29147.2,29159.2,29130.4,29142.1,11.67943147
1691000100000,29142.1,29153.3,29087,29111.4,20.57306994
1691001000000,29111.4,29120,29037.4,29113,57.05724472
1691001900000,29114,29146.2,29086.8,29146.2,35.83743898
1691002800000,29146.2,29160.8,29131.9,29153.5,15.06478892
1691003700000,29153.4,29194,29150.7,29190.7,15.92785255
1691004600000,29190.8,29210.9,29170,29202.7,17.10928384
1691005500000,29202.7,29206.1,29142.9,29152.7,13.44785218
1691006400000,29152.7,29153.9,29127.3,29142.2,6.93756293
1691007300000,29142.1,29150.6,29105.7,29150.6,16.57806207
1691008200000,29150.6,29159.9,29147.1,29152.8,11.72684465
1691009100000,29152.8,29166.8,29132.9,29137.3,11.67405191
1691010000000,29137.2,29137.2,29105.1,29105.2,9.37810343
1691010900000,29105.1,29165.6,29067.4,29161.3,26.58682261
1691011800000,29161.4,29189.1,29161.3,29189.1,16.65430102
1691012700000,29189.2,29205.9,29183.3,29183.3,6.06237691
1691013600000,29183.4,29224.2,29169.7,29216.4,17.93710664
1691014500000,29216.4,29233,29204.3,29225.8,15.08449774
1691015400000,29225.8,29225.9,29198.7,29205,6.31661654
1691016300000,29204.9,29204.9,29176.8,29184.3,14.8961312
1691017200000,29184.4,29184.4,29168.7,29168.8,6.62510601
1691018100000,29168.8,29174.7,29140.9,29155.2,14.34584187
1691019000000,29155.1,29163.1,29132.7,29163,9.90026641
1691019900000,29163.1,29184.2,29155.7,29182.5,11.57544177
1691020800000,29182.5,29184.9,29162.5,29167.9,11.48781248
1691021700000,29167.9,29214.8,29166.8,29193.9,8.60614921
1691022600000,29193.9,29222.5,29192.2,29195.5,12.16048663
1691023500000,29195.5,29223,29172.8,29172.9,17.9214829
1691024400000,29172.9,29217.1,29159.4,29217.1,10.55029456
1691025300000,29217,29217,29173.9,29190.2,7.40468863
1691026200000,29190.2,29221.4,29190.2,29213,16.52653604
1691027100000,29213,29275.6,29212.9,29250.3,27.74204601
1691028000000,29250.4,29269.8,29217.4,29217.5,21.37397839
1691028900000,29217.4,29217.4,29150,29150.2,14.65425197
1691029800000,29150.2,29163,29130.4,29153.3,18.29253321
1691030700000,29153.2,29178.8,29153.2,29177.8,6.56191295
1691031600000,29177.8,29178.7,29144.7,29150,7.48729342
1691032500000,29150,29160.2,29130.5,29160.1,13.00220558
1691033400000,29160.2,29160.4,29138.9,29151.2,5.24118258
1691034300000,29151.1,29177,29151.1,29177,16.67574493
1691035200000,29177,29190.2,29174.7,29174.8,8.88734132
1691036100000,29174.8,29174.8,29139.1,29139.2,4.30181083
1691037000000,29139.1,29148,29079.1,29148,30.92276619
1691037900000,29148,29148,29134.3,29137.4,3.92721353
1691038800000,29137.5,29140.7,29100.7,29113.9,6.80533364
1691039700000,29113.9,29114,29091.7,29110,8.46667625
1691040600000,29110.1,29135.9,29108,29135.9,10.10672449
1691041500000,29135.9,29153.3,29135.9,29150.7,7.17223241
1691042400000,29150.8,29152.9,29125.1,29131.5,10.54336954
1691043300000,29131.6,29156,29131.5,29133.7,12.79312394
1691044200000,29133.7,29133.7,29104.5,29106.1,6.534672
1691045100000,29106.2,29125.2,29047.2,29088,26.75882535
1691046000000,29088,29102.3,29081.7,29102.2,9.80532442
1691046900000,29102.3,29104,29021,29035.7,27.40223504
1691047800000,29035.7,29076.6,29035.7,29062.3,22.61691322
1691048700000,29062.3,29071.7,29041.3,29046.6,14.56565511
1691049600000,29046.6,29079.4,29026.1,29069.6,16.67056687
1691050500000,29069.5,29070.3,28970,29069.2,54.51832116
1691051400000,29069.3,29119.9,29055,29055.2,25.6491505
1691052300000,29055.2,29119.8,29052.5,29119.8,15.61053854
1691053200000,29119.8,29147.4,29110.8,29124,12.60251632
1691054100000,29124.1,29144.5,29114.2,29116.4,6.67075695
1691055000000,29115.7,29134.6,29103.9,29129.6,8.57538008
1691055900000,29130,29161.7,29122.6,29155.6,10.80065037
1691056800000,29155.6,29167.3,29155.5,29160.3,12.26697493
1691057700000,29160.2,29171.4,29153,29164.2,8.40252287
1691058600000,29164.2,29188,29164.2,29187.9,11.12589954
1691059500000,29187.9,29197.9,29174,29176.5,5.5965579
1691060400000,29176.5,29189.8,29158.1,29159.7,10.60143051
1691061300000,29159.8,29173,29147.1,29147.3,11.15661523
1691062200000,29147.2,29166,29130.1,29130.2,10.86740563
1691063100000,29130.2,29156.2,29130.2,29146.2,6.4005674
1691064000000,29146.2,29165.1,29146.1,29150.1,14.46245065
1691064900000,29150.1,29150.8,29117.5,29123.1,12.21703007
1691065800000,29123.2,29143.9,29100,29115.4,17.16504794
1691066700000,29115.4,29118.2,29078.8,29104.5,30.37527774
1691067600000,29104.6,29166.1,29104.6,29155.3,31.03678177
1691068500000,29155.3,29179.7,29149.7,29154.6,27.31504405
1691069400000,29155,29240.6,29138.1,29165.3,66.85809198
1691070300000,29165.2,29202,29129.6,29195.9,26.5477779
1691071200000,29195.9,29253.3,29195.9,29210.3,49.78822962
1691072100000,29210.3,29220.1,29184.3,29208.9,36.73331757
1691073000000,29208.3,29328,29200.7,29295.8,41.68109413
1691073900000,29295.8,29424.9,29273.1,29394.3,78.26463466
1691074800000,29394.4,29426.2,29317.7,29325.6,58.64791377
1691075700000,29325.5,29331.7,29204,29245.8,56.31853517
1691076600000,29245.7,29292.7,29227.7,29260.4,33.15465843
1691077500000,29260.3,29272,29235.4,29257.8,17.45596821
1691078400000,29257.6,29258.6,29214.2,29252.6,30.86157572
1691079300000,29252.6,29306.2,29236,29304.8,22.33263062
1691080200000,29304.7,29326.4,29269,29303.5,13.79419592
1691081100000,29303.5,29320.3,29297.2,29302.4,8.91374269
1691082000000,29300.7,29358.3,29299.7,29352.9,32.56275419
1691082900000,29352.9,29366.9,29296.8,29302.5,29.85947991
1691083800000,29302.6,29312.2,29252.3,29252.4,23.26848084
1691084700000,29252.2,29263.6,29227,29232.6,17.62701362
1691085600000,29232.5,29233.8,29129.2,29187.1,64.16982722
1691086500000,29187.2,29217.7,29173.8,29196.9,41.5753884
1691087400000,29196.9,29242.3,29196.9,29218.5,7.55660945
1691088300000,29218.6,29267.2,29213.6,29267.2,13.74626337
1691089200000,29267.2,29267.4,29238.9,29238.9,5.98102665
1691090100000,29238.9,29247.6,29217.5,29247.5,14.06558699
1691091000000,29247.5,29286.1,29247.5,29279.9,14.97282091
1691091900000,29279.9,29297.7,29274.8,29279,7.37066434
1691092800000,29279,29328,29278.7,29319,23.2908453
1691093700000,29318.9,29353.9,29318.3,29345.9,34.01690677
1691094600000,29345.8,29359.4,29274.8,29280.6,38.94284833
1691095500000,29280.7,29331.8,29273.4,29301.9,26.07140108
1691096400000,29305.9,29335.3,29301.8,29316.9,15.81436506
1691097300000,29316.9,29316.9,29300.1,29305.2,13.37691509
1691098200000,29305.1,29318.5,29300,29314.6,7.91938109
1691099100000,29314.6,29314.6,29229.9,29252.3,29.40857863
1691100000000,29252.4,29265.8,29179,29221.3,45.95030183
1691100900000,29219.7,29220.9,29169.9,29184,27.73006812
1691101800000,29183.9,29209.4,29166.9,29194.5,17.52065736
1691102700000,29194.6,29236.8,29194.6,29235.4,5.04771717
1691103600000,29235.3,29235.5,29218,29218.2,12.18256094
1691104500000,29218.1,29218.1,29201.7,29205.7,13.74500468
1691105400000,29205.7,29225.2,29204.9,29222.4,3.84179767
1691106300000,29222.5,29240.7,29193.3,29194.1,6.72799915
1691107200000,29194.1,29214.2,29169.7,29202.7,59.22681071
1691108100000,29202.7,29250,29189.5,29189.5,15.83622084
1691109000000,29189.6,29213.3,29167.7,29213.3,11.44444462
1691109900000,29213.3,29233.9,29200.8,29231.5,7.56018475
1691110800000,29231.6,29231.6,29193.2,29200.1,5.89120326
1691111700000,29200.2,29213.8,29191.8,29193.9,8.10929668
1691112600000,29193.8,29233.3,29192.7,29221,8.12778674
1691113500000,29220.9,29224.9,29195.8,29200.7,7.39836975
1691114400000,29200.7,29208.2,29167.3,29170.9,6.67212784
1691115300000,29170.8,29181.8,29100.1,29162.7,33.00772485
1691116200000,29162.6,29189.6,29162.6,29183.4,6.79051312
1691117100000,29183.5,29192.3,29162.2,29166.7,8.99098074
1691118000000,29166.6,29166.7,29136.6,29165.4,21.63541988
1691118900000,29165.4,29170.1,29155,29167,6.68375509
1691119800000,29167,29171.7,29151.7,29151.8,4.9695088
1691120700000,29151.7,29160.1,29140,29160.1,4.53044381
1691121600000,29160.6,29168.7,29160.5,29162.1,10.8568946
1691122500000,29162,29162.1,29132.1,29149,25.1659869
1691123400000,29149,29167.8,29143,29167.8,19.80547356
1691124300000,29167.8,29203.7,29167.7,29203.7,20.79901444
1691125200000,29203.8,29217.9,29196.6,29204.6,15.37145152
1691126100000,29204.5,29220.8,29202.9,29213.3,8.14282169
1691127000000,29213.3,29224,29213.2,29224,4.47397605
1691127900000,29223.9,29247.8,29223.9,29239.8,9.53243887
1691128800000,29239.9,29248.5,29228.4,29228.4,8.97036614
1691129700000,29228.5,29244.1,29217.1,29235.6,9.73684684
1691130600000,29235.7,29235.9,29204.3,29207,10.5736849
1691131500000,29206.9,29207,29184.3,29191.1,10.61984262
1691132400000,29191.2,29191.8,29179.5,29185.3,16.89786914
1691133300000,29185.2,29191.3,29176.5,29180.8,8.85053408
1691134200000,29180.8,29183.4,29167.4,29180,19.67098543
1691135100000,29180,29209.7,29179.9,29209.6,18.92856383
1691136000000,29209.7,29258.7,29196.7,29229.1,48.87493424
1691136900000,29229.2,29252.1,29210.3,29210.5,17.7300227
1691137800000,29210.5,29217.9,29196,29196.1,12.97884985
1691138700000,29196.1,29196.1,29176,29183.5,33.15295811
1691139600000,29183.5,29193.3,29176.3,29193.1,36.21023852
1691140500000,29193.2,29212.5,29193.1,29212.1,6.02699895
1691141400000,29212.1,29221.3,29197.6,29200.6,7.83854987
1691142300000,29200.5,29205,29198.6,29201,16.25457285
1691143200000,29200.9,29201,29185.6,29191.3,10.1372362
1691144100000,29191.2,29191.2,29169.6,29173.7,7.92788695
1691145000000,29173.8,29181,29160.5,29181,16.4365031
1691145900000,29180.9,29181,29150.6,29161.3,16.6965746
1691146800000,29161.4,29161.4,29150,29151.3,12.4461338
1691147700000,29151.3,29166.8,29151.2,29166.8,7.34755337
1691148600000,29166.8,29177.4,29155.3,29155.4,9.32411594
1691149500000,29155.4,29180.8,29139.7,29170.4,15.05867145
1691150400000,29170,29175.9,29151.9,29169.6,27.33710865
1691151300000,29169.5,29187.3,29165.1,29187.3,17.42100788
1691152200000,29187.2,29267.5,29129.8,29199.1,97.13565554
1691153100000,29198.9,29241.4,29186.4,29224,17.32371072
1691154000000,29224,29246.3,29223.9,29238.6,12.56242317
1691154900000,29238.6,29240.3,29211.8,29219,7.70797843
1691155800000,29219,29294,29211.1,29265.4,28.60941354
1691156700000,29265.3,29328.3,29227.7,29239.5,44.07458218
1691157600000,29239.6,29239.6,29166.4,29211.8,32.28470987
1691158500000,29211,29252.5,29198.2,29241.6,14.71070691
1691159400000,29241.5,29265.4,29237.4,29238.4,10.13928811
1691160300000,29238.6,29283.1,29227.8,29255.4,30.20825314
1691161200000,29255.4,29272.8,29251.6,29251.6,8.94288198
1691162100000,29251.5,29271.1,29233.6,29271.1,12.83698122
1691163000000,29271,29285.3,29266.7,29285.3,17.51839176
1691163900000,29285.2,29298.9,29269.2,29272.1,29.87836052
1691164800000,29272.1,29284.5,29254.3,29275.7,14.10380674
1691165700000,29275.7,29275.8,29251.3,29272.4,21.72385527
1691166600000,29272.3,29272.4,29250,29255.8,7.95892913
1691167500000,29255.8,29264.1,29254,29264.1,3.2487931
1691168400000,29264.1,29267.7,29258.7,29266.9,6.20323346
1691169300000,29266.8,29267,29234.8,29246.1,12.20446083
1691170200000,29244.1,29244.1,29207.5,29212.4,24.00307281
1691171100000,29212.5,29215.1,29199,29199.4,7.93108223
1691172000000,29199.4,29199.4,29163.8,29176.2,15.2646591
1691172900000,29176.2,29176.2,29086.7,29111.9,50.4493748
1691173800000,29111.9,29139.8,29007.5,29043.3,82.51973918
1691174700000,29041.6,29091.8,28950.4,29062.1,89.74943409
1691175600000,29061.5,29084.5,29042.3,29065.7,10.88536963
1691176500000,29065.6,29103,29047.6,29052.7,17.85282516
1691177400000,29052.8,29078.3,29030.9,29040.3,8.84356403
1691178300000,29040.3,29047.4,29014.5,29031.3,14.54836389
1691179200000,29031.3,29070.1,29011,29060.8,31.43446724
1691180100000,29060.8,29083.2,29060.7,29078.6,4.43216764
1691181000000,29078.6,29079.5,28982.8,28985.2,21.08497858
1691181900000,28985.3,28988.9,28800.5,28969.8,163.32533866
1691182800000,28969.7,29101.9,28958.2,29085.3,42.130825
1691183700000,29085.3,29092.7,29045.5,29048,15.73175591
1691184600000,29048,29051,29010.5,29030.3,17.83515706
1691185500000,29030.3,29084.4,29030.2,29059.2,11.11345228
1691186400000,29059.3,29088.7,29059.2,29086,12.79238813
1691187300000,29086,29093.2,29081.6,29081.6,12.76712874
1691188200000,29080.9,29087,29073.7,29086.2,7.46094154
1691189100000,29086.2,29086.3,29059.2,29059.2,5.23330924
1691190000000,29059.3,29078.7,29056,29077.7,5.0895484
1691190900000,29077.7,29077.8,29069.1,29069.3,3.73185825
1691191800000,29069.2,29119.3,29056.9,29117.4,21.23554627
1691192700000,29117.4,29122.6,29107,29113.9,6.54564288
1691193600000,29113.9,29124.8,29113.9,29116.6,3.26357631
1691194500000,29116.5,29117.7,29100.1,29117.7,8.56404072
1691195400000,29117.7,29143,29117.7,29143,8.27422622
1691196300000,29142.9,29151,29118.9,29119.6,9.69406072
1691197200000,29119.7,29129.9,29115.2,29115.2,6.68931236
1691198100000,29115.3,29115.3,29065.9,29073.9,11.3213821
1691199000000,29073.9,29107.6,29073.8,29088.7,11.26217217
1691199900000,29088.6,29092.6,29075.2,29075.4,4.83482295
1691200800000,29075.4,29084,29074.9,29084,3.24874929
1691201700000,29083.9,29092.5,29080.7,29080.8,5.55057781
1691202600000,29080.8,29099.6,29079,29095.2,3.59750825
1691203500000,29095.1,29095.2,29087.3,29087.3,1.15010426
1691204400000,29087.3,29087.4,29083.2,29083.3,4.03484833
1691205300000,29083.3,29102.5,29083.3,29100.3,4.13283688
1691206200000,29100.3,29100.4,29090.2,29090.2,2.55893284
1691207100000,29090.2,29093.5,29090.2,29093.5,5.20406735
1691208000000,29093.5,29093.5,29086,29087.7,3.56661551
1691208900000,29087.6,29087.6,29069.2,29070,1.90137009
1691209800000,29070,29070.1,29044,29044,7.51012328
1691210700000,29044.1,29054.7,29036.9,29054.7,6.43371263
1691211600000,29054.7,29054.7,29048.3,29048.4,1.84771537
1691212500000,29048.4,29080,29048.3,29079.8,8.61315458
1691213400000,29079.9,29090.8,29079.8,29088.9,19.54334099
1691214300000,29088.9,29095.1,29088.8,29095.1,4.40161607
1691215200000,29095.1,29095.1,29076.1,29076.1,3.34172159
1691216100000,29076.1,29076.2,29067.4,29072.5,7.38389142
1691217000000,29072.5,29080.5,29072.5,29080.5,3.10042932
1691217900000,29080.5,29080.5,29067.9,29068,5.01992999
1691218800000,29068,29072.4,29067.9,29072,17.00058314
1691219700000,29072.1,29072.1,29050.6,29050.6,9.62325346
1691220600000,29050.7,29060.7,29049.6,29060.6,16.97649462
1691221500000,29060.7,29062.4,29053.3,29055.2,23.53168487
1691222400000,29055.3,29055.3,29049.5,29049.7,6.35288727
1691223300000,29049.6,29053.6,29049.4,29049.6,10.88161907
1691224200000,29049.6,29084.6,29049.5,29084.5,23.72752352
1691225100000,29084.6,29093.4,29083.8,29091.4,24.00477596
1691226000000,29091.5,29091.5,29081.2,29081.3,5.80620444
1691226900000,29081.2,29085.3,29079.3,29081.7,4.18288796
