timestamp,open,high,low,close,volume
1622973000000,36150.01000000,36199.98000000,36135.35000000,36174.99000000,103.84926500
1622973300000,36174.98000000,36201.54000000,36160.21000000,36166.27000000,58.67888400
1622973600000,36166.27000000,36217.17000000,36039.81000000,36072.19000000,178.10141400
1622973900000,36072.18000000,36150.00000000,36072.18000000,36111.36000000,165.13901800
1622974200000,36111.35000000,36161.62000000,36083.00000000,36091.49000000,109.64210400
1622974500000,36093.20000000,36119.61000000,35933.37000000,35993.36000000,333.90732100
1622974800000,35993.35000000,36057.43000000,35927.99000000,36051.77000000,247.76927800
1622975100000,36051.78000000,36067.41000000,35971.81000000,35993.18000000,106.01907200
1622975400000,35993.18000000,36039.48000000,35963.76000000,35976.23000000,135.30970800
1622975700000,35977.85000000,36007.49000000,35830.00000000,35891.81000000,257.24891800
1622976000000,35891.81000000,35960.00000000,35867.96000000,35912.88000000,166.54368200
1622976300000,35913.15000000,36001.71000000,35902.79000000,35970.47000000,104.24372400
1622976600000,35970.47000000,36004.47000000,35926.13000000,35967.99000000,120.59584700
1622976900000,35967.99000000,36026.33000000,35964.91000000,36015.69000000,116.75216200
1622977200000,36015.69000000,36152.00000000,35960.04000000,35983.58000000,348.37425000
1622977500000,35985.10000000,35986.90000000,35885.81000000,35941.95000000,180.66244100
1622977800000,35941.94000000,35962.97000000,35913.14000000,35939.43000000,129.82612000
1622978100000,35939.43000000,35939.44000000,35838.89000000,35871.99000000,175.19884300
1622978400000,35871.99000000,35937.21000000,35800.93000000,35919.99000000,104.17139300
1622978700000,35920.00000000,35957.90000000,35876.73000000,35886.66000000,62.98083900
1622979000000,35886.66000000,35923.57000000,35870.01000000,35907.71000000,82.30031700
1622979300000,35906.39000000,35972.27000000,35892.28000000,35942.09000000,131.08693100
1622979600000,35941.38000000,35989.31000000,35910.49000000,35987.14000000,101.38784500
1622979900000,35987.15000000,36050.01000000,35884.61000000,35889.58000000,152.43365600
1622980200000,35889.58000000,35958.88000000,35882.99000000,35924.99000000,71.90037900
1622980500000,35924.99000000,35934.67000000,35860.00000000,35868.13000000,87.49753300
1622980800000,35868.12000000,35993.81000000,35819.00000000,35962.85000000,203.32595100
1622981100000,35961.66000000,35976.57000000,35900.22000000,35973.28000000,91.23531200
1622981400000,35973.28000000,36121.64000000,35940.00000000,36098.19000000,202.30105700
1622981700000,36098.19000000,36098.19000000,36008.23000000,36059.96000000,127.72819800
1622982000000,36059.94000000,36059.96000000,35975.98000000,36012.67000000,91.06325600
1622982300000,36012.66000000,36096.00000000,36011.46000000,36090.88000000,136.26257000
1622982600000,36090.89000000,36092.73000000,35903.80000000,35935.42000000,218.06973000
1622982900000,35935.43000000,35976.87000000,35867.01000000,35875.84000000,129.68806700
1622983200000,35878.52000000,35960.74000000,35866.15000000,35913.99000000,99.14214400
1622983500000,35913.18000000,35932.36000000,35884.91000000,35909.11000000,99.30757400
1622983800000,35909.15000000,35937.94000000,35800.00000000,35805.52000000,148.84419900
1622984100000,35805.52000000,35885.00000000,35804.77000000,35869.81000000,105.11857300
1622984400000,35869.80000000,35950.00000000,35854.65000000,35938.70000000,115.96512000
1622984700000,35940.15000000,35990.00000000,35920.88000000,35989.02000000,115.98590500
1622985000000,35989.01000000,36013.26000000,35900.04000000,35905.80000000,153.97454300
1622985300000,35905.80000000,35931.50000000,35703.00000000,35742.48000000,377.55708200
1622985600000,35742.48000000,35764.39000000,35631.10000000,35694.35000000,278.15305800
1622985900000,35694.35000000,35793.75000000,35694.34000000,35781.40000000,121.43496300
1622986200000,35781.39000000,35814.80000000,35721.59000000,35778.75000000,112.40275100
1622986500000,35779.24000000,35846.26000000,35766.72000000,35785.99000000,99.96087300
1622986800000,35786.00000000,35793.87000000,35703.29000000,35769.19000000,137.93875700
1622987100000,35769.15000000,35804.16000000,35550.00000000,35604.57000000,385.89714500
1622987400000,35605.73000000,35662.67000000,35550.00000000,35641.86000000,244.62142000
1622987700000,35641.86000000,35672.32000000,35588.61000000,35639.03000000,209.75353200
1622988000000,35639.03000000,35710.34000000,35570.00000000,35604.97000000,310.15352600
1622988300000,35604.97000000,35604.97000000,35450.00000000,35531.06000000,426.22463800
1622988600000,35531.06000000,35629.75000000,35503.00000000,35600.47000000,436.48591500
1622988900000,35600.47000000,35625.67000000,35546.18000000,35600.44000000,158.60276300
1622989200000,35600.43000000,35670.00000000,35589.59000000,35668.47000000,112.42504900
1622989500000,35668.47000000,35729.89000000,35629.44000000,35719.73000000,120.52125000
1622989800000,35720.16000000,35725.00000000,35641.01000000,35683.03000000,93.68196900
1622990100000,35683.03000000,35706.04000000,35634.76000000,35698.98000000,102.96641300
1622990400000,35698.99000000,35814.68000000,35691.98000000,35782.41000000,233.35759400
1622990700000,35782.41000000,35890.00000000,35759.96000000,35850.00000000,210.60787400
1622991000000,35850.00000000,36218.00000000,35823.53000000,36171.59000000,676.83167800
1622991300000,36171.59000000,36174.11000000,36070.82000000,36111.03000000,262.61101300
1622991600000,36111.03000000,36429.28000000,36053.00000000,36306.07000000,686.04353200
1622991900000,36306.06000000,36309.80000000,36172.72000000,36198.90000000,235.80012400
1622992200000,36199.13000000,36288.00000000,36158.98000000,36229.00000000,294.19648900
1622992500000,36229.00000000,36234.50000000,36141.08000000,36207.57000000,163.20471700
1622992800000,36207.57000000,36210.00000000,36169.09000000,36182.47000000,124.22238800
1622993100000,36182.47000000,36214.78000000,36134.63000000,36152.12000000,172.87609300
1622993400000,36152.11000000,36200.00000000,36100.00000000,36160.01000000,110.76934900
1622993700000,36160.01000000,36179.49000000,36102.89000000,36119.19000000,87.22210300
1622994000000,36119.18000000,36127.62000000,36074.78000000,36079.99000000,111.11540300
1622994300000,36079.99000000,36149.00000000,36070.19000000,36099.03000000,91.24535200
1622994600000,36098.89000000,36150.00000000,36080.00000000,36128.82000000,67.30113600
1622994900000,36128.82000000,36225.00000000,36121.25000000,36157.47000000,179.52657700
1622995200000,36157.47000000,36287.33000000,36112.51000000,36262.94000000,253.60321800
1622995500000,36262.94000000,36317.81000000,36182.94000000,36205.99000000,181.44098000
1622995800000,36206.00000000,36254.35000000,36171.04000000,36254.34000000,95.41764800
1622996100000,36250.92000000,36254.35000000,36115.95000000,36185.14000000,127.79945300
1622996400000,36185.15000000,36188.81000000,36146.18000000,36154.01000000,90.53885200
1622996700000,36154.00000000,36189.00000000,36114.39000000,36183.20000000,117.09836500
1622997000000,36183.53000000,36199.87000000,36160.56000000,36171.16000000,123.65541700
1622997300000,36171.16000000,36236.99000000,36171.13000000,36206.35000000,129.25316800
1622997600000,36205.49000000,36299.00000000,36202.63000000,36255.77000000,193.32214100
1622997900000,36255.77000000,36256.89000000,36173.00000000,36211.98000000,142.40774100
1622998200000,36211.78000000,36234.36000000,36175.00000000,36210.59000000,79.77409800
1622998500000,36210.58000000,36293.76000000,36210.58000000,36224.57000000,165.94503500
1622998800000,36224.65000000,36227.11000000,36127.59000000,36128.91000000,184.49723800
1622999100000,36129.19000000,36200.00000000,36109.00000000,36190.00000000,222.26808100
1622999400000,36194.91000000,36200.00000000,36150.00000000,36173.67000000,144.54510800
1622999700000,36171.51000000,36205.66000000,36138.00000000,36170.01000000,135.47616200
1623000000000,36170.01000000,36196.07000000,36001.99000000,36032.12000000,223.40399100
1623000300000,36034.03000000,36102.95000000,36001.15000000,36042.95000000,175.74900600
1623000600000,36042.96000000,36129.75000000,36042.95000000,36108.45000000,151.65579400
1623000900000,36108.46000000,36121.29000000,36021.48000000,36030.30000000,90.29041200
1623001200000,36030.30000000,36081.00000000,36026.67000000,36030.00000000,107.92220800
1623001500000,36030.01000000,36033.03000000,35907.17000000,35983.29000000,317.67087200
1623001800000,35983.30000000,36064.30000000,35983.29000000,36057.59000000,107.91202500
1623002100000,36057.60000000,36064.30000000,36000.00000000,36031.27000000,123.17517000
1623002400000,36031.27000000,36038.27000000,35969.53000000,36002.46000000,121.24302400
1623002700000,36002.47000000,36002.47000000,35926.24000000,35963.21000000,111.43140900
1623003000000,35963.20000000,36004.66000000,35961.61000000,35983.90000000,86.52153500
1623003300000,35983.89000000,35984.93000000,35882.93000000,35966.86000000,135.09645900
1623003600000,35966.86000000,35966.86000000,35836.00000000,35874.25000000,249.69383800
1623003900000,35874.25000000,35930.35000000,35872.48000000,35895.77000000,148.87268800
1623004200000,35895.77000000,35912.71000000,35850.46000000,35909.96000000,123.12144500
1623004500000,35909.96000000,36000.00000000,35830.07000000,35850.97000000,185.00589300
1623004800000,35850.98000000,35923.73000000,35850.01000000,35886.39000000,97.57935600
1623005100000,35886.39000000,35899.11000000,35845.00000000,35875.85000000,69.10857100
1623005400000,35875.86000000,35948.15000000,35850.00000000,35885.51000000,144.48054600
1623005700000,35885.27000000,35894.82000000,35857.00000000,35890.00000000,90.79535600
1623006000000,35889.99000000,35889.99000000,35820.00000000,35852.16000000,100.29322200
1623006300000,35852.17000000,35875.00000000,35805.69000000,35853.93000000,110.87428300
1623006600000,35853.93000000,35864.06000000,35805.00000000,35812.47000000,102.63573300
1623006900000,35812.46000000,35882.07000000,35705.00000000,35880.41000000,232.86211300
1623007200000,35880.42000000,35880.42000000,35800.00000000,35856.21000000,110.12635400
1623007500000,35858.02000000,35858.26000000,35802.45000000,35841.74000000,85.14172000
1623007800000,35841.75000000,35841.75000000,35756.11000000,35802.46000000,130.56595100
1623008100000,35802.46000000,35802.46000000,35750.12000000,35750.13000000,96.34681200
1623008400000,35750.13000000,35793.41000000,35733.42000000,35750.42000000,188.34994600
1623008700000,35750.42000000,35781.75000000,35723.64000000,35761.75000000,117.82758200
1623009000000,35761.74000000,35781.25000000,35727.53000000,35771.96000000,67.14597600
1623009300000,35771.96000000,35771.97000000,35708.41000000,35747.15000000,67.65527200
1623009600000,35747.14000000,35843.89000000,35691.19000000,35825.53000000,307.39974000
1623009900000,35825.53000000,35825.54000000,35607.90000000,35613.61000000,365.24380200
1623010200000,35615.40000000,35726.82000000,35581.72000000,35682.84000000,166.47412000
1623010500000,35683.02000000,35688.05000000,35636.86000000,35679.51000000,97.43100600
1623010800000,35679.51000000,35899.90000000,35679.51000000,35849.75000000,243.12641600
1623011100000,35849.75000000,35892.71000000,35812.11000000,35847.86000000,128.46818500
1623011400000,35847.87000000,35847.90000000,35766.33000000,35829.68000000,108.72482200
1623011700000,35829.68000000,35832.02000000,35788.75000000,35827.80000000,68.82943000
1623012000000,35827.81000000,35828.14000000,35783.50000000,35806.12000000,148.90998600
1623012300000,35806.14000000,35872.57000000,35785.78000000,35857.65000000,167.81112600
1623012600000,35857.65000000,35935.75000000,35848.61000000,35928.05000000,209.95353100
1623012900000,35928.04000000,35995.28000000,35875.69000000,35971.67000000,203.56830800
1623013200000,35971.67000000,35971.68000000,35876.68000000,35881.40000000,187.04245400
1623013500000,35881.39000000,35910.47000000,35861.36000000,35883.03000000,141.13066700
1623013800000,35883.03000000,35889.92000000,35860.00000000,35866.00000000,74.69614900
1623014100000,35866.00000000,35963.35000000,35860.01000000,35956.50000000,160.95573200
1623014400000,35956.65000000,35984.32000000,35930.01000000,35972.09000000,137.07177900
1623014700000,35972.10000000,35984.71000000,35926.22000000,35943.93000000,130.41141800
1623015000000,35943.95000000,35956.81000000,35924.73000000,35955.31000000,98.79342000
1623015300000,35956.53000000,35956.69000000,35928.62000000,35929.98000000,77.24350800
1623015600000,35929.99000000,35984.70000000,35878.53000000,35939.80000000,117.00409800
1623015900000,35940.47000000,35958.04000000,35873.57000000,35928.92000000,110.83406400
1623016200000,35928.93000000,35974.99000000,35896.91000000,35959.99000000,96.01226200
1623016500000,35959.99000000,35969.11000000,35914.55000000,35938.61000000,89.68908800
1623016800000,35938.61000000,35942.10000000,35891.00000000,35923.10000000,85.46262200
1623017100000,35923.10000000,35950.00000000,35871.00000000,35871.43000000,110.56280500
1623017400000,35871.42000000,35898.55000000,35762.90000000,35800.00000000,172.50132100
1623017700000,35800.00000000,35800.00000000,35471.28000000,35561.22000000,611.46243000
1623018000000,35561.22000000,35630.55000000,35535.09000000,35567.37000000,140.69216200
1623018300000,35567.37000000,35609.34000000,35480.00000000,35556.24000000,166.52543300
1623018600000,35554.21000000,35554.21000000,35222.00000000,35267.41000000,772.22105600
1623018900000,35267.41000000,35387.00000000,35248.24000000,35327.33000000,231.92556800
1623019200000,35330.96000000,35366.34000000,35290.01000000,35323.65000000,168.68662600
1623019500000,35323.65000000,35463.63000000,35249.47000000,35364.36000000,240.93875100
1623019800000,35364.37000000,35486.25000000,35364.37000000,35455.15000000,268.75224500
1623020100000,35455.14000000,35581.72000000,35455.14000000,35554.86000000,345.01592800
1623020400000,35557.11000000,35699.39000000,35488.00000000,35688.97000000,443.52457900
1623020700000,35688.97000000,35729.61000000,35633.64000000,35643.61000000,152.27147500
1623021000000,35644.35000000,35685.45000000,35606.14000000,35674.52000000,103.42031400
1623021300000,35679.54000000,35683.66000000,35628.14000000,35671.17000000,154.15236700
1623021600000,35671.17000000,35682.78000000,35565.05000000,35642.59000000,157.47077800
1623021900000,35642.60000000,35685.00000000,35614.75000000,35667.60000000,105.83398800
1623022200000,35674.99000000,35718.59000000,35627.63000000,35645.20000000,161.56602500
1623022500000,35645.20000000,35675.89000000,35620.00000000,35649.22000000,126.01340000
1623022800000,35649.22000000,35709.98000000,35640.62000000,35700.42000000,86.80208300
1623023100000,35707.76000000,35825.74000000,35678.11000000,35760.77000000,165.82618400
1623023400000,35760.00000000,35802.57000000,35748.36000000,35757.37000000,96.86555000
1623023700000,35757.10000000,35878.21000000,35740.01000000,35796.31000000,159.76389500
