timestamp,open,high,low,close,volume
1672461900000,0.2449,0.2449,0.24477,0.244842,85088.3662
1672462800000,0.24487,0.2449,0.244808,0.244893,91656.4154
1672463700000,0.244893,0.244893,0.244654,0.244654,5478.1166
1672464600000,0.244555,0.244629,0.24422,0.244569,21523.3342
1672465500000,0.244571,0.244573,0.244216,0.244433,24375.9538
1672466400000,0.244352,0.244624,0.244304,0.244624,20531.2264
1672467300000,0.244633,0.244652,0.244487,0.24464,6044.7687
1672468200000,0.244656,0.244848,0.244656,0.244742,28944.5909
1672469100000,0.244736,0.244736,0.244451,0.244451,15400.0746
1672470000000,0.24445,0.244552,0.244268,0.244329,27565.9656
1672470900000,0.24433,0.244494,0.244329,0.244407,6295.2754
1672471800000,0.244325,0.2449,0.244325,0.244796,183424.4803
1672472700000,0.24483,0.24483,0.244456,0.244687,41659.9324
1672473600000,0.244672,0.2449,0.244662,0.244893,90289.597
1672474500000,0.244893,0.245247,0.244717,0.245052,157232.9142
1672475400000,0.244966,0.245447,0.244964,0.245447,30822.5538
1672476300000,0.245459,0.245531,0.245363,0.245467,26577.695
1672477200000,0.245502,0.245578,0.245297,0.245418,20122.5047
1672478100000,0.245417,0.245769,0.245415,0.245769,13686.665
1672479000000,0.24577,0.246631,0.24577,0.246323,99676.7188
1672479900000,0.246281,0.246452,0.24614,0.24641,20815.4853
1672480800000,0.246388,0.247039,0.246388,0.246951,79896.7443
1672481700000,0.246952,0.247464,0.246226,0.24727,544678.6936
1672482600000,0.247268,0.247321,0.246599,0.246745,132921.6372
1672483500000,0.246744,0.246877,0.246601,0.246869,105622.0123
1672484400000,0.246869,0.247134,0.246855,0.246956,29568.3872
1672485300000,0.246969,0.247124,0.246638,0.246638,32585.1017
1672486200000,0.24667,0.24691,0.246601,0.246763,76504.1363
1672487100000,0.24675,0.24677,0.246493,0.246539,67104.7819
1672488000000,0.246547,0.246931,0.246463,0.24656,76563.4614
1672488900000,0.246653,0.246995,0.246546,0.24684,48298.4962
1672489800000,0.24682,0.247021,0.246719,0.246819,29163.3981
1672490700000,0.246775,0.24693,0.246677,0.246873,57279.2528
1672491600000,0.246869,0.247053,0.2466,0.247042,109341.116
1672492500000,0.246977,0.24732,0.246793,0.247247,62252.927
1672493400000,0.247321,0.247699,0.247169,0.247315,82381.2758
1672494300000,0.247335,0.247785,0.247335,0.247664,49612.3994
1672495200000,0.247692,0.247799,0.247288,0.247469,62675.095
1672496100000,0.247469,0.249092,0.247339,0.248466,652495.7262
1672497000000,0.24863,0.248635,0.248082,0.248356,231849.2524
1672497900000,0.248356,0.248715,0.247608,0.248412,328186.2631
1672498800000,0.248417,0.250873,0.248417,0.250679,773073.1477
1672499700000,0.25064,0.251999,0.250591,0.251616,403984.23794347
1672500600000,0.251734,0.251905,0.250524,0.250591,312910.1332
1672501500000,0.250574,0.250696,0.25005,0.250293,119996.6612
1672502400000,0.250365,0.250455,0.24911,0.249255,140171.527
1672503300000,0.2493,0.249708,0.248976,0.249078,112660.0453
1672504200000,0.249085,0.24933,0.24895,0.2492,91425.4695
1672505100000,0.24922,0.249408,0.249004,0.249241,64929.4547
1672506000000,0.249231,0.24924,0.2484,0.248523,140670.6494
1672506900000,0.248463,0.248658,0.248078,0.248218,218609.0576
1672507800000,0.248218,0.248218,0.247764,0.247764,64068.4983
1672508700000,0.247764,0.247956,0.247404,0.247783,77773.4585
1672509600000,0.247798,0.248199,0.247798,0.247867,45241.8195
1672510500000,0.247908,0.248049,0.247765,0.247964,50071.0512
1672511400000,0.247984,0.248113,0.247866,0.247925,17323.4893
1672512300000,0.247931,0.248051,0.247311,0.247311,128509.3789
1672513200000,0.247324,0.247874,0.247324,0.247839,75767.7751
1672514100000,0.247921,0.248024,0.247484,0.24767,44236.5846
1672515000000,0.247697,0.248349,0.247671,0.248091,49836.6729
1672515900000,0.24809,0.248891,0.248077,0.248547,69190.2245
1672516800000,0.248529,0.248828,0.248529,0.248828,48613.3843
1672517700000,0.248875,0.249017,0.248789,0.248789,33185.2818
1672518600000,0.248896,0.24926,0.248896,0.24926,55659.0985
1672519500000,0.2493,0.249369,0.248927,0.249069,106929.1598
1672520400000,0.249068,0.249215,0.248885,0.249072,215656.6323
1672521300000,0.249223,0.249413,0.24867,0.248757,142544.5515
1672522200000,0.248745,0.24877,0.2479,0.248018,64682.0577
1672523100000,0.248109,0.248241,0.24787,0.247941,41620.5087
1672524000000,0.247982,0.248153,0.24789,0.248153,39785.4006
1672524900000,0.248143,0.248143,0.246624,0.246915,259020.5637
1672525800000,0.246915,0.24735,0.24632,0.246636,242719.7055
1672526700000,0.246626,0.246802,0.245491,0.246331,67786.4859
1672527600000,0.24631,0.246331,0.24529,0.245973,110589.8575
1672528500000,0.24602,0.246399,0.24602,0.246399,52899.9822
1672529400000,0.246311,0.246773,0.245938,0.246296,250333.2156
1672530300000,0.246334,0.246441,0.245608,0.245753,53022.0818
1672531200000,0.245715,0.245874,0.244821,0.244966,207741.7916
1672532100000,0.245025,0.245358,0.24465,0.245186,112954.8508
1672533000000,0.2452,0.2452,0.24421,0.244417,221268.0557
1672533900000,0.244368,0.244731,0.244347,0.244587,64695.0606
1672534800000,0.244591,0.244751,0.24434,0.244403,266913.032
1672535700000,0.24439,0.244696,0.244374,0.244588,106557.0482
1672536600000,0.244553,0.244844,0.244399,0.244844,61059.3203
1672537500000,0.244839,0.24546,0.244839,0.245312,138345.9349
1672538400000,0.245228,0.24582,0.244886,0.24582,49872.016
1672539300000,0.24584,0.245922,0.24557,0.245848,42626.1574
1672540200000,0.245828,0.246123,0.245828,0.245961,97029.4766
1672541100000,0.245985,0.246098,0.245543,0.245712,374332.1062
1672542000000,0.245708,0.245838,0.245506,0.245551,69139.4975
1672542900000,0.245508,0.245508,0.24512,0.245293,70230.3829
1672543800000,0.245293,0.245542,0.245229,0.245541,25628.0258
1672544700000,0.245536,0.245568,0.245266,0.245359,53287.5927
1672545600000,0.245437,0.245512,0.244737,0.244902,86892.8891
1672546500000,0.244863,0.244899,0.24447,0.244807,59612.4281
1672547400000,0.244732,0.244907,0.244494,0.24454,62949.485
1672548300000,0.244576,0.24481,0.244448,0.244448,44785.0434
1672549200000,0.244588,0.245022,0.244542,0.245022,47525.0487
1672550100000,0.245027,0.245114,0.2448,0.244999,58547.821
1672551000000,0.244999,0.245,0.244467,0.244636,68393.6203
1672551900000,0.244691,0.244972,0.244591,0.244591,69456.6352
1672552800000,0.244588,0.244939,0.244588,0.244889,39311.8239
1672553700000,0.2449,0.244982,0.244695,0.244982,45875.5075
1672554600000,0.244951,0.244951,0.244335,0.244685,23559.6449
1672555500000,0.244633,0.244648,0.244433,0.244598,28562.0332
1672556400000,0.244598,0.24552,0.244466,0.244893,595596.7905
1672557300000,0.244864,0.245052,0.244641,0.245052,169584.9241
1672558200000,0.245052,0.24508,0.244928,0.245052,93069.3962
1672559100000,0.245092,0.245353,0.245016,0.245309,49859.4361
1672560000000,0.245309,0.245453,0.245159,0.245159,29072.2115
1672560900000,0.245148,0.245333,0.245026,0.245163,33907.5412
1672561800000,0.24515,0.245151,0.244946,0.244991,74721.9412
1672562700000,0.244972,0.244972,0.244436,0.244448,64226.9951
1672563600000,0.244492,0.244498,0.243603,0.244151,146437.8532
1672564500000,0.244182,0.244542,0.244148,0.244294,69198.6556
1672565400000,0.24436,0.245,0.244359,0.245,92783.8243
1672566300000,0.245,0.245259,0.244839,0.24524,51817.8091
1672567200000,0.24525,0.24535,0.244923,0.244969,92094.4138
1672568100000,0.24497,0.24507,0.244929,0.245061,15644.4394
1672569000000,0.244994,0.244994,0.244603,0.244962,86131.6628
1672569900000,0.244985,0.24519,0.244945,0.24517,44260.4566
1672570800000,0.245141,0.245839,0.245141,0.245743,109404.4492
1672571700000,0.245722,0.245976,0.245439,0.245899,67443.9791
1672572600000,0.245795,0.245967,0.245743,0.245928,72881.2448
1672573500000,0.245928,0.246,0.2458,0.24599,33185.1212
1672574400000,0.24599,0.24599,0.245727,0.245971,40423.3739
1672575300000,0.245923,0.245978,0.245667,0.245791,57303.7653
1672576200000,0.245914,0.245918,0.2456,0.245766,28546.7069
1672577100000,0.245746,0.24616,0.245746,0.246142,18691.6855
1672578000000,0.24616,0.246401,0.245977,0.246048,111401.9183
1672578900000,0.246118,0.246118,0.245644,0.245644,105889.46
1672579800000,0.245681,0.245903,0.245214,0.24527,90356.1123
1672580700000,0.245267,0.245407,0.245266,0.245353,13649.3448
1672581600000,0.245364,0.24566,0.245339,0.245617,31420.8234
1672582500000,0.245575,0.2458,0.245575,0.2458,17787.2942
1672583400000,0.245808,0.246058,0.245708,0.245723,31025.0988
1672584300000,0.245725,0.24587,0.245617,0.245633,17648.21
1672585200000,0.245633,0.245852,0.24562,0.245747,26055.9288
1672586100000,0.245752,0.245875,0.24552,0.245775,49439.6752
1672587000000,0.245753,0.246298,0.245676,0.246187,58038.0692
1672587900000,0.246227,0.246273,0.245988,0.246202,43531.8997
1672588800000,0.246213,0.24685,0.246213,0.246428,116913.2524
1672589700000,0.246365,0.246692,0.246365,0.246652,28653.1099
1672590600000,0.2467,0.246829,0.246514,0.246545,65781.7035
1672591500000,0.246545,0.247179,0.246545,0.24685,142287.4883
1672592400000,0.246852,0.247679,0.246852,0.247542,69443.1289
1672593300000,0.247489,0.24896,0.247489,0.248177,192448.9852
1672594200000,0.248197,0.248589,0.248131,0.248505,371714.6715
1672595100000,0.248506,0.24854,0.247948,0.24803,41289.9091
1672596000000,0.248,0.248959,0.248,0.248792,105332.594
1672596900000,0.248747,0.249,0.248417,0.24894,79957.7193
1672597800000,0.248975,0.249304,0.248786,0.249099,63273.4567
1672598700000,0.2491,0.2491,0.248545,0.248658,39603.621
1672599600000,0.24866,0.249217,0.24866,0.249174,50777.7251
1672600500000,0.249181,0.249469,0.248989,0.249235,194476.5602
1672601400000,0.249261,0.249363,0.248952,0.248967,104347.3226
1672602300000,0.248967,0.249087,0.248081,0.248366,125858.4321
1672603200000,0.248337,0.248807,0.248337,0.248792,98049.9207
1672604100000,0.248806,0.249427,0.248806,0.249194,49471.5257
1672605000000,0.249195,0.24949,0.248803,0.248906,291513.5761
1672605900000,0.248912,0.248912,0.24828,0.24828,54519.974
1672606800000,0.24838,0.24873,0.248148,0.248148,69439.7652
1672607700000,0.248178,0.24909,0.248178,0.24909,44531.4439
1672608600000,0.249173,0.24932,0.24896,0.249288,35969.9589
1672609500000,0.249242,0.249489,0.249242,0.249316,76820.5359
1672610400000,0.249236,0.249236,0.248409,0.248527,62397.9955
1672611300000,0.248527,0.249252,0.248527,0.249134,36271.2228
1672612200000,0.249099,0.249291,0.249033,0.24913,49517.6381
1672613100000,0.24913,0.249299,0.249005,0.249135,6955.2702
1672614000000,0.249044,0.249464,0.248654,0.249391,63157.5608
1672614900000,0.249383,0.249464,0.249183,0.249347,24825.133
1672615800000,0.249347,0.249799,0.249326,0.249707,106370.1756
1672616700000,0.249548,0.24995,0.249324,0.24995,89684.8156
1672617600000,0.249915,0.25048,0.249496,0.249604,215598.9852
1672618500000,0.249638,0.249639,0.249038,0.249278,236976.639
1672619400000,0.24923,0.249878,0.24899,0.249079,57717.1573
1672620300000,0.249069,0.249154,0.248561,0.248737,51815.3295
1672621200000,0.248732,0.24893,0.24676,0.247368,862427.6233
1672622100000,0.247346,0.248305,0.24671,0.248236,168329.7352
1672623000000,0.24822,0.248329,0.247798,0.247999,78855.118
1672623900000,0.248012,0.248032,0.247599,0.247599,48930.2962
1672624800000,0.247599,0.248109,0.247339,0.248055,69580.3783
1672625700000,0.247994,0.248132,0.247687,0.248008,30104.467
1672626600000,0.248008,0.248519,0.248007,0.248487,17630.7931
1672627500000,0.248414,0.248476,0.248159,0.248218,39160.9368
1672628400000,0.248219,0.248555,0.248219,0.248389,56876.7374
1672629300000,0.248389,0.248599,0.248345,0.248451,43621.1802
1672630200000,0.248415,0.249299,0.248415,0.249095,46618.6648
1672631100000,0.249075,0.25028,0.248984,0.249897,194560.828
1672632000000,0.24983,0.25001,0.249458,0.249506,53814.9364
1672632900000,0.249564,0.249564,0.249069,0.249214,31374.9945
1672633800000,0.249222,0.249659,0.24911,0.249173,79920.79
1672634700000,0.249296,0.249565,0.249259,0.249565,49310.0504
1672635600000,0.249698,0.249882,0.249504,0.2496,42726.489
1672636500000,0.2496,0.249824,0.249314,0.249824,42708.9291
1672637400000,0.249794,0.249832,0.249525,0.249684,28048.7403
1672638300000,0.249717,0.250291,0.249717,0.249943,114556.9292
1672639200000,0.25,0.250389,0.25,0.25025,92346.9054
1672640100000,0.250179,0.250749,0.250179,0.250267,54688.1758
1672641000000,0.250266,0.250266,0.249643,0.24976,21284.014
1672641900000,0.24976,0.24976,0.249446,0.249717,58331.0678
1672642800000,0.249721,0.253719,0.24972,0.253657,419031.0589
1672643700000,0.253521,0.255722,0.252285,0.252731,849828.51
1672644600000,0.252823,0.254169,0.252447,0.253783,234908.1043
1672645500000,0.253929,0.25466,0.253733,0.254086,278877.7618
1672646400000,0.25414,0.255578,0.253911,0.255441,1196626.265
1672647300000,0.255388,0.255885,0.254217,0.254342,751594.0713
1672648200000,0.254384,0.254679,0.25409,0.25409,268902.2893
1672649100000,0.254343,0.25463,0.25377,0.254252,112867.8806
1672650000000,0.254238,0.255027,0.254176,0.254534,64650.6188
1672650900000,0.254452,0.255009,0.254346,0.254739,178226.9312
1672651800000,0.254764,0.255461,0.254729,0.255329,125909.4144
1672652700000,0.255376,0.255376,0.25383,0.25385,122512.0109
1672653600000,0.253851,0.254646,0.253501,0.253793,280769.6585
1672654500000,0.253793,0.253948,0.253458,0.253897,82311.0383
1672655400000,0.253949,0.254373,0.253698,0.253698,91218.5878
1672656300000,0.253685,0.254004,0.253681,0.253824,56943.6499
1672657200000,0.253831,0.254091,0.25352,0.253735,74090.8693
1672658100000,0.253761,0.253762,0.253331,0.253372,47394.0935
1672659000000,0.253371,0.253904,0.25298,0.253734,186095.8938
1672659900000,0.25368,0.25425,0.253656,0.254249,73551.9647
1672660800000,0.25418,0.25473,0.25418,0.254343,74452.4562
1672661700000,0.254331,0.254662,0.253921,0.254369,89537.0339
1672662600000,0.254339,0.254478,0.254137,0.254137,102594.887
1672663500000,0.254138,0.254194,0.2537,0.25408,90058.8537
1672664400000,0.254005,0.254258,0.253848,0.254027,62780.213
1672665300000,0.254066,0.254296,0.253986,0.254252,39903.9554
1672666200000,0.254258,0.254288,0.252933,0.252956,126532.638
1672667100000,0.253002,0.253491,0.252931,0.252939,74319.9275
1672668000000,0.252931,0.253466,0.252611,0.253067,87463.8278
1672668900000,0.253026,0.253372,0.252786,0.252788,43844.0276
1672669800000,0.252797,0.253401,0.25261,0.253387,119823.7008
1672670700000,0.253387,0.253462,0.25304,0.253302,71786.1483
1672671600000,0.253302,0.253939,0.253157,0.253741,103947.1346
1672672500000,0.253815,0.254248,0.253653,0.253887,86076.6757
1672673400000,0.253871,0.254959,0.253859,0.254959,233032.3022
1672674300000,0.254936,0.255018,0.25446,0.254685,142582.5816
1672675200000,0.254725,0.254995,0.254586,0.254995,101962.414
1672676100000,0.254983,0.254983,0.254702,0.254928,33853.5516
1672677000000,0.254949,0.255309,0.254939,0.255155,60786.8254
1672677900000,0.255171,0.255172,0.254079,0.254154,114767.7557
1672678800000,0.254147,0.254583,0.254112,0.254457,81627.154
1672679700000,0.254303,0.254663,0.254194,0.254663,53094.6063
1672680600000,0.254673,0.254777,0.254234,0.254256,89108.6489
1672681500000,0.254266,0.254523,0.254205,0.254317,58171.9596
1672682400000,0.254347,0.254651,0.254189,0.25438,64018.8635
1672683300000,0.254342,0.254612,0.254238,0.254238,36480.9913
1672684200000,0.254237,0.254821,0.254237,0.254818,40652.8032
1672685100000,0.254904,0.255228,0.254904,0.25506,68369.3045
1672686000000,0.255041,0.25525,0.254868,0.255249,34245.9318
1672686900000,0.255249,0.255291,0.254736,0.254742,87986.41
1672687800000,0.254807,0.254931,0.254773,0.254799,48551.9144
1672688700000,0.254799,0.25546,0.254799,0.25546,257848.9938
1672689600000,0.25547,0.255479,0.254527,0.254527,107993.4927
1672690500000,0.254453,0.254699,0.254281,0.254524,121283.8477
1672691400000,0.254524,0.254656,0.254342,0.254465,55699.9919
1672692300000,0.254466,0.254626,0.254342,0.254626,46997.779
1672693200000,0.254634,0.255001,0.25459,0.254801,45621.7828
1672694100000,0.254744,0.254977,0.25452,0.254836,76397.073
1672695000000,0.254835,0.255082,0.254835,0.25493,40874.4305
1672695900000,0.254974,0.256412,0.254974,0.255642,214431.7159
1672696800000,0.255696,0.255887,0.255157,0.255276,85367.1258
1672697700000,0.255277,0.255944,0.255277,0.255525,93679.538
1672698600000,0.255515,0.25553,0.254478,0.254674,66559.1581
1672699500000,0.254622,0.254666,0.2535,0.253756,95195.4609
1672700400000,0.253714,0.254508,0.25317,0.254245,170423.7793
1672701300000,0.254268,0.254444,0.254061,0.254431,82315.14
1672702200000,0.254314,0.254358,0.25375,0.254054,45036.6385
1672703100000,0.254021,0.254021,0.253492,0.253703,83260.1071
1672704000000,0.253828,0.254053,0.253496,0.253828,93868.2216
1672704900000,0.25375,0.254026,0.253624,0.253711,50269.1694
1672705800000,0.253581,0.254258,0.253581,0.254236,39093.5629
1672706700000,0.254301,0.254415,0.254061,0.254086,27907.0156
1672707600000,0.25399,0.254154,0.253517,0.253517,66611.1745
1672708500000,0.25349,0.253501,0.250902,0.252409,466664.3718
1672709400000,0.252409,0.252929,0.252002,0.252929,124132.2913
1672710300000,0.25293,0.253093,0.252469,0.252983,58472.6068
1672711200000,0.252879,0.253165,0.252621,0.253013,46972.6258
1672712100000,0.252985,0.25304,0.252425,0.252459,56654.1874
1672713000000,0.252489,0.252981,0.252489,0.252853,43322.8036
1672713900000,0.252857,0.252857,0.252203,0.252292,25725.8287
1672714800000,0.252291,0.25264,0.252143,0.252251,76286.5408
1672715700000,0.252225,0.253148,0.252223,0.253057,54796.9859
1672716600000,0.253119,0.253379,0.252951,0.252973,41325.2053
1672717500000,0.252973,0.253282,0.252973,0.253124,26012.5651
1672718400000,0.253118,0.253318,0.253061,0.253219,21457.9819
1672719300000,0.253239,0.253335,0.253011,0.253249,19374.4318
1672720200000,0.253234,0.253234,0.252799,0.252869,214497.6701
1672721100000,0.252949,0.252949,0.252503,0.252668,65791.6819
1672722000000,0.252578,0.253025,0.252459,0.253025,33748.6489
1672722900000,0.253024,0.253437,0.253022,0.253156,69037.9431
1672723800000,0.253059,0.25376,0.253058,0.25376,22166.8939
1672724700000,0.25377,0.25402,0.253735,0.253934,79385.7115
1672725600000,0.253934,0.254646,0.253807,0.254278,87947.0234
1672726500000,0.254277,0.25472,0.254142,0.254672,45525.3616
1672727400000,0.254676,0.254705,0.254017,0.254254,182615.6194
1672728300000,0.254175,0.254175,0.253651,0.253715,36012.8497
1672729200000,0.253799,0.253892,0.253446,0.253619,57183.6638
1672730100000,0.253642,0.253857,0.253122,0.253177,43867.6748
1672731000000,0.25316,0.253237,0.253041,0.253204,24595.1742
1672731900000,0.253237,0.253447,0.253211,0.253386,48929.6507
1672732800000,0.253405,0.253678,0.25276,0.252812,46880.3541
1672733700000,0.252819,0.252874,0.25259,0.252718,35892.859
1672734600000,0.252716,0.252839,0.25209,0.252135,52339.0825
1672735500000,0.25214,0.252688,0.25214,0.252588,22360.74
1672736400000,0.252549,0.252829,0.252496,0.252809,28998.8286
1672737300000,0.252854,0.253037,0.252668,0.25282,29281.4324
1672738200000,0.252926,0.25371,0.252926,0.253579,31208.0984
