timestamp,open,high,low,close,volume
1660089600000,23148.3,23148.3,23051.6,23084.6,123.86139835
1660090500000,23084.7,23098.2,23016,23039.2,49.90553094
1660091400000,23039.1,23039.1,22630,22763.2,393.42427605
1660092300000,22763.1,22788.7,22696.5,22772.1,171.47016962
1660093200000,22772,22874.8,22760.6,22869.5,104.93814159
1660094100000,22869.6,22947.2,22850.3,22925.9,101.3975603
1660095000000,22925.8,22925.9,22835,22835,91.95138081
1660095900000,22835,22897.5,22833,22885,64.44928102
1660096800000,22885,22916.2,22851.9,22867.6,46.01044533
1660097700000,22867.6,22881.3,22764.6,22834.9,116.50158856
1660098600000,22834.9,22856,22782,22844.6,67.54331701
1660099500000,22844.6,22920,22844.6,22909.3,35.58648025
1660100400000,22909.3,22934.1,22862.6,22880.9,58.45742925
1660101300000,22881,22917.5,22869.5,22898.4,36.18070432
1660102200000,22898.4,22914.9,22860.2,22886.1,56.10717869
1660103100000,22886.2,22899.8,22852,22858.8,49.07143846
1660104000000,22858.7,22897.7,22849.9,22885,29.70842798
1660104900000,22888.6,22921.2,22884.3,22903.6,33.78203961
1660105800000,22903.5,22978.1,22901,22969.9,101.71849008
1660106700000,22969.9,23002.7,22914,22945.5,82.54695635
1660107600000,22945.5,22964.4,22938.9,22948.1,41.39592776
1660108500000,22948.2,22961.1,22915,22926.7,38.69628753
1660109400000,22926.6,22942.5,22879.8,22897.2,46.21673969
1660110300000,22897.2,22913.4,22881.9,22901.6,35.78445062
1660111200000,22901.6,22908.4,22853,22859.5,38.56619794
1660112100000,22858.6,22900,22831.3,22878,38.92046902
1660113000000,22878,22911.7,22851.2,22903.4,98.77619186
1660113900000,22903.4,22945.7,22903.3,22932.4,38.77413385
1660114800000,22932.5,22972.8,22920.9,22960.1,57.73655093
1660115700000,22961.7,22972.1,22942.1,22952.9,73.32471187
1660116600000,22952.9,22996,22952.8,22989.4,47.4321643
1660117500000,22989.4,23007,22921.1,22960.8,51.21454551
1660118400000,22960.7,22998.9,22960.7,22977.4,60.55568249
1660119300000,22977.4,23032.5,22974.9,23022.4,63.19930742
1660120200000,23023.3,23062.5,23023.3,23049.8,58.54315659
1660121100000,23049.8,23136,23049.7,23105.2,90.91356164
1660122000000,23105.3,23128.2,23072.2,23082.7,70.85854322
1660122900000,23082.7,23120,23043.5,23073.3,47.72149709
1660123800000,23072,23087,23029,23055,160.10817134
1660124700000,23055,23091.2,23043.7,23081.9,52.13562318
1660125600000,23081.9,23086.4,23032.3,23052.9,54.90451696
1660126500000,23049.2,23073.1,23035.4,23059.3,34.4648517
1660127400000,23059.4,23078.6,22989.5,23069.1,86.93793489
1660128300000,23069,23086.6,23036.9,23063.4,46.16160764
1660129200000,23063.5,23098.2,23047.9,23079.1,33.1464985
1660130100000,23079.1,23199,23079.1,23186.3,117.28287768
1660131000000,23186.4,23186.4,23058.1,23102,99.70289067
1660131900000,23102,23139.4,23068.8,23125.5,52.20825795
1660132800000,23125.6,23184.7,23104,23181.1,89.4472597
1660133700000,23181.1,23196,23006.1,23060.7,193.07018407
1660134600000,23060.7,23750,23060.7,23729.4,1525.2370452
1660135500000,23729.1,24047,23717.3,23981.7,832.49970235
1660136400000,23981.8,24104,23860.7,23954.6,467.77350063
1660137300000,23954.5,24176.1,23952.5,24131.8,294.52954454
1660138200000,24133.3,24168,23963.1,24050,279.72021607
1660139100000,24050,24075,23991.2,24018.3,228.92581469
1660140000000,24020.7,24064.1,23872,23903.8,133.40357615
1660140900000,23903.8,23948,23838,23918.8,129.01305198
1660141800000,23918.8,24019.8,23872.7,23988.4,178.34212242
1660142700000,23984.6,24081.9,23958.6,24001.9,106.306732
1660143600000,24001.8,24064.8,23923.7,23958.6,103.38873468
1660144500000,23958.6,24011.7,23917.6,23996.9,82.45450341
1660145400000,23995.2,24074.5,23967.1,24007.8,108.83904509
1660146300000,24007.8,24044.8,23983.1,23991,72.90615659
1660147200000,23991,24061.8,23970,24044.3,115.52727901
1660148100000,24044.2,24087.9,23997,24020.6,88.88632008
1660149000000,24020.9,24025,23908.7,23931,236.0566689
1660149900000,23931,23984,23930.6,23957.2,59.19100304
1660150800000,23957.1,23965.6,23824.2,23938.1,135.18035025
1660151700000,23937.9,23938.1,23886.2,23892.6,61.11966394
1660152600000,23892.7,23930,23867.1,23929.9,64.21307514
1660153500000,23929.9,23937.7,23891.7,23905.9,44.36574014
1660154400000,23905.9,23924.9,23876.4,23877.1,61.16056835
1660155300000,23877.1,23887.4,23734.3,23753.8,204.77870728
1660156200000,23753.8,23782,23626.2,23654.3,157.95275172
1660157100000,23654.3,23654.3,23471.9,23594.9,315.60758281
1660158000000,23594.9,23699.8,23535.1,23592.7,154.20595266
1660158900000,23592.5,23658.9,23589,23605.1,110.0533224
1660159800000,23605.1,23659,23600.3,23621.4,53.68981978
1660160700000,23621.4,23637.6,23571.1,23633.1,73.18581668
1660161600000,23634.8,23685.9,23622.5,23636.9,64.47553842
1660162500000,23636.8,23698.7,23634.2,23678,34.6572642
1660163400000,23678.1,23775.6,23678.1,23735.1,155.38168242
1660164300000,23735.1,23938.1,23735,23900.2,187.11019157
1660165200000,23900.2,23900.2,23776.9,23830.6,123.65435902
1660166100000,23830.7,24105.3,23799.9,24069.6,234.13400429
1660167000000,24069.6,24277,23871,23896.4,452.05802938
1660167900000,23893.7,23995.8,23885.8,23955.9,101.27313381
1660168800000,23955.9,24025.9,23882.6,23948.7,112.35777739
1660169700000,23948.7,23948.7,23869.1,23941.2,101.8856485
1660170600000,23941.3,23946.5,23863.1,23865,83.53256298
1660171500000,23870.4,23890.7,23805.2,23839.4,116.83545523
1660172400000,23839.4,23924.9,23819.2,23916.1,62.75237792
1660173300000,23916.1,23918.5,23868.1,23868.2,30.11386093
1660174200000,23868.2,23932.3,23868.1,23908.6,40.39761344
1660175100000,23908.5,23965.2,23892.5,23952,36.24355341
1660176000000,23952,24030.9,23946.2,24016.1,102.8874134
1660176900000,24016,24074,23926.1,23939.9,73.22916786
1660177800000,23940,23999.8,23915.8,23986.1,65.10497654
1660178700000,23986.1,24086.3,23958.5,24048.9,150.67782113
1660179600000,24048.8,24186.3,24044.6,24174.5,167.30943479
1660180500000,24168.3,24449.6,24136.2,24386.4,291.64724648
1660181400000,24386.4,24436.7,24279,24296.9,166.26674872
1660182300000,24296.8,24500,24263.2,24441.3,276.23405288
1660183200000,24436.2,24460.2,24314,24339.1,147.64482351
1660184100000,24339.1,24346.1,24263,24303,119.42672776
1660185000000,24302.9,24372.6,24197.9,24200.1,82.91220637
1660185900000,24203.3,24278.1,24203.3,24261.9,70.6121797
1660186800000,24261.9,24293.9,24209.6,24246.6,54.41239582
1660187700000,24246.6,24347,24226.5,24320.8,161.50543206
1660188600000,24320.9,24362,24318.5,24318.5,92.25980588
1660189500000,24315.4,24375,24298.9,24323.5,76.12735943
1660190400000,24323.6,24384,24323.5,24362.7,59.56317932
1660191300000,24362.7,24367.7,24294.2,24299.1,63.92196666
1660192200000,24299.1,24417.5,24287.9,24391.2,71.58071973
1660193100000,24391.3,24531.9,24373.2,24515.1,150.21047545
1660194000000,24515.1,24600,24472.5,24580.3,123.37404359
1660194900000,24579.3,24645.3,24520.9,24542.2,125.3242213
1660195800000,24542.1,24646.8,24532,24596.7,88.88550897
1660196700000,24596.7,24653,24500,24555,174.12242217
1660197600000,24555.1,24615,24542.9,24564.3,67.19032661
1660198500000,24564.3,24615,24525,24568.9,97.03877239
1660199400000,24568.9,24574.8,24480,24544.5,107.20228317
1660200300000,24544.5,24590.5,24522.3,24538.5,50.93779176
1660201200000,24538.4,24584.2,24517.3,24571.5,62.74643423
1660202100000,24571.5,24619.9,24552.4,24619.9,77.40247433
1660203000000,24619.8,24736.5,24455.6,24467.8,288.69382553
1660203900000,24466.1,24502.8,24354.1,24430.1,182.17646681
1660204800000,24430.1,24435.7,24351.1,24411,113.80543243
1660205700000,24410.9,24480.9,24408.2,24455.4,67.17494327
1660206600000,24455.5,24524,24430.1,24493.7,105.25735085
1660207500000,24493.8,24548.6,24428.5,24524.3,95.7023266
1660208400000,24524.3,24531.1,24465.4,24489.5,44.57707787
1660209300000,24489.5,24491.8,24448.1,24462.3,42.94393104
1660210200000,24462.3,24533.4,24462.3,24486.4,49.95582502
1660211100000,24486.4,24531.7,24437.7,24437.8,64.70495583
1660212000000,24437.8,24466,24381.8,24422.4,89.16427804
1660212900000,24422.3,24469.1,24396.9,24455.4,55.91462304
1660213800000,24455.4,24513.9,24444.1,24469.8,65.01142702
1660214700000,24469.7,24517.8,24457.6,24477.5,53.32537404
1660215600000,24477.6,24525.1,24463.5,24504.4,53.12180765
1660216500000,24504.3,24541.4,24496.1,24541.3,39.71975425
1660217400000,24541.4,24593.5,24525,24587,59.56170774
1660218300000,24587.1,24676,24537.7,24555.2,150.16910262
1660219200000,24555.2,24688.7,24544.6,24647.7,152.2340696
1660220100000,24647.7,24724,24593.8,24607.3,227.73473006
1660221000000,24609,24904.8,24538.1,24689,539.19364653
1660221900000,24689.1,24871.3,24689.1,24860.9,189.58537135
1660222800000,24861,24874.4,24679.3,24694,223.30172033
1660223700000,24693.9,24710,24584.7,24634.9,145.08877404
1660224600000,24634.9,24685,24527.1,24660.8,158.48285218
1660225500000,24660.7,24754.8,24637.5,24730.9,159.22040796
1660226400000,24731,24851.6,24705.1,24841.7,122.39128965
1660227300000,24841.6,24866.9,24638.3,24638.4,110.92612546
1660228200000,24638.4,24699.9,24428.5,24473,161.84738591
1660229100000,24473,24595.3,24452,24564.5,104.50447378
1660230000000,24564.5,24583.3,24406.2,24408.6,126.37654817
1660230900000,24407.9,24490,24361.7,24485,117.0258149
1660231800000,24485,24537.1,24393.2,24395.9,93.96926447
1660232700000,24395.8,24395.8,24285,24342.5,187.36784501
1660233600000,24342.5,24393,24289.1,24289.1,89.58594214
1660234500000,24289.1,24371.2,24263,24366.1,164.61232291
1660235400000,24366.1,24423.7,24246,24309.9,88.48734953
1660236300000,24309.9,24344.5,24276.7,24336.8,74.71852846
1660237200000,24336.9,24361.9,24297.1,24353.7,71.13482272
1660238100000,24353.8,24395.6,24341.5,24353.6,38.91133209
1660239000000,24353.6,24412,24332.7,24381.4,54.25200015
1660239900000,24381.4,24390,24281.1,24339.5,89.05760492
1660240800000,24339.5,24340,24182.5,24199.2,122.37127351
1660241700000,24199.2,24210.8,24080.2,24193.4,391.36576744
1660242600000,24193.4,24244,24159,24187.9,96.18497974
1660243500000,24188,24203.8,24083.4,24146.9,130.57543982
1660244400000,24146.9,24158.5,24081.7,24112.7,77.31878282
1660245300000,24112.8,24178,24102.3,24158.8,42.55841987
1660246200000,24158.9,24189.7,24138.4,24189.7,37.92190266
1660247100000,24189.6,24222.6,24162.1,24222.5,83.83222601
1660248000000,24222.6,24234.7,24090,24111.8,66.96101359
1660248900000,24111.7,24157.9,24031.8,24157.9,110.52889449
1660249800000,24157.9,24192,24135.1,24175.3,59.84436855
1660250700000,24175.3,24222,24168.6,24202.5,86.51139954
1660251600000,24202.5,24208.9,24152.7,24164.3,44.75052895
1660252500000,24164.3,24202.6,24161.5,24183.9,26.51245699
1660253400000,24183.9,24332.9,24099.2,24127.5,88.99110241
1660254300000,24127.4,24217.8,24050,24178.8,65.86470679
1660255200000,24178.9,24205,24107.3,24146.1,82.33082358
1660256100000,24146.2,24172.9,24069,24077.4,47.18269421
1660257000000,24077.4,24139.1,24077.3,24122.6,47.63021489
1660257900000,24122.6,24146,23888.6,23890.5,209.64001999
1660258800000,23890.5,23932.5,23855.1,23924.3,98.37540959
1660259700000,23924.4,23955.7,23879.4,23911.4,69.7826226
1660260600000,23911.4,23948.7,23864.6,23922.8,65.01570149
1660261500000,23922.8,23957.1,23912,23935.1,41.55554103
1660262400000,23935.1,23970,23777,23777.1,111.74727184
1660263300000,23777.1,23905.4,23762.8,23881,104.36947732
1660264200000,23881,23985,23881,23967,57.47435952
1660265100000,23966.5,24004,23962.1,23965.6,69.5313624
1660266000000,23965.6,23997.9,23887.9,23898.8,77.65756198
1660266900000,23903.6,23959.3,23903.5,23944,31.19893201
1660267800000,23943.9,23946.3,23853.2,23907.8,42.06875479
1660268700000,23907.7,23926.5,23875.9,23905.1,30.25299833
1660269600000,23905.2,23933.7,23800,23805.8,80.00282597
1660270500000,23805.8,23929,23800,23924,48.10387288
1660271400000,23928.8,23984.9,23897.6,23950.8,62.0576296
1660272300000,23947,24094,23943.6,24010.6,79.55741608
1660273200000,24010.6,24035.7,23945,23981.5,36.83922883
1660274100000,23981.7,23986.6,23946.8,23981.9,36.66442137
1660275000000,23982,24029.8,23958.8,24005.2,35.75814557
1660275900000,24005.2,24081.4,23980.9,24008.8,46.11375506
1660276800000,24008.7,24048.4,24000.2,24003.8,23.41636139
1660277700000,24003.9,24029.4,23950,23967.8,38.73136524
1660278600000,23967.8,23978.7,23950,23961.2,10.94796826
1660279500000,23961.2,23967.9,23913,23932,20.18630934
1660280400000,23932,23984.9,23926.8,23982.6,24.4965661
1660281300000,23982.6,24049.9,23936,23997.4,43.88753457
1660282200000,23997.4,24014.2,23938.5,23970.9,26.49647334
1660283100000,23970.9,23975.8,23933.5,23945.4,20.52171196
1660284000000,23946.8,23987.1,23893.6,23912.9,28.29945801
1660284900000,23912.9,23965.9,23896,23958.1,38.11848678
1660285800000,23958,23968.9,23888,23914.3,37.41888275
1660286700000,23914.2,23954.3,23879,23953.2,56.09052293
1660287600000,23953.2,23981.3,23905.6,23962.8,39.75700324
1660288500000,23962.7,23976.5,23929.7,23954.6,26.80538909
1660289400000,23953.1,23954.6,23912.1,23924.4,27.92328899
1660290300000,23924.5,23960.5,23916.8,23960,40.95063843
1660291200000,23960,23999.9,23922.2,23992.5,49.1399459
1660292100000,23992.5,23992.6,23965.3,23974.6,21.04812335
1660293000000,23974.6,23987.2,23929.5,23951.5,27.07138598
1660293900000,23951.5,23971.1,23913.4,23922.4,34.25422249
1660294800000,23922.4,23953.2,23900,23950.5,28.3704857
1660295700000,23950.6,24057.5,23928.3,24035.1,51.60529883
1660296600000,24035,24046.7,24007,24010.1,40.9294555
1660297500000,24010.1,24148.7,23961,23984.6,166.11524055
1660298400000,23984.5,23994,23879,23916.3,133.72240326
1660299300000,23916.3,23916.3,23844.3,23859.3,177.44691104
1660300200000,23859.4,23892.1,23831,23842.4,46.53367954
1660301100000,23842.4,23862.3,23700,23746.2,143.46654425
1660302000000,23746.2,23802.4,23732,23790.5,54.29648466
1660302900000,23790.5,23809.7,23713.1,23732.8,79.5634841
1660303800000,23732.7,23732.7,23586.4,23679.9,169.09594101
1660304700000,23679.8,23706.9,23654.8,23672.7,49.6733329
1660305600000,23672.7,23736.8,23652,23714.8,63.41607945
1660306500000,23714.8,23780,23695.7,23753.4,67.81376662
1660307400000,23753.4,23805.8,23739.1,23770.6,43.94421629
1660308300000,23770.5,23789.8,23742.3,23782.1,44.75128104
1660309200000,23782.2,23850.9,23777.9,23827.4,67.2528039
1660310100000,23821.3,23840.7,23798.2,23801.6,30.78910233
1660311000000,23800.3,23896.2,23723.5,23851.5,167.20951013
1660311900000,23851.4,23864.8,23768.6,23824.7,87.60797131
1660312800000,23825.9,23839,23708.5,23810.2,144.21647879
1660313700000,23810.3,23870,23799.5,23829,69.66777187
1660314600000,23829,23866.4,23797.1,23802.4,65.07459663
1660315500000,23802.4,23814,23766,23807.3,128.75829624
1660316400000,23807.3,23854.8,23794.7,23843.3,88.99735784
1660317300000,23843.2,23966.8,23840.7,23945.4,111.74398374
1660318200000,23945.5,23985.8,23919.8,23957.4,74.18456272
1660319100000,23957.4,24004,23952.3,23978.6,42.25698068
1660320000000,23978.5,24075,23961.7,24017.4,124.93727313
1660320900000,24017.4,24058.2,23977.9,24003,55.44715413
1660321800000,24003,24017,23953.3,24005,52.873658
1660322700000,24005,24019.9,23985.3,23988.9,34.61374007
1660323600000,23988.9,24013.3,23976.6,24001.8,36.89065569
1660324500000,24001.8,24049.2,23993.6,24022.7,40.00113482
1660325400000,24022.7,24037.2,24003.7,24021.2,21.395808
1660326300000,24021.2,24036,23980.8,24005.9,37.9036682
1660327200000,24006,24021,23980.3,24003,26.49467972
1660328100000,24002.9,24033.7,23983.7,24023.6,50.79858461
1660329000000,24025.4,24263.7,24021.1,24178,483.12259248
1660329900000,24177.9,24217,24122,24126,113.26113937
1660330800000,24126,24198.6,24118,24194.4,64.81579958
1660331700000,24194.4,24254.2,24183.1,24210.3,71.75233257
1660332600000,24210.3,24234.4,24176.3,24200.5,60.18933467
1660333500000,24200.4,24212.5,24140,24171.5,62.93935122
1660334400000,24171.4,24171.5,24112,24132.6,64.87807717
1660335300000,24132.7,24143.2,24046.1,24069.8,105.04298251
1660336200000,24069.7,24114,24060.6,24092.7,65.49514661
1660337100000,24092.8,24274,24092.8,24221.1,111.45152957
1660338000000,24221.1,24242.8,24149.4,24156,55.07297004
1660338900000,24156,24172.7,24107.5,24135.5,60.6159773
1660339800000,24135.5,24159.4,24092.1,24112.8,26.02439455
1660340700000,24112.8,24123.7,24097,24110.5,21.67687423
1660341600000,24110.5,24131.6,24071.2,24107.2,38.53635452
1660342500000,24107,24119.2,24086.6,24088.6,27.62131936
1660343400000,24088.6,24225,24079.5,24219,85.7593856
1660344300000,24219,24242,24174.9,24237.2,36.02457217
1660345200000,24237.1,24381.8,24203.9,24366.4,108.12732736
1660346100000,24366.4,24447.7,24328.1,24405.5,164.89570763
1660347000000,24405.6,24431.8,24344,24364.3,66.86164287
1660347900000,24364.2,24420.8,24325,24397.5,143.9756489
1660348800000,24397.6,24404,24358.9,24367.6,53.80930055
1660349700000,24369.5,24406.9,24332.1,24404.1,37.34155846
1660350600000,24404.1,24469,24343.3,24446.9,66.92346009
1660351500000,24447,24489.6,24389.1,24479.8,60.39640167
1660352400000,24480,24506.1,24439.4,24469.1,60.74198011
1660353300000,24469.2,24548.5,24469.1,24496.5,148.92446087
1660354200000,24496.4,24600,24440,24572.1,133.33388274
1660355100000,24572,24593.5,24514.5,24558.9,104.02135518
1660356000000,24558.9,24574.4,24514.3,24523.1,62.05615226
1660356900000,24523,24586.6,24511.5,24572.1,47.87070964
1660357800000,24572.1,24616.4,24537.7,24560.2,57.43574799
1660358700000,24560.2,24695.3,24560.1,24683.5,109.8456158
1660359600000,24683.5,24690,24602.2,24653,140.22219425
1660360500000,24652.8,24763.4,24651,24715.3,114.53141212
1660361400000,24715.3,24787,24694,24767.1,116.64941866
1660362300000,24767.1,24811.1,24651.1,24795,212.98756666
1660363200000,24797.5,24809.1,24729.3,24761.1,95.63934664
1660364100000,24756.6,24837,24724.7,24771.3,120.31881574
1660365000000,24771.3,24808.4,24700.3,24751.2,60.74259448
1660365900000,24751.2,24758.5,24694,24729.8,45.28419265
1660366800000,24729.8,24746.4,24688.3,24719.5,68.01912072
1660367700000,24719.5,24731.7,24679.5,24698.4,40.57817077
1660368600000,24698.3,24716.5,24656.2,24688.9,67.09461511
1660369500000,24688.8,24725.7,24684.4,24711.7,47.59974852
1660370400000,24711.8,24856.3,24711.7,24833.4,128.75161128
1660371300000,24833.4,24881.2,24767.2,24791,140.08935367
1660372200000,24791,24801.9,24745.2,24745.2,52.6442461
1660373100000,24745.2,24747.2,24609,24646.6,85.75923089
1660374000000,24646.6,24702.9,24646.6,24680.8,59.0325719
1660374900000,24680.8,24680.8,24627.5,24661.9,53.73508131
1660375800000,24661.9,24672,24623.2,24629,36.01039328
1660376700000,24629,24655.4,24554.1,24570,54.70069468
1660377600000,24570,24642.8,24569.9,24605.1,56.67748356
1660378500000,24605.1,24648,24580.6,24605.4,43.96644833
1660379400000,24605.5,24605.5,24457.1,24466.8,113.295934
1660380300000,24466.7,24485,24369.3,24400.1,83.29587033
1660381200000,24400.1,24436.1,24357.2,24428.7,65.48003108
1660382100000,24428.7,24502,24396.4,24467.6,66.20262681
1660383000000,24467.6,24514,24467.5,24498.1,58.52585382
1660383900000,24498.2,24644,24495.2,24584.8,116.76219574
1660384800000,24584.8,24599.2,24440.1,24459.8,102.92785063
1660385700000,24459.8,24474.7,24415.5,24463.1,69.8215702
1660386600000,24463,24551.3,24459.5,24527.2,101.62622445
1660387500000,24527,24527.1,24455.1,24499.5,46.70210728
1660388400000,24499.4,24502.5,24420.1,24423.3,35.51867956
1660389300000,24423.3,24462.8,24369.1,24389,39.03809679
1660390200000,24393.1,24414.4,24292.2,24342.7,48.28237785
1660391100000,24342.8,24445.5,24342.7,24438.7,21.63892001
1660392000000,24438.8,24453.2,24400.1,24401,16.78605758
1660392900000,24400.9,24432.9,24298.6,24370.2,47.98337032
