timestamp,open,high,low,close,volume
1788005700000,2435.7,2438.9,2433.2,2435,933.9885
1788006600000,2434.9,2435.2,2433.3,2434,188.5757
1788007500000,2434,2434.3,2432.7,2433.7,413.6745
1788008400000,2433.7,2434.1,2432.6,2433.5,201.0552
1788009300000,2433.5,2435.3,2431.8,2433.7,1052.0729
1788010200000,2433.7,2435.4,2432.9,2433.8,170.1602
1788011100000,2433.8,2436,2433.7,2435.1,388.6803
1788012000000,2435.1,2436,2434.4,2435.3,146.2377
1788012900000,2435.2,2436.6,2434.7,2435.1,658.2615
1788013800000,2435.1,2448,2435,2444.5,6178.1768
1788014700000,2444.5,2451.9,2444.4,2447.6,6886.5412
1788015600000,2447.5,2448.6,2440.9,2444.3,1886.13
1788016500000,2444.3,2445.8,2440.3,2444.1,4156.0103
1788017400000,2443.9,2445.7,2441.5,2443.3,605.5852
1788018300000,2443.3,2445.8,2442.1,2443.9,355.0803
1788019200000,2443.9,2448.1,2443.9,2448,2640.8155
1788020100000,2448,2455.6,2445.1,2447.3,7102.9451
1788021000000,2447.3,2451,2445.2,2450.2,1033.922
1788021900000,2450.2,2454.2,2449.3,2450.3,2248.0062
1788022800000,2450.3,2453.6,2450.2,2452.1,3217.338
1788023700000,2452.4,2455.5,2447.7,2447.7,6177.5744
1788024600000,2447.7,2449.5,2444.8,2448.8,1533.6488
1788025500000,2448.8,2450.2,2446.9,2449.9,4469.5144
1788026400000,2449.9,2451,2447.4,2447.5,812.1848
1788027300000,2447.6,2448.4,2445.1,2446.4,1334.9862
1788028200000,2446.3,2453.8,2445,2452.4,2029.2072
1788029100000,2452.4,2455,2451.3,2452,2389.7238
1788030000000,2452.1,2456.3,2452,2456.3,914.4251
1788030900000,2456.3,2458.5,2455.4,2457.6,5835.8546
1788031800000,2457.6,2458.4,2453.7,2455.2,2371.33
1788032700000,2455.2,2455.2,2450.7,2452.6,4528.791
1788033600000,2452.6,2455.6,2451.2,2455.4,804.0727
1788034500000,2455.9,2457.5,2452.5,2452.5,881.1146
1788035400000,2452.5,2452.7,2450.7,2452.4,432.8444
1788036300000,2452.3,2452.9,2451.6,2451.7,498.3007
1788037200000,2451.8,2453.1,2448.3,2451.1,4551.7303
1788038100000,2451.1,2451.9,2449.5,2449.6,486.3209
1788039000000,2449.6,2450.5,2449.3,2450.1,231.2579
1788039900000,2450.1,2452.1,2449.7,2450.9,383.7075
1788040800000,2450.7,2452.3,2449.6,2450.1,223.2739
1788041700000,2450.1,2450.7,2448.7,2450.2,585.9851
1788042600000,2450.1,2450.8,2450.1,2450.8,69.7603
1788043500000,2450.8,2452.3,2450.7,2451.9,275.6272
1788044400000,2451.9,2455.4,2451.9,2455.1,226.7743
1788045300000,2455.2,2455.7,2452.2,2454.6,217.8373
1788046200000,2454.6,2457.2,2453.1,2456.3,4205.4796
1788047100000,2456.4,2459.6,2456.3,2457.3,2571.6194
1788048000000,2457.6,2457.6,2454.5,2455.8,808.1135
1788048900000,2455.8,2467.7,2455.8,2462.4,2632.9605
1788049800000,2462.5,2464.9,2459.8,2460.7,925.0347
1788050700000,2460.6,2463.1,2458.8,2458.8,450.0011
1788051600000,2458.9,2460.3,2455.7,2456.1,1511.5187
1788052500000,2456.2,2456.8,2452.5,2453.9,4125.1279
1788053400000,2454,2457.7,2453,2456,776.5083
1788054300000,2456,2459.1,2454.9,2456.3,76.5324
1788055200000,2456.3,2458.4,2455,2458.2,140.2513
1788056100000,2458.2,2458.4,2453.2,2455.3,580.1064
1788057000000,2455.3,2457.8,2453.7,2455.4,539.5989
1788057900000,2455.4,2458.4,2454.2,2454.7,222.7728
1788058800000,2454.7,2455.7,2453.8,2455.3,921.1006
1788059700000,2455.3,2458.7,2455.1,2458.7,194.1286
1788060600000,2458.7,2460.3,2457.7,2458.2,710.3235
1788061500000,2458.2,2458.2,2456.6,2456.9,119.271
1788062400000,2456.9,2458.4,2456.4,2456.9,1067.3921
1788063300000,2456.9,2458.5,2454.8,2455.2,2666.9549
1788064200000,2455.2,2455.7,2452.7,2452.8,10192.4462
1788065100000,2452.8,2455.4,2451.3,2455.4,201.52
1788066000000,2455.4,2459.3,2455.3,2456.7,155.7195
1788066900000,2456.7,2456.7,2455.1,2455.4,77.8315
1788067800000,2455.4,2456.3,2454.8,2455.6,133.0191
1788068700000,2455.6,2455.9,2455,2455.7,43.5385
1788069600000,2455.7,2455.9,2454.6,2455.2,170.8418
1788070500000,2455.2,2457.4,2455.2,2456.3,181.6881
1788071400000,2456.3,2460,2456.2,2459.4,6042.1568
1788072300000,2459.3,2461.1,2459,2460.8,1727.0267
1788073200000,2460.8,2460.9,2458.1,2459,2943.7364
1788074100000,2458.9,2459,2457.2,2457.4,293.1202
1788075000000,2457.4,2458.5,2455.7,2455.8,5407.7797
1788075900000,2455.8,2456.8,2454.5,2455,111.6864
1788076800000,2455.1,2458.6,2455,2456.3,144.0279
1788077700000,2456.3,2459.4,2456.2,2458.5,252.041
1788078600000,2458.4,2458.5,2454.7,2455.8,190.919
1788079500000,2455.9,2456.8,2454.5,2456.5,344.2871
1788080400000,2456.4,2457.3,2456,2456.7,216.2312
1788081300000,2456.7,2457.8,2452.9,2452.9,326.3872
1788082200000,2453,2455,2451.7,2453.8,859.4078
1788083100000,2453.9,2454.9,2452.6,2453.3,498.7539
1788084000000,2453.3,2455.3,2452.2,2453.6,666.8293
1788084900000,2453.6,2458.2,2452.4,2455.2,380.0511
1788085800000,2455.2,2458.4,2454.9,2457.9,2798.9398
1788086700000,2457.9,2459.7,2457.9,2459.5,1457.6509
1788087600000,2459.5,2459.8,2457.9,2458.7,466.3018
1788088500000,2458.7,2461.6,2457.9,2460.9,218.8401
1788089400000,2461.2,2461.2,2457.9,2459.9,241.5837
1788090300000,2459.9,2460.2,2456.7,2460.2,1303.9055
1788091200000,2460.2,2473.1,2460,2469.7,11708.8294
1788092100000,2470,2470.1,2462,2465.9,2348.5449
1788093000000,2466,2467.2,2458.1,2464.5,3216.735
1788093900000,2464.5,2469,2462.9,2468.9,4759.9433
1788094800000,2469.1,2470.3,2462,2462.1,7195.3358
1788095700000,2462.1,2466.8,2460.5,2466.3,4142.2445
1788096600000,2466.3,2471.7,2465,2470.1,8271.7042
1788097500000,2470.2,2477.9,2470.1,2475.6,8650.8867
1788098400000,2475.5,2479.6,2471.3,2479.3,1861.1434
1788099300000,2479.1,2479.6,2475,2477.5,1169.275
1788100200000,2477.5,2479.9,2473.7,2475.4,1912.8311
1788101100000,2475.4,2478.4,2474.2,2477.2,1082.1211
1788102000000,2477.2,2482,2472.9,2473.6,2096.067
1788102900000,2473.7,2480,2471.8,2477.9,2391.0221
1788103800000,2477.9,2480.2,2476.3,2480.2,1267.5926
1788104700000,2480.1,2483.6,2478.5,2481,720.1345
1788105600000,2481,2514.5,2479.3,2511.2,23620.8394
1788106500000,2511.2,2521.3,2508.3,2514.8,32599.5356
1788107400000,2514.8,2536.7,2513.4,2530.2,20434.206
1788108300000,2530.3,2531.8,2521.8,2530.4,13705.0808
1788109200000,2530.2,2530.2,2520.5,2521.5,9754.6889
1788110100000,2521.5,2521.9,2495,2498.9,19825.8514
1788111000000,2498.9,2509,2495.4,2508,7851.9364
1788111900000,2508,2510.6,2501.9,2507.3,11081.7325
1788112800000,2507.3,2509.8,2497.1,2500.4,7263.3463
1788113700000,2500.4,2513.8,2499.4,2513.4,6551.035
1788114600000,2513.4,2519,2511.7,2515.6,3713.0991
1788115500000,2515.8,2516.1,2510.3,2511.7,5241.236
1788116400000,2511.7,2513.9,2507.5,2513.9,3524.4125
1788117300000,2513.9,2514.7,2507.2,2507.2,2677.8332
1788118200000,2507.1,2508.5,2500.2,2500.2,5216.0858
1788119100000,2500.3,2505.2,2497.5,2504.8,3814.3682
1788120000000,2504.8,2508.6,2504.8,2505.8,1608.5595
1788120900000,2505.8,2509.5,2504.5,2504.5,1489.5369
1788121800000,2504.6,2505.1,2486.4,2488.8,10895.424
1788122700000,2488.9,2500.7,2488.1,2491.1,9375.9829
1788123600000,2491.1,2491.5,2461.1,2474.9,23704.9641
1788124500000,2474.9,2479.9,2472.5,2478.7,4257.2139
1788125400000,2478.8,2484,2477.9,2480,3884.6428
1788126300000,2480,2483.9,2475.4,2482.7,2542.6928
1788127200000,2482.6,2489.3,2475,2475.5,4526.587
1788128100000,2475.4,2476.7,2465.7,2466.9,14239.7308
1788129000000,2467,2475.7,2461.1,2471.8,5510.1758
1788129900000,2471.9,2473.5,2466.4,2470.7,1903.1034
1788130800000,2470.7,2470.7,2464.5,2465.3,2301.7201
1788131700000,2465.1,2466.2,2421.9,2426.9,36049.3025
1788132600000,2426.9,2435.6,2404.1,2412.4,41353.2312
1788133500000,2412.5,2421.1,2388,2417.5,52593.2183
1788134400000,2417.5,2422.1,2407.2,2420.9,11952.0927
1788135300000,2421,2433,2419.7,2431.4,10093.1771
1788136200000,2431.4,2441.2,2429.6,2432.9,9024.7236
1788137100000,2433,2434.1,2427,2429.1,2823.8193
1788138000000,2428.9,2431.3,2414.7,2418.9,3706.0197
1788138900000,2418.3,2424,2415.9,2420.8,1977.0012
1788139800000,2421,2426.8,2415.9,2419.3,6500.2556
1788140700000,2419.3,2422.2,2410.5,2413.4,2122.5725
1788141600000,2413.5,2425.4,2408.7,2423.5,3936.0655
1788142500000,2423.1,2423.8,2415,2416.7,10126.7424
1788143400000,2416.6,2418.9,2413,2413.7,1030.6279
1788144300000,2413.7,2414,2400.7,2407.7,18528.1726
1788145200000,2407.9,2416.8,2404.7,2415.6,5619.3291
1788146100000,2415.6,2422.2,2413.7,2420.4,6900.5197
1788147000000,2420.1,2423.7,2418.3,2423.3,4241.2833
1788147900000,2423.3,2424.8,2420.4,2420.7,5981.0768
1788148800000,2420.7,2421.4,2413.4,2414.8,2702.4429
1788149700000,2414.8,2414.9,2411.5,2412.7,5810.9331
1788150600000,2412.7,2416.4,2412.1,2415.6,2639.9338
1788151500000,2415.6,2418.9,2411.7,2418,2407.2612
1788152400000,2418,2423.9,2414,2422.8,2802.9779
1788153300000,2422.9,2442.6,2422.9,2435,14559.647
1788154200000,2435.8,2438,2429,2436,12863.7754
1788155100000,2436.1,2439.2,2434.3,2436.2,2071.2183
1788156000000,2436.3,2438.2,2431.8,2436.9,1710.2799
1788156900000,2436.9,2445.6,2436.8,2442.4,16874.0981
1788157800000,2442.4,2445.1,2438.1,2443,6587.5993
1788158700000,2443,2444.2,2438.9,2439.2,3870.3274
1788159600000,2439.1,2442.3,2436.7,2440.1,4708.5491
1788160500000,2440.2,2446.7,2440.1,2443.2,3172.3341
1788161400000,2443,2443.4,2439.1,2441.6,710.9222
1788162300000,2441.6,2441.7,2439,2440.8,900.3877
1788163200000,2440.8,2446,2434.4,2440.9,1613.9041
1788164100000,2440.9,2440.9,2434.2,2436.5,1636.8237
1788165000000,2436.4,2449.8,2435.9,2443.5,2067.9434
1788165900000,2443.5,2448.5,2443.1,2446.8,847.4757
1788166800000,2446.8,2453.6,2444.1,2446.4,2260.6483
1788167700000,2446.2,2453,2445,2447.8,2046.0772
1788168600000,2447.9,2450.2,2446.7,2450.2,1353.9744
1788169500000,2450.1,2457,2446.6,2447.1,9500.8939
1788170400000,2447.1,2450.1,2441.5,2450.1,8270.992
1788171300000,2450,2450.4,2446.3,2449.9,4428.4845
1788172200000,2450,2452.5,2446.6,2451.7,633.9214
1788173100000,2451.4,2457.5,2450.6,2456.2,2318.0905
1788174000000,2456.2,2458.2,2453.2,2455.3,990.1168
1788174900000,2455.3,2457.4,2451.8,2452.8,4399.4329
1788175800000,2452.9,2453,2446.9,2447.5,6961.0565
1788176700000,2447.5,2448.4,2443.9,2446.2,1564.9532
1788177600000,2446.2,2457.8,2444.8,2453.6,4163.5869
1788178500000,2453.6,2464.2,2448,2455.6,6212.0039
1788179400000,2455.1,2459.2,2445.8,2451.5,8925.4667
1788180300000,2451.5,2452.4,2447.2,2452.1,2432.7125
1788181200000,2452.1,2459.7,2452,2455,2531.0626
1788182100000,2455,2456.1,2444.9,2450.8,16488.0803
1788183000000,2451,2458.6,2445.1,2447.8,13906.3431
1788183900000,2447.8,2449.4,2437.1,2439.9,11953.1414
1788184800000,2439.9,2447.6,2437.9,2441,14955.7038
1788185700000,2440.7,2448.6,2438,2445.5,4703.7516
1788186600000,2445.8,2475.6,2443.7,2465.7,28225.1089
1788187500000,2466.8,2471.3,2460.9,2467.6,11190.3754
1788188400000,2468.3,2471.2,2459,2459.9,2198.3878
1788189300000,2459.8,2471,2458.8,2469.2,3162.137
1788190200000,2468.9,2478.6,2466,2477,9962.4079
1788191100000,2477.3,2478.6,2467.7,2468.2,5358.3009
1788192000000,2468.2,2472.7,2464.5,2465.9,2972.5347
1788192900000,2465.9,2471.9,2462.4,2464.6,2679.0842
1788193800000,2465.6,2472.8,2464,2471.5,2141.9233
1788194700000,2472.4,2476.9,2468.7,2469.6,2973.7763
1788195600000,2469.4,2474.4,2468.6,2472,587.3202
1788196500000,2472,2472.5,2461.2,2463.6,8964.9964
1788197400000,2464,2474,2462.6,2471.8,6228.9268
1788198300000,2471.7,2478.2,2470,2476,6845.2499
1788199200000,2476.1,2476.1,2470.3,2474,4098.4445
1788200100000,2474,2481.2,2469.9,2472.5,6275.6436
1788201000000,2472.4,2490,2471.5,2488.9,6092.6486
1788201900000,2488.6,2488.6,2477.2,2478.4,3358.8208
1788202800000,2478.4,2490,2478.4,2486.7,4408.376
1788203700000,2486.7,2486.7,2482.3,2486,3065.8579
1788204600000,2486,2486.5,2479.1,2480.9,1970.6801
1788205500000,2480.8,2486,2478.3,2482.3,2924.6205
1788206400000,2482.2,2483.3,2478.7,2480.1,2273.7228
1788207300000,2480.5,2486.7,2476.3,2476.3,3702.465
1788208200000,2476.6,2478.6,2470.7,2474.3,3336.9171
1788209100000,2474.2,2475.2,2471.6,2473.4,798.547
1788210000000,2473.3,2476.5,2468.5,2472.9,1390.9873
1788210900000,2472.8,2478.8,2471.3,2478.8,1102.152
1788211800000,2478.8,2484,2477.8,2482,5655.0853
1788212700000,2481.9,2483.7,2479.7,2479.8,2618.7
1788213600000,2479.7,2481.5,2475.1,2475.4,890.2051
1788214500000,2475.3,2475.8,2471.6,2471.9,930.7891
1788215400000,2471.8,2472.6,2468.8,2469.3,626.6279
1788216300000,2469.3,2471,2468.4,2469.6,1907.5803
1788217200000,2469.6,2469.7,2462.3,2465,6121.9541
1788218100000,2465.1,2466.9,2463.6,2466.7,1551.9262
1788219000000,2466.7,2468.4,2465,2467.9,1356.0138
1788219900000,2467.9,2468.3,2466.2,2468,753.2079
1788220800000,2467.9,2473.9,2466.1,2472.9,5288.7178
1788221700000,2472.7,2478.2,2471.9,2475.8,756.0429
1788222600000,2475.8,2477.6,2471.5,2472.4,577.0284
1788223500000,2472.5,2476.2,2469.8,2472.2,588.7908
1788224400000,2472.3,2476.9,2467.6,2468.2,2397.5111
1788225300000,2468.3,2470.6,2458.9,2461.3,14278.418
1788226200000,2461.3,2468.4,2458.2,2467.4,5575.3533
1788227100000,2467.5,2468.3,2461.4,2463,2530.9579
1788228000000,2463.1,2463.1,2454.5,2457.3,6283.1322
1788228900000,2457.4,2462.4,2455,2458.5,1220.1211
1788229800000,2458.6,2463.3,2458.6,2460.5,778.7749
1788230700000,2460.4,2465.2,2459.9,2465.2,3573.7372
1788231600000,2465.2,2467.4,2464.3,2465.3,805.8469
1788232500000,2465.9,2467,2463.3,2466.8,370.4624
1788233400000,2466.7,2483.6,2466.3,2477.2,15045.2114
1788234300000,2477.2,2477.2,2471.9,2472.8,2066.5193
1788235200000,2472.9,2475.8,2470.7,2473.6,1156.5278
1788236100000,2473.7,2478.6,2473.6,2476.6,2202.1612
1788237000000,2476.7,2477.7,2472,2472,434.3222
1788237900000,2472.1,2473.1,2469,2470.5,3284.3437
1788238800000,2471.1,2477.3,2469.5,2473.6,1283.9
1788239700000,2473.6,2476.3,2471,2475.9,1423.1982
1788240600000,2475.8,2482.8,2475.7,2482.7,1769.4961
1788241500000,2482.6,2485.8,2480.2,2485.6,2074.9273
1788242400000,2485.7,2485.7,2479,2480.5,913.0265
1788243300000,2479.8,2479.8,2474.5,2476.5,724.779
1788244200000,2476.5,2478.4,2476.2,2477.2,1912.3008
1788245100000,2477.2,2477.3,2472.4,2472.4,650.5042
1788246000000,2472.3,2475.8,2472,2474.4,638.0807
1788246900000,2474.5,2477.8,2474.4,2475.6,658.3144
1788247800000,2475.6,2476.6,2467.6,2471,2580.9477
1788248700000,2471.1,2474.2,2469.4,2473.2,1419.965
1788249600000,2473.3,2474,2461.8,2464.5,4513.1465
1788250500000,2464.6,2465.3,2448.1,2448.5,7525.6887
1788251400000,2448.4,2455.7,2445.1,2451.7,8001.4692
1788252300000,2451.7,2454,2447,2447.9,6856.4393
1788253200000,2448,2449.6,2443.3,2444.7,3627.2591
1788254100000,2444.7,2453.6,2444.1,2451.4,3253.6792
1788255000000,2451.5,2455.4,2449.7,2454.5,1903.1654
1788255900000,2454.5,2455.1,2451.4,2452.1,1376.7273
1788256800000,2452.1,2455.1,2449,2452.2,2925.041
1788257700000,2452,2459.1,2448.2,2457.6,1600.4278
1788258600000,2457.6,2463.1,2457.5,2460.4,1225.2061
1788259500000,2460.3,2462.1,2455.6,2456.6,1253.8085
1788260400000,2456.6,2456.7,2453.6,2454.6,1503.2859
1788261300000,2454.6,2456.6,2452.5,2456,710.8923
1788262200000,2456,2463.3,2454.4,2459.9,1546.7406
1788263100000,2459.9,2463.6,2457.9,2458.6,1062.7721
1788264000000,2458.6,2458.9,2453,2455.2,1824.2858
1788264900000,2455.2,2458,2451.6,2454.9,679.4572
1788265800000,2454.9,2454.9,2437.9,2445.7,4098.9195
1788266700000,2445.8,2448.8,2444.2,2446.1,1830.2609
1788267600000,2445.8,2447,2428.6,2441,5960.0449
1788268500000,2441,2444.6,2438.3,2443.9,688.1722
1788269400000,2444,2449.6,2431.3,2442.6,7385.3318
1788270300000,2442.3,2449,2439.8,2443.8,5063.2017
1788271200000,2443.8,2456.6,2441.6,2451.6,17630.7525
1788272100000,2451.1,2455.2,2446.4,2451.4,1778.2647
1788273000000,2451.5,2456.3,2450.5,2455.1,1246.5346
1788273900000,2455.2,2458,2447.7,2449.4,1590.1481
1788274800000,2449.7,2449.7,2435.2,2438.8,10429.3256
1788275700000,2438.7,2443.7,2435.9,2443.7,1715.3529
1788276600000,2444,2448.6,2441.6,2448.5,2668.0122
1788277500000,2448.6,2455,2448.3,2449.6,1673.3887
1788278400000,2449.1,2450,2434.8,2435.1,3936.4913
1788279300000,2435.1,2439.3,2426.8,2433.9,6471.2939
1788280200000,2433.9,2435.9,2420.4,2429.3,15165.7892
1788281100000,2429.6,2435.4,2428.8,2433.3,1349.603
1788282000000,2433.2,2435,2431.3,2433.6,2228.0357
1788282900000,2433.6,2437.2,2428.4,2433.5,2410.8482
1788283800000,2433.4,2439.5,2432.8,2433.9,2363.9315
1788284700000,2433.4,2433.5,2417.3,2417.8,8952.3271
1788285600000,2417.9,2422.4,2409,2417.1,29484.3269
1788286500000,2417,2418.4,2404.5,2414.5,10284.9029
1788287400000,2414.5,2417.3,2389,2389.3,34803.3406
1788288300000,2389.2,2413.5,2383.2,2413.4,20263.0469
1788289200000,2413.4,2420.2,2413.3,2415.6,7866.9327
1788290100000,2415.5,2425.6,2412.8,2421.4,15152.6009
1788291000000,2421.3,2422.9,2417.9,2418.1,2105.0957
1788291900000,2418,2419.3,2412.9,2419.3,5777.4423
1788292800000,2419.4,2420.9,2413.5,2420.8,6475.2204
1788293700000,2420.9,2422.7,2416.4,2420.4,4531.4033
1788294600000,2420.5,2423.9,2418.7,2419.7,2575.0492
1788295500000,2419.7,2421.9,2417.1,2421.6,828.9964
1788296400000,2421.6,2423.5,2404.8,2408.7,9504.5199
1788297300000,2408.9,2417.2,2400.4,2415,2065.6288
1788298200000,2415.1,2415.1,2407.7,2413.2,5309.769
1788299100000,2413.2,2418.2,2413.1,2415.7,5075.6736
1788300000000,2414.8,2418.8,2414.2,2416.7,830.8818
1788300900000,2416.4,2416.5,2407.6,2408.1,688.8916
1788301800000,2408.1,2410.3,2406,2407.5,1623.8305
1788302700000,2408.1,2416.3,2408.1,2413.4,1254.5919
1788303600000,2413.5,2415.3,2411.1,2413.1,953.076
1788304500000,2413.1,2417.7,2412.9,2417.6,889.4553
1788305400000,2417.7,2426.9,2416.6,2423.6,2944.7884
1788306300000,2423.6,2426,2418.9,2418.9,694.5155
1788307200000,2418.9,2421.2,2417.2,2420.5,492.5124
1788308100000,2420.5,2422.9,2411.9,2412.9,2639.7356
1788309000000,2412.8,2415.7,2406.7,2409.3,1295.2931
1788309900000,2409.4,2412,2408,2409.1,780.3591
1788310800000,2408.7,2415.3,2407.3,2413.7,1150.2774
1788311700000,2413.7,2415.4,2409.2,2409.4,10050.5815
1788312600000,2409.3,2411.8,2392.5,2394.9,15886.7995
1788313500000,2394.9,2400,2387,2399.5,15751.198
1788314400000,2399,2405.8,2394.8,2402.1,7201.4762
1788315300000,2402.1,2411,2401.2,2409.9,5867.2548
1788316200000,2409.9,2410.4,2404.7,2406.7,3556.6213
1788317100000,2406.7,2410,2405.9,2410,1434.4496
1788318000000,2409.9,2420,2408.5,2415.4,2156.6337
1788318900000,2415.4,2424.4,2414,2420.5,3590.1632
1788319800000,2420.4,2420.5,2414.9,2415.4,3727.368
1788320700000,2415,2417.5,2412.8,2414.9,2719.6379
1788321600000,2414.8,2416.5,2407.1,2409.1,12502.9542
1788322500000,2409.1,2414.4,2406.4,2413,2531.243
1788323400000,2413.3,2416.6,2412.5,2416.4,2042.8104
1788324300000,2416.4,2417,2415.2,2415.7,1325.5195
1788325200000,2415.7,2416.7,2409.9,2415.9,2020.6023
1788326100000,2415.8,2423.7,2415.8,2423.2,2952.4592
1788327000000,2423.1,2423.5,2420.1,2421.2,797.2853
1788327900000,2421.5,2425.2,2421.1,2423.2,2263.0579
1788328800000,2423.1,2425.5,2419.3,2419.4,994.7826
1788329700000,2419.4,2422.8,2417.5,2418.7,1157.1145
1788330600000,2418.7,2425.6,2416.3,2422.5,5305.5728
1788331500000,2422.5,2422.9,2417.4,2421,512.2078
1788332400000,2421,2429.5,2420.6,2427.3,4832.1301
1788333300000,2427.2,2427.3,2421.6,2422.2,1633.7379
1788334200000,2422.2,2424.6,2421.4,2422.1,222.4529
1788335100000,2422,2423.4,2418,2418.1,717.2889
1788336000000,2418,2421,2414.2,2417.6,2092.8314
1788336900000,2417.6,2419.2,2413.8,2415.1,2264.6944
1788337800000,2415,2415.1,2395,2396.4,13762.6837
1788338700000,2396.3,2400.5,2390,2393.2,7105.6902
1788339600000,2393,2400.4,2392.9,2395.9,3419.9524
1788340500000,2395.8,2396.1,2377.5,2388.2,11569.7907
1788341400000,2388.3,2388.5,2367.2,2369.3,28273.9894
1788342300000,2369.3,2377,2366.1,2376.6,8726.2729
1788343200000,2377,2377,2369.5,2373,3330.8768
1788344100000,2372.8,2375.7,2369.2,2369.5,1856.1544
1788345000000,2369.4,2370.6,2358.8,2366.2,10575.0678
1788345900000,2366.2,2372.7,2356,2372.4,11415.3265
1788346800000,2371.8,2376.9,2367.1,2375.5,5204.3646
1788347700000,2376.1,2377.4,2369,2374.3,2123.8395
1788348600000,2374.3,2382.6,2373.4,2378.2,8862.8642
1788349500000,2378.2,2382.6,2377,2382,2689.0313
1788350400000,2382,2383,2378.3,2382.3,1840.3707
1788351300000,2382.7,2390.6,2379.4,2387,10542.1291
1788352200000,2387,2387.3,2380.5,2382.5,2583.2979
1788353100000,2382.4,2382.5,2377.6,2377.7,1432.1239
1788354000000,2377.7,2385.7,2377.7,2381.9,1864.3566
1788354900000,2381.9,2389.9,2381.8,2388.4,4395.057
1788355800000,2388.5,2418,2379.6,2417.2,25548.108
1788356700000,2417.2,2419.4,2397.7,2403.6,20396.3308
1788357600000,2403.6,2408.8,2395.8,2407.4,10353.4501
1788358500000,2407.3,2411.9,2400.7,2404.2,9909.6777
1788359400000,2404.1,2404.6,2393.3,2403.9,11877.5328
1788360300000,2403.8,2405.1,2393.8,2394.2,5482.5086
1788361200000,2394.2,2397.2,2377.9,2384.5,21463.8035
1788362100000,2384.5,2393,2384,2388,3561.9543
1788363000000,2388.5,2398.3,2385,2397.5,2835.9226
1788363900000,2397.3,2397.3,2383.4,2390.7,3005.9461
1788364800000,2390.8,2396.7,2386.8,2394.2,4408.7893
1788365700000,2394.2,2404.8,2392.7,2398.3,10656.1714
1788366600000,2398.7,2403.1,2388.6,2388.7,2471.7476
1788367500000,2388.6,2392,2384.4,2385.9,3923.9621
1788368400000,2385.8,2388,2375.3,2380,7631.6975
1788369300000,2379.9,2380.8,2371.9,2379.2,15584.0948
1788370200000,2379.3,2389.3,2378.2,2389.3,4202.8373
1788371100000,2389.2,2394.4,2389.2,2393.5,3114.8289
1788372000000,2393.5,2396.9,2391.2,2395.3,2168.764
1788372900000,2396,2399.7,2393.9,2396.2,1597.4506
1788373800000,2396.4,2397.7,2390.9,2391.9,2354.4849
