timestamp,open,high,low,close,volume
1788108300000,703.33,703.68,702.41,703.56,59.855
1788109200000,703.65,703.65,702.34,702.49,460.957
1788110100000,702.49,702.49,698.43,699.45,732.675
1788111000000,699.45,700.85,699.32,700.76,182.852
1788111900000,700.77,701.11,700.34,701.11,265.955
1788112800000,701.25,701.54,700.03,700.26,413.588
1788113700000,700.45,702.01,700.45,702.01,129.383
1788114600000,702.07,702.91,702.07,702.54,251.767
1788115500000,702.47,702.48,701.8,702.02,236.253
1788116400000,702.15,702.17,701.04,701.8,141.306
1788117300000,701.81,701.9,700.39,700.42,72.035
1788118200000,700.42,700.66,699.11,699.14,185.125
1788119100000,699.01,699.85,698.59,699.68,25.327
1788120000000,699.98,700.38,699.92,699.92,26.597
1788120900000,700.06,700.09,699.72,699.91,4.453
1788121800000,699.59,699.92,696.6,696.84,48.401
1788122700000,697.03,698.98,697.03,697.78,40.816
1788123600000,697.62,697.62,693.58,696.21,203.958
1788124500000,696.28,696.83,695.57,696.83,50.108
1788125400000,696.97,697.73,696.46,696.71,39.948
1788126300000,696.7,697.11,696.21,697.11,35.216
1788127200000,697.11,697.98,695.57,695.69,76.817
1788128100000,695.58,695.63,693.91,694.4,55.457
1788129000000,694.2,694.98,692.51,694.35,76.756
1788129900000,694.2,694.31,693.08,693.89,54.635
1788130800000,693.8,693.82,692.84,693.08,94.409
1788131700000,693.08,693.29,686.06,686.06,316.493
1788132600000,686.34,688.37,682.81,683.59,649.042
1788133500000,683.46,685.13,678.34,684.69,959.096
1788134400000,684.26,685.56,682.31,684.71,278.75
1788135300000,684.17,687.21,684.17,686.83,23.316
1788136200000,686.58,688.38,686.41,686.93,86.841
1788137100000,686.9,687.13,686.03,686.03,12.715
1788138000000,685.8,686.34,683.62,684.13,64.563
1788138900000,684.23,685.59,683.68,685.38,17.013
1788139800000,685.27,685.99,684.04,684.04,19.667
1788140700000,684.07,684.72,682.31,682.54,11.929
1788141600000,682.56,685.55,682.06,685.55,15.383
1788142500000,685.29,685.33,684.3,684.85,10.302
1788143400000,684.64,685.14,683.57,683.65,6.613
1788144300000,683.66,683.93,682.02,683.09,23.95
1788145200000,683.17,684.64,682.84,684.27,18.924
1788146100000,684.11,684.82,683.47,684.67,12.436
1788147000000,684.5,686.48,684.22,686.38,35.193
1788147900000,686.45,686.48,685.13,685.14,8.529
1788148800000,685.19,685.19,683.6,683.61,100.536
1788149700000,683.69,683.74,682.67,682.84,40.366
1788150600000,682.8,683.45,682.74,683.27,30.835
1788151500000,683.08,684.02,682.85,683.42,296.791
1788152400000,683.42,684.64,682.9,684.51,46.179
1788153300000,684.32,687.08,684.32,686.34,27.671
1788154200000,686.51,686.86,685.62,686.49,163.031
1788155100000,686.49,686.85,686.15,686.81,153.606
1788156000000,686.16,686.84,685.7,686.46,48.478
1788156900000,687.07,687.78,686.15,686.6,38.205
1788157800000,686.45,686.66,685.86,686.1,12.244
1788158700000,685.98,686.77,685.98,686.29,19.456
1788159600000,686.29,687.06,686.29,686.57,22.031
1788160500000,686.79,687.82,686.79,687.32,23.546
1788161400000,687.14,687.51,686.68,687.32,55.718
1788162300000,687.28,687.9,685.99,686.61,79.165
1788163200000,686.28,686.67,684.83,685.89,81.492
1788164100000,685.86,686.07,684.6,685.3,26.976
1788165000000,685.31,687.86,685.31,687,45.318
1788165900000,686.77,687.37,686.21,687.19,167.456
1788166800000,687.2,689.15,687.2,687.69,62.386
1788167700000,687.73,688.41,687.49,687.86,126.691
1788168600000,687.86,687.86,686.98,687.57,37.242
1788169500000,687.66,688.09,686.06,686.15,112.382
1788170400000,686.31,686.32,685.05,686.31,109.913
1788171300000,686.26,686.26,685.63,685.92,36.328
1788172200000,685.6,687.08,685.51,687.08,38.232
1788173100000,687.08,689.49,687.08,689.04,204.568
1788174000000,688.96,688.97,687.85,688.28,63.567
1788174900000,688.28,688.65,687.42,687.46,29.833
1788175800000,687.48,687.48,686.75,687.02,116.318
1788176700000,687.18,687.32,686.79,686.97,30.739
1788177600000,686.97,689.03,686.87,688.23,19.676
1788178500000,688.21,688.86,686.71,687.35,96.57
1788179400000,686.74,686.98,684.16,685.83,38.546
1788180300000,685.77,686.09,685.16,686.03,34.519
1788181200000,686.27,687.21,685.88,686.62,52.548
1788182100000,686.52,686.64,685.68,686.21,41.522
1788183000000,686.48,687.36,684.98,686.11,45.63
1788183900000,686.05,686.46,684.82,684.99,434.069
1788184800000,685.41,686.28,684.97,685.47,32.124
1788185700000,685.12,686.36,684.66,686.22,30.329
1788186600000,686.07,691.38,686.02,690.37,177.846
1788187500000,690.33,690.78,689.66,690.4,19.927
1788188400000,690.59,690.89,688.52,688.55,134.862
1788189300000,688.51,689.32,687.84,689.02,21.45
1788190200000,689.22,690.83,688.7,690.83,9.607
1788191100000,690.81,690.81,689.24,689.24,18.344
1788192000000,689.45,690.14,688.97,689.41,8.55
1788192900000,689.06,689.22,687.93,688.4,10.888
1788193800000,688.37,689.73,688.34,689.68,28.603
1788194700000,689.5,690.39,689.01,689.06,73.877
1788195600000,689.05,689.75,688.88,689.69,5.153
1788196500000,689.6,689.74,688.53,688.77,10.638
1788197400000,688.97,691.59,688.87,691.08,49.53
1788198300000,691.22,693.02,691.22,693,254.367
1788199200000,692.61,693.09,692.04,693.09,58.238
1788200100000,693.1,693.93,691.99,692.38,55.434
1788201000000,692.23,694.55,692.22,694.39,74.129
1788201900000,693.27,693.76,692.91,693.29,6.928
1788202800000,692.86,694.57,692.86,693.86,29.8
1788203700000,693.82,693.82,692.12,692.28,25.406
1788204600000,692.37,692.48,691.57,691.81,54.346
1788205500000,691.9,692.32,691.26,691.8,12.41
1788206400000,691.7,692.03,691.21,691.55,14.331
1788207300000,691.55,692.96,691.4,691.4,35.318
1788208200000,691.41,691.54,690.23,691.11,5.216
1788209100000,691.19,691.28,690.56,691.08,17.69
1788210000000,691.21,691.26,690.2,690.72,10.874
1788210900000,690.57,691.4,690.42,691.4,12.895
1788211800000,691.42,692.44,691.42,692.44,11.646
1788212700000,692.45,692.87,692.45,692.55,3.828
1788213600000,692.7,692.89,691.79,691.79,3.902
1788214500000,691.62,691.62,691.02,691.07,8.85
1788215400000,691.04,691.29,690.77,691,96.957
1788216300000,690.9,691.17,690.66,691.08,18.188
1788217200000,690.88,690.92,690.04,690.68,6.539
1788218100000,690.59,690.9,690.56,690.87,23.235
1788219000000,690.89,691.27,690.72,690.93,5.952
1788219900000,690.87,691.36,690.83,691.36,5.551
1788220800000,691.38,692.86,691.2,692.85,149.602
1788221700000,692.83,693.61,692.83,692.92,6.163
1788222600000,692.87,693.22,692.21,693.09,22.445
1788223500000,693.11,693.99,692.77,692.99,12.234
1788224400000,693.29,694.03,692.43,692.45,13.86
1788225300000,692.4,692.68,691.08,691.45,13.47
1788226200000,691.42,692.77,690.74,692.77,13.279
1788227100000,692.66,692.66,691.15,691.4,12.697
1788228000000,691.47,691.47,690.2,690.62,16.501
1788228900000,690.81,690.9,690.17,690.32,40.263
1788229800000,690.36,691.43,690.31,691.11,3.028
1788230700000,691.27,692.26,691.11,692.21,12.485
1788231600000,692.28,692.9,692.1,692.47,27
1788232500000,692.47,692.75,692.11,692.39,7.185
1788233400000,692.39,694.57,692.39,693.94,22.278
1788234300000,693.86,693.87,693.27,693.41,33.684
1788235200000,693.26,693.85,692.86,692.9,26.919
1788236100000,692.91,693.77,692.91,693.46,47.658
1788237000000,693.39,693.39,692.41,692.43,5.477
1788237900000,692.42,692.72,691.88,692.08,4.567
1788238800000,691.96,693.31,691.87,692.12,7.64
1788239700000,692.11,692.72,691.19,692.72,17.179
1788240600000,692.57,694,692.57,693.85,2.162
1788241500000,693.56,694.15,693.17,693.7,26.96
1788242400000,693.51,693.66,692.21,692.25,3.961
1788243300000,692.18,692.18,690.5,690.93,23.229
1788244200000,690.94,691.22,690.49,691.13,43.57
1788245100000,691.15,691.15,690.05,690.27,19.661
1788246000000,690.27,690.59,689.84,689.84,18.111
1788246900000,689.81,690.19,689.16,689.22,38.715
1788247800000,689.33,689.84,688.84,689.77,6.131
1788248700000,689.83,690.33,689.68,690.33,7.809
1788249600000,690.37,690.46,688.43,688.61,29.482
1788250500000,688.79,688.83,686.29,686.29,184.012
1788251400000,686.3,687.31,685.81,686.62,65.34
1788252300000,686.7,687.21,685.99,686.12,9.459
1788253200000,686.45,686.71,685.41,686.11,138.801
1788254100000,686.06,686.22,685.32,686.1,80.556
1788255000000,686.01,686.58,685.25,686.58,11.521
1788255900000,686.48,686.48,685.81,685.85,15.001
1788256800000,685.85,686.29,685.34,685.82,14.094
1788257700000,686.15,687.14,685.65,686.91,41.89
1788258600000,687.17,688.14,687.11,687.74,38.402
1788259500000,687.66,687.75,686.23,686.49,74.417
1788260400000,686.33,686.33,685.68,685.91,10.849
1788261300000,685.97,686.34,685.77,686.23,30.549
1788262200000,686.15,687.68,685.98,687.32,57.9
1788263100000,687.21,687.64,686.72,687.06,7.272
1788264000000,687.07,687.07,686.22,686.5,28.792
1788264900000,686.66,686.91,685.93,686.64,11.699
1788265800000,686.54,686.54,684.38,686.14,77.544
1788266700000,686.22,687.21,686.14,686.33,11.972
1788267600000,686.28,686.28,683.3,685.33,123.353
1788268500000,685.32,685.95,685.14,685.8,45.042
1788269400000,685.81,686.81,683.58,685.7,127.348
1788270300000,685.53,687.14,685.41,686.77,88.316
1788271200000,687.22,688.43,686.56,687.39,60.554
1788272100000,687.57,688.01,686.69,687.24,142.234
1788273000000,687.24,687.84,687.03,687.66,12.572
1788273900000,688.24,688.39,686.88,686.89,7.592
1788274800000,686.3,686.3,684.65,685.11,30.021
1788275700000,685.27,685.72,684.79,685.69,5.3
1788276600000,685.8,686.59,685.53,686.57,6.946
1788277500000,686.71,687.3,686.67,686.67,7.279
1788278400000,686.54,686.59,684.7,684.75,14.782
1788279300000,684.77,684.93,683.53,684.75,15.198
1788280200000,684.42,684.5,682.49,683.32,11.697
1788281100000,683.56,684.05,683.56,683.74,9.169
1788282000000,683.67,684.07,683.49,683.65,9.115
1788282900000,683.48,684.74,683.09,684.64,10.454
1788283800000,684.58,685.71,684.39,685.14,15.646
1788284700000,684.99,685.2,682.31,682.56,50.384
1788285600000,682.63,682.91,681.1,681.39,640.892
1788286500000,681.55,681.55,678.23,679.32,219.693
1788287400000,678.94,679.32,675,675,321.3
1788288300000,675,679.35,674.39,679.28,419.365
1788289200000,679.35,680.66,679.13,679.5,45.006
1788290100000,679.67,681.37,679.67,680.99,16.369
1788291000000,681.16,681.29,680.2,680.28,123.183
1788291900000,680.23,680.23,679.18,679.56,3.471
1788292800000,679.79,680.41,679.05,680.41,18.24
1788293700000,680.71,681.09,680.22,680.5,96.154
1788294600000,680.52,680.68,680.02,680.14,6.871
1788295500000,680.15,680.86,679.45,680.68,12.693
1788296400000,680.77,681.26,677.99,678.27,105.129
1788297300000,678.26,680.59,677.56,680.11,33.66
1788298200000,680.07,680.07,679.07,679.74,27.87
1788299100000,679.81,680.73,679.81,680.51,6.541
1788300000000,680.36,681.17,680.25,680.71,9.777
1788300900000,680.72,680.72,679.45,679.45,14.544
1788301800000,679.44,679.6,679.1,679.41,18.716
1788302700000,679.85,681.14,679.85,680.78,20.66
1788303600000,680.85,681.39,680.32,681.06,18.996
1788304500000,680.89,681.26,680.65,681.26,15.186
1788305400000,681.47,683.85,681.47,683.3,123.332
1788306300000,683.3,683.64,682.87,682.96,36.881
1788307200000,682.86,687.06,682.7,685.93,79.2
1788308100000,685.71,686.05,682.62,682.68,72.924
1788309000000,683.12,685.04,682.72,684.23,133.335
1788309900000,684.39,684.87,683.65,683.65,7.89
1788310800000,683.62,684.46,682.92,684.09,17.616
1788311700000,684.36,684.69,683.28,683.34,7.296
1788312600000,683.17,683.73,681.06,681.27,21.047
1788313500000,681.37,682.21,679.36,682.21,21.786
1788314400000,682.18,683.57,681.18,683.06,20.272
1788315300000,683.05,685.14,683.05,685.14,20.657
1788316200000,685.15,685.15,684.54,684.87,18.48
1788317100000,684.87,685.4,684.87,685.39,33.01
1788318000000,685.16,688.46,684.99,687.69,67.594
1788318900000,687.64,689.31,687.38,688.42,50.915
1788319800000,688.11,688.36,687.22,687.76,11.983
1788320700000,687.63,688.04,686.93,687.28,16.282
1788321600000,687.21,687.34,686.08,686.4,21.843
1788322500000,686.35,686.63,685.76,686.54,11.928
1788323400000,686.57,687.34,686.57,687.04,12.069
1788324300000,687.09,687.56,686.89,687.47,67.735
1788325200000,687.52,687.83,686.26,687.67,39.196
1788326100000,687.64,689.93,687.63,689.4,1057.188
1788327000000,689.23,689.42,688.5,688.82,15.576
1788327900000,688.77,689.24,688.35,688.84,13.043
1788328800000,689.23,689.29,688.27,688.31,35.752
1788329700000,688.37,688.52,686.88,686.88,47.493
1788330600000,686.71,688.16,686.69,687.9,16.013
1788331500000,687.87,687.9,687.34,687.78,21.505
1788332400000,688,689.04,687.91,688.57,62.597
1788333300000,688.69,688.71,687.91,688.07,42.721
1788334200000,688.22,688.58,688.16,688.29,10.67
1788335100000,688.08,688.39,687.36,687.47,16.818
1788336000000,687.52,687.98,686.73,687.17,18.406
1788336900000,687.25,687.41,686.22,686.22,111.627
1788337800000,686.06,686.07,684.15,684.31,85.897
1788338700000,684.26,684.69,682.71,683.33,77.649
1788339600000,683.33,685.5,683.28,685.12,163.466
1788340500000,685.12,686.55,684.13,685.82,118.01
1788341400000,685.57,685.57,681.63,681.87,48.494
1788342300000,681.9,683.35,681.38,683.2,29.754
1788343200000,683.36,683.37,681.59,682.31,749.117
1788344100000,682.38,683.7,682.38,682.77,239.162
1788345000000,682.76,682.95,681.66,682.43,182.25
1788345900000,682.48,682.75,680.04,682.62,417.497
1788346800000,682.51,682.6,680.93,681.9,239.11
1788347700000,682.63,682.63,680.55,681.46,152.187
1788348600000,681.46,684.01,681.46,683.43,901.712
1788349500000,683.44,683.68,682.9,683.65,752.292
1788350400000,683.65,683.66,682.61,683.28,222.077
1788351300000,683.28,685.31,682.86,684.91,257.914
1788352200000,684.86,684.86,683.61,683.75,125.899
1788353100000,683.75,683.75,682.63,682.83,98.76
1788354000000,682.82,684.57,682.82,683.67,245.898
1788354900000,683.6,684.79,683.56,684.63,374.825
1788355800000,684.38,688.85,683.34,688.75,685.116
1788356700000,688.75,689.5,686.27,687.01,495.017
1788357600000,687.01,688.35,686.63,688.18,364.647
1788358500000,688.18,689.04,687.17,687.66,348.946
1788359400000,687.54,688.08,685.99,687.97,415.394
1788360300000,687.88,687.93,685.74,685.75,237.001
1788361200000,685.75,686.79,683.58,683.9,353.762
1788362100000,684,686.03,683.88,685.81,242.746
1788363000000,685.85,687.83,685.37,687.58,104.746
1788363900000,687.81,687.81,686.46,687.3,29.88
1788364800000,687.09,688.26,687.06,687.91,35.918
1788365700000,688.06,688.87,687.65,688.33,14.813
1788366600000,688.29,688.61,686.71,686.71,93.675
1788367500000,686.66,686.95,685.95,685.95,8.705
1788368400000,686.07,686.32,684.98,685.36,26.129
1788369300000,685.5,685.51,684.57,685.26,26.073
1788370200000,685.55,686.8,685.52,686.8,32.199
1788371100000,686.88,687.74,686.86,687.42,8.918
1788372000000,687.48,687.48,686.84,686.98,7.771
1788372900000,687.05,687.61,686.67,686.67,7.817
1788373800000,686.89,687.13,686.09,686.34,14.815
1788374700000,686.08,686.98,685.95,686.82,1.494
1788375600000,686.8,687.54,686.56,687.54,7.147
1788376500000,687.27,687.3,685.54,685.54,7.966
1788377400000,685.33,685.89,685.15,685.72,5.298
1788378300000,685.75,686.13,685.31,686.1,7.595
1788379200000,686.31,687.71,686.23,687.01,40.409
1788380100000,686.65,687.61,686.09,686.9,1.913
1788381000000,686.87,687.84,686.61,686.76,35.87
1788381900000,686.73,687.75,686.49,687.45,10.406
1788382800000,687.33,687.9,687.19,687.54,17.196
1788383700000,687.61,687.84,687.24,687.38,1.685
1788384600000,687.52,688.34,687.07,687.92,23.786
1788385500000,687.8,687.8,686.91,686.93,69.238
1788386400000,686.85,687.2,685.95,686.45,9.585
1788387300000,686.37,686.39,685.23,685.37,3.499
1788388200000,685.68,686.64,685.66,686.57,3.443
1788389100000,686.54,686.54,685.91,685.91,85.759
1788390000000,685.91,687.38,685.74,687.09,18.884
1788390900000,687.15,687.16,686.53,686.86,17.534
1788391800000,686.86,687.41,686.61,686.61,9.067
1788392700000,686.61,688.7,686.61,688.7,185.178
1788393600000,688.7,689.87,687.81,688.07,298.428
1788394500000,688.07,688.11,687.4,687.4,57.657
1788395400000,687.52,687.63,686.36,687.22,54.493
1788396300000,687.23,687.78,687.04,687.36,23.001
1788397200000,687.01,689.49,686.11,689.49,64.813
1788398100000,689.1,691.04,689.03,690.76,107.119
1788399000000,691.01,691.97,690.33,690.79,54.388
1788399900000,690.79,690.83,689.99,690,7.585
1788400800000,689.99,691.17,689.62,691.17,17.125
1788401700000,691.05,691.97,690.87,691.97,21.44
1788402600000,691.92,693.82,691.52,693.78,1117.128
1788403500000,693.76,694.67,693.52,693.93,471.974
1788404400000,693.93,693.94,692.48,693.74,284.766
1788405300000,693.24,693.24,692.27,692.27,11.064
1788406200000,692.18,692.49,691.57,691.67,9.08
1788407100000,691.61,692.42,691.61,692.33,36.419
1788408000000,692.42,694.16,692.4,692.4,644.069
1788408900000,692,692.3,691.74,691.81,2.531
1788409800000,692.23,692.57,691.92,691.98,6.41
1788410700000,692.26,694.43,692.23,694.32,20.95
1788411600000,694.55,694.68,692.9,692.9,13.487
1788412500000,693.18,693.23,689.57,690.45,33.531
1788413400000,690.38,693.38,690.38,693.15,120.83
1788414300000,692.96,695.37,692.67,695.15,84.123
1788415200000,695.22,695.37,694.82,694.96,36.38
1788416100000,694.85,696.82,694.83,696.72,85.947
1788417000000,696.55,697.09,695.78,697.05,104.316
1788417900000,697.09,698.62,696.98,697.84,335.436
1788418800000,697.69,699.6,697.69,698.32,692.759
1788419700000,698.35,698.46,697.29,697.8,12.075
1788420600000,697.64,699,696.86,698.15,21.675
1788421500000,698.57,698.65,696.9,698.03,74.958
1788422400000,698.47,701.88,698.47,701.44,770.383
1788423300000,701.59,703.01,701.36,703.01,113.536
1788424200000,703.17,703.3,701.39,701.67,127.854
1788425100000,701.84,702.14,700.74,701.15,237.308
1788426000000,701.47,702.61,700.93,701.75,53.121
1788426900000,701.88,702.95,701.85,701.89,396.543
1788427800000,701.64,701.76,700.51,701.71,96.867
1788428700000,702.18,702.64,700.76,700.85,37.513
1788429600000,700.65,702.72,700.65,701.26,29.448
1788430500000,701.58,704.69,701.16,702.81,457.043
1788431400000,702.54,702.62,701.07,702.11,10.841
1788432300000,702.66,705.92,702.44,705.38,149.798
1788433200000,705.44,707.15,704.98,706.34,145.273
1788434100000,706.37,712.28,706.37,711.78,486.56
1788435000000,712.04,713.75,709.7,713.75,544.168
1788435900000,713.81,715.68,711.42,711.83,233.327
1788436800000,711.62,712.52,710.79,711.19,77.697
1788437700000,710.92,712.43,710.83,711.51,32.913
1788438600000,711.54,715.32,711.3,712.76,109.153
1788439500000,713.36,714.97,713.32,714.13,127.159
1788440400000,713.99,715,712.22,712.32,921.399
1788441300000,712.46,712.83,711.32,711.95,56.918
1788442200000,711.94,713.05,708.99,712.01,152.081
1788443100000,712.03,712.72,711.26,711.81,31.805
1788444000000,711.29,713.63,711.18,713.33,389.408
1788444900000,713.45,717.42,713.45,717.26,97.747
1788445800000,717.06,719.95,716.5,719.07,509.538
1788446700000,719.03,722.85,719.03,722.56,548.503
1788447600000,722.47,724.12,718.87,719.81,278.146
1788448500000,719.88,720.16,718.45,719.38,41.625
1788449400000,719.07,721.63,718.81,720.64,51.521
1788450300000,720.77,728.25,720.42,727.81,197.812
1788451200000,728.14,728.18,722.06,722.17,281.478
1788452100000,722,722.04,719.25,719.83,125.345
1788453000000,719.83,721.52,719.83,721.4,60.502
1788453900000,721.25,722.89,721.25,722.32,41.931
1788454800000,722.12,722.7,721.94,722.69,12.463
1788455700000,722.31,722.32,720.14,720.24,69.603
1788456600000,720.77,722.11,720.48,721.97,21.186
1788457500000,721.88,722.82,721.67,721.84,8.114
1788458400000,722.06,723.07,721.59,722.48,110.725
1788459300000,722.21,722.38,720.54,720.54,29.235
1788460200000,720.43,720.79,720.08,720.55,6.732
1788461100000,720.8,722.5,720.8,722.3,35.325
1788462000000,722.25,724.38,721.53,721.53,41.645
1788462900000,721.53,724.67,721.33,724.67,116.272
1788463800000,724.69,725,723.79,724.47,94.507
1788464700000,724.77,724.77,722.95,724.65,60.568
1788465600000,724.81,725.03,722.71,723.69,51.389
1788466500000,723.29,724.48,722.82,724.48,108.029
1788467400000,724.03,724.98,722.77,724.59,117.306
1788468300000,724.57,725,724.2,724.37,138.736
1788469200000,724.85,725.67,723.45,725.67,42.623
1788470100000,725.59,726.07,724.59,725.32,91.946
1788471000000,725.39,727.76,724.42,724.42,44.736
1788471900000,724.49,726.12,723.91,725.11,47.782
1788472800000,725.31,725.61,724.03,724.68,280.697
1788473700000,724.86,725.44,722.33,722.33,63.972
1788474600000,722.55,723.12,720.77,723.12,41.448
1788475500000,723.16,723.98,722.77,723.7,19.934
1788476400000,723.61,724.49,723.36,723.97,64.329
1788477300000,723.71,724.7,723.7,724.69,31.626
1788478200000,724.81,725.46,724.01,724.62,102.198
1788479100000,724.62,725.49,724.1,725.36,57.955
1788480000000,725.37,725.73,724.53,725.73,201.501
1788480900000,725.9,728.08,725.9,726.29,98.411
1788481800000,726.31,730.23,726.2,728.34,241.726
1788482700000,728.2,728.2,721.83,722.08,89.692
1788483600000,722.05,723.71,721.86,722.24,22.399
1788484500000,722.46,723.17,719.83,720.15,547.356
1788485400000,720.23,720.71,719.11,719.36,19.398
1788486300000,719.47,722.62,719.47,722.29,14.255
1788487200000,722.22,722.24,721.4,721.66,10.681
1788488100000,721.85,722.48,720.51,721.21,72.982
1788489000000,722.33,723.64,721.66,723.64,10.887
1788489900000,722.94,724.35,722.44,724.3,16.559
1788490800000,724.34,725.17,724.17,724.89,29.592
1788491700000,724.95,725.03,724.26,724.41,3.819
1788492600000,725.18,725.18,723.97,724.43,7.423
1788493500000,724.25,724.59,723.75,723.78,30.334
1788494400000,723.68,724.62,723.68,724.62,27.309
1788495300000,724.84,729.36,724.84,729.16,116.26
1788496200000,728.9,729.08,725.66,726.08,56.109
1788497100000,726.07,726.67,725.91,726.2,31.933
1788498000000,725.75,726.51,725.06,725.06,8.718
1788498900000,725.01,725.55,724.29,724.3,90.598
1788499800000,724.03,725.03,723.52,724.34,79.232
1788500700000,724.51,725.01,723.03,724.93,9.104
1788501600000,724.67,725.06,723.89,724.26,7.545
1788502500000,723.98,723.98,721.23,721.37,11.049
1788503400000,720.88,721.39,719.96,721.39,26.521
1788504300000,721.47,721.47,719.79,720.53,102.651
1788505200000,720.3,722.58,720.3,722.33,416.728
1788506100000,722.1,722.12,721.07,721.07,265.981
1788507000000,721.08,721.08,715.64,716.39,775.663
1788507900000,716.4,716.57,714.42,714.69,497.41
1788508800000,714.81,716.87,714.09,716.67,346.45
1788509700000,716.71,718.43,716.63,718.43,226.875
1788510600000,718.43,718.66,717.34,717.56,330.282
1788511500000,717.65,719.81,716.54,719.63,681.006
1788512400000,719.64,720.4,719.25,720.13,682.351
1788513300000,720.13,721.13,717.76,718.63,513.171
1788514200000,718.65,720.16,718.16,719.27,115.78
1788515100000,719.35,719.74,718.96,719.08,72.665
1788516000000,718.91,719.06,717.04,717.18,138.138
1788516900000,717.09,719.61,716.11,719.6,123.448
1788517800000,719.33,722.26,719.33,721.51,44.925
1788518700000,721.31,722.53,720.84,722.53,59.028
1788519600000,722.64,724.12,722.19,723.68,79.132
1788520500000,723.69,725,723.57,724.96,251.983
1788521400000,724.95,725.12,724.42,725.12,305.113
1788522300000,725.19,725.5,724.41,724.89,176.316
1788523200000,724.89,726.74,724.25,726.54,450.749
1788524100000,726.54,728.08,724.93,727.97,1266.7
1788525000000,727.96,727.96,712.47,716.28,2857.862
1788525900000,716.19,717.21,710.89,715.33,2387.589
1788526800000,715.42,717.04,713.99,714.36,1273.995
1788527700000,714.55,716.87,714.22,715.17,477.67
1788528600000,715.92,716.78,712.43,716.16,130.203
1788529500000,716.36,719.09,715.09,715.43,77.679
1788530400000,715.44,716.6,714.69,716.21,27.933
1788531300000,716.22,716.53,713.11,714.9,1221.796
1788532200000,714.96,716.01,710.73,711.88,201.587
1788533100000,711.92,712.92,708.78,711.75,600.266
1788534000000,711.69,714.95,710.91,714.94,33.268
1788534900000,714.98,716.76,714.76,716.49,33.773
1788535800000,716.59,718.05,716.3,717.89,747.613
1788536700000,717.69,717.78,716.43,717.11,101.092
1788537600000,716.95,718.39,716.59,717.35,110.721
1788538500000,717.15,718.67,717.15,718.39,25.964
1788539400000,718.53,721.23,718.53,721.23,102.072
1788540300000,721,721.75,719.79,719.79,230.656
1788541200000,719.79,719.91,718.7,718.7,49.339
1788542100000,718.55,718.55,717.55,717.55,53.983
1788543000000,717.8,718.16,717.36,717.87,9.65
1788543900000,717.86,717.86,716.58,717.29,91.467
1788544800000,717.14,718.4,716.82,716.84,223.547
1788545700000,717.11,718.65,717.11,718.31,8.716
1788546600000,718.31,719.14,718.31,718.95,5.844
1788547500000,718.95,719.18,718.39,719.12,2.436
1788548400000,719.25,720.5,719.25,719.95,513.639
1788549300000,720,721.68,720,721.66,28.844
1788550200000,721.43,721.59,720.63,720.82,55.267
1788551100000,720.83,721.43,719.88,720.56,30.781
1788552000000,720.33,721.51,720.2,720.4,11.918
1788552900000,720.34,720.79,719.54,719.56,12.78
1788553800000,719.57,719.9,719.27,719.5,46.311
1788554700000,719.4,719.41,718.63,718.68,38.159
1788555600000,718.68,719.47,718.44,719.47,153.169
1788556500000,719.38,719.64,718.22,718.65,46.585
1788557400000,718.84,719.27,718.44,718.61,19.612
1788558300000,718.5,718.91,716.61,717.52,105.702
1788559200000,717.59,718.4,717.59,717.98,21.422
1788560100000,718.39,718.71,718.07,718.69,3.335
1788561000000,718.69,719,718.27,719,6.807
1788561900000,718.75,719.24,718.51,719,53.221
1788562800000,718.79,719.62,718.62,719.55,5.184
1788563700000,719.61,721.27,719.2,720.91,142.336
1788564600000,720.99,721.46,720.53,721.43,78.596
1788565500000,721.32,721.61,720.89,721.59,18.406
1788566400000,721.54,722.08,721.24,721.85,102.587
1788567300000,721.22,721.22,720.19,720.25,23.07
1788568200000,720.41,720.87,719.43,720.78,1031.453
1788569100000,720.83,720.83,719.49,719.73,61.151
