timestamp,open,high,low,close,volume
1788403500000,77759,77851,77716,77798,169.74592
1788404400000,77801,77851,77689,77819,142.32001
1788405300000,77818,77851,77701,77732,185.99212
1788406200000,77732,77761,77629,77650,85.30964
1788407100000,77650,77724,77622,77684,185.34008
1788408000000,77685,77826,77593,77621,678.59402
1788408900000,77620,77637,77518,77547,429.74321
1788409800000,77548,77614,77527,77539,284.81589
1788410700000,77540,77780,77539,77761,245.23042
1788411600000,77763,77818,77586,77614,93.15705
1788412500000,77615,77628,77090,77178,1086.1241
1788413400000,77178,77506,77147,77477,414.09937
1788414300000,77478,77827,77396,77799,788.02076
1788415200000,77800,77831,77679,77693,266.68172
1788416100000,77693,77769,77687,77740,100.53905
1788417000000,77739,77827,77706,77817,171.01813
1788417900000,77817,77839,77751,77822,204.28472
1788418800000,77823,78177,77792,78051,1089.27188
1788419700000,78050,78051,77863,77934,368.88356
1788420600000,77934,78061,77841,77870,433.45056
1788421500000,77876,77919,77569,77635,463.20972
1788422400000,77636,78056,77636,77904,559.43169
1788423300000,77904,77966,77806,77950,160.1069
1788424200000,77951,77983,77845,77856,153.13938
1788425100000,77856,77881,77743,77815,94.63478
1788426000000,77814,77970,77783,77849,373.06698
1788426900000,77849,77885,77729,77729,151.55476
1788427800000,77729,77749,77634,77703,214.32745
1788428700000,77703,77753,77587,77593,153.76234
1788429600000,77594,77656,77497,77533,267.26265
1788430500000,77534,77692,77497,77603,351.96716
1788431400000,77604,77627,77456,77475,386.5816
1788432300000,77475,77752,77475,77706,118.18881
1788433200000,77707,77800,77687,77798,87.50629
1788434100000,77799,77929,77798,77901,341.65555
1788435000000,77902,77957,77808,77903,259.70788
1788435900000,77902,77972,77852,77911,70.86191
1788436800000,77911,78073,77859,78064,337.98662
1788437700000,78059,78126,77901,77937,500.67562
1788438600000,77937,78436,77936,78283,1369.91293
1788439500000,78283,78748,78223,78617,1238.2496
1788440400000,78617,78680,78487,78520,553.79857
1788441300000,78520,78574,78420,78462,148.3727
1788442200000,78463,78902,78424,78888,1156.6108
1788443100000,78887,78973,78697,78797,1167.02019
1788444000000,78798,78975,78667,78967,533.61213
1788444900000,78967,79640,78956,79639,3340.11125
1788445800000,79639,79823,79570,79733,1673.38791
1788446700000,79731,80546,79722,80533,3315.96121
1788447600000,80519,80945,80305,80526,2497.19866
1788448500000,80532,80762,80439,80706,1196.25425
1788449400000,80710,80984,80673,80835,1076.49315
1788450300000,80837,81346,80698,81311,1440.56884
1788451200000,81311,81336,80755,80918,2028.78558
1788452100000,80917,80920,80600,80736,1060.17096
1788453000000,80735,80922,80735,80777,642.17832
1788453900000,80777,81032,80757,80942,1013.60347
1788454800000,80945,81084,80863,81075,269.62322
1788455700000,81074,81111,80900,80973,249.95879
1788456600000,80973,81151,80966,81048,308.89657
1788457500000,81045,81161,80971,81000,537.55284
1788458400000,81000,81300,80979,81216,802.97864
1788459300000,81216,81239,80898,80911,388.13797
1788460200000,80911,81003,80849,80940,275.82762
1788461100000,80940,81236,80920,81227,243.74926
1788462000000,81228,81596,81129,81161,818.71799
1788462900000,81162,81599,81134,81509,1004.65592
1788463800000,81510,81572,81326,81501,727.26162
1788464700000,81501,81755,81415,81698,952.06812
1788465600000,81704,81748,81341,81375,949.54393
1788466500000,81376,81560,81348,81489,473.2107
1788467400000,81490,81595,81355,81434,290.06019
1788468300000,81434,81520,81375,81417,250.58426
1788469200000,81416,81590,81250,81556,452.72192
1788470100000,81555,81748,81467,81722,216.71978
1788471000000,81722,82268,81489,81489,2331.25291
1788471900000,81490,81721,81386,81546,287.05731
1788472800000,81547,81572,81211,81333,693.51992
1788473700000,81332,81362,81077,81077,635.96137
1788474600000,81077,81200,80850,81153,815.6798
1788475500000,81154,81245,81034,81105,385.3064
1788476400000,81106,81177,81057,81145,266.15172
1788477300000,81145,81252,81128,81252,209.76648
1788478200000,81252,81311,81089,81202,371.60881
1788479100000,81202,81306,81160,81244,105.92062
1788480000000,81244,81245,81049,81223,287.98261
1788480900000,81224,81318,81110,81122,235.15132
1788481800000,81122,81400,81089,81194,346.09945
1788482700000,81194,81207,80913,80925,365.82082
1788483600000,80925,81064,80876,80901,326.61664
1788484500000,80900,80990,80742,80780,321.55374
1788485400000,80780,80889,80733,80754,120.00037
1788486300000,80754,80987,80744,80936,124.41186
1788487200000,80936,80936,80752,80761,50.31903
1788488100000,80761,80839,80630,80680,437.69561
1788489000000,80681,80811,80637,80690,391.42007
1788489900000,80690,80795,80630,80795,168.83568
1788490800000,80795,80995,80794,80899,490.63869
1788491700000,80900,80912,80801,80801,83.44077
1788492600000,80802,80853,80764,80838,43.87818
1788493500000,80838,80951,80796,80796,303.43291
1788494400000,80797,80943,80778,80938,107.88731
1788495300000,80939,81270,80938,81244,342.96536
1788496200000,81245,81248,80986,81001,290.98797
1788497100000,81002,81116,80986,81041,59.06266
1788498000000,81041,81050,80950,80955,95.58818
1788498900000,80955,81108,80916,81002,78.51864
1788499800000,81003,81003,80862,80942,118.6844
1788500700000,80946,81026,80809,80954,224.59078
1788501600000,80954,81063,80879,80982,223.67846
1788502500000,80982,81006,80654,80684,234.84645
1788503400000,80685,80836,80528,80814,547.17375
1788504300000,80814,80840,80674,80778,143.37766
1788505200000,80778,80946,80759,80911,180.02944
1788506100000,80912,80947,80812,80835,164.28773
1788507000000,80834,80875,80720,80749,100.26868
1788507900000,80748,80757,80614,80636,308.12257
1788508800000,80630,80751,80497,80751,341.06075
1788509700000,80752,80981,80752,80959,323.1682
1788510600000,80960,81131,80954,81032,183.43719
1788511500000,81033,81221,80970,81124,286.30288
1788512400000,81125,81214,81060,81069,98.76337
1788513300000,81069,81280,80903,81018,479.58943
1788514200000,81018,81199,80966,81140,206.80494
1788515100000,81140,81181,81000,81031,224.66668
1788516000000,81031,81090,80861,80937,292.29042
1788516900000,80938,80941,80792,80923,88.03764
1788517800000,80923,81091,80879,81041,206.46869
1788518700000,81041,81165,81000,81161,163.42862
1788519600000,81161,81192,81056,81150,80.17709
1788520500000,81150,81374,81091,81299,406.95731
1788521400000,81300,81300,81166,81220,122.33722
1788522300000,81220,81304,81172,81181,186.19656
1788523200000,81181,81229,81100,81211,193.54697
1788524100000,81211,81318,81092,81310,140.00513
1788525000000,81310,81310,79363,79652,5182.63158
1788525900000,79684,79684,79156,79434,2130.17205
1788526800000,79434,79566,79167,79209,1078.91729
1788527700000,79210,79484,79170,79295,600.84687
1788528600000,79295,79525,78953,79387,2104.49615
1788529500000,79388,79690,79221,79366,1392.46938
1788530400000,79366,79568,79237,79411,739.66712
1788531300000,79413,79500,79068,79366,1358.63978
1788532200000,79360,79463,78878,79018,685.0409
1788533100000,79018,79135,78600,78881,2517.46286
1788534000000,78880,79165,78763,79165,1224.69295
1788534900000,79165,79388,79135,79371,731.75981
1788535800000,79371,79500,79314,79483,508.80173
1788536700000,79482,79511,79347,79378,399.08301
1788537600000,79377,79484,79341,79412,200.6215
1788538500000,79412,79530,79398,79512,209.31119
1788539400000,79511,79853,79504,79823,1769.42687
1788540300000,79824,79862,79701,79723,506.82314
1788541200000,79718,79729,79595,79595,325.23792
1788542100000,79595,79627,79481,79485,120.88777
1788543000000,79485,79550,79405,79450,357.239
1788543900000,79450,79485,79340,79442,510.54817
1788544800000,79443,79560,79442,79498,416.76506
1788545700000,79498,79594,79497,79507,115.93929
1788546600000,79509,79619,79507,79602,109.10411
1788547500000,79603,79626,79558,79585,88.54589
1788548400000,79587,79705,79587,79679,100.17446
1788549300000,79679,79778,79661,79778,225.94397
1788550200000,79778,79778,79592,79646,430.07371
1788551100000,79645,79778,79600,79761,138.18138
1788552000000,79762,79834,79734,79778,158.01016
1788552900000,79779,79811,79719,79729,242.21113
1788553800000,79729,79747,79663,79686,63.70361
1788554700000,79687,79740,79635,79670,57.08303
1788555600000,79670,79768,79669,79737,44.46115
1788556500000,79737,79772,79698,79737,62.75783
1788557400000,79738,79790,79714,79743,145.89249
1788558300000,79742,79769,79476,79588,199.96423
1788559200000,79588,79654,79588,79654,46.31714
1788560100000,79653,79675,79612,79668,54.43382
1788561000000,79669,79677,79618,79618,80.48066
1788561900000,79618,79646,79583,79593,117.91768
1788562800000,79594,79612,79549,79567,103.23071
1788563700000,79567,79730,79567,79698,242.32035
1788564600000,79698,79698,79633,79633,10.33821
1788565500000,79634,79639,79582,79623,60.38601
1788566400000,79624,79689,79572,79639,54.88407
1788567300000,79639,79640,79553,79612,119.37374
1788568200000,79612,79679,79587,79590,148.79866
1788569100000,79591,79611,79525,79539,76.76489
1788570000000,79538,79648,79516,79586,96.37155
1788570900000,79587,79682,79564,79666,529.15006
1788571800000,79666,79691,79561,79598,1100.42568
1788572700000,79598,79643,79490,79490,168.94441
1788573600000,79491,79547,79439,79525,59.73238
1788574500000,79525,79566,79479,79489,17.26118
1788575400000,79489,79590,79488,79582,95.29082
1788576300000,79582,79582,79510,79544,20.96383
1788577200000,79544,79544,79483,79512,27.86629
1788578100000,79512,79577,79512,79554,12.48513
1788579000000,79554,79592,79553,79592,23.57615
1788579900000,79591,79601,79542,79547,9.74794
1788580800000,79547,79559,79477,79505,54.57681
1788581700000,79505,79539,79504,79521,19.02236
1788582600000,79521,79527,79493,79498,14.1522
1788583500000,79499,79521,79460,79463,195.16333
1788584400000,79464,79528,79413,79528,49.62001
1788585300000,79527,79554,79486,79553,36.75675
1788586200000,79554,79566,79477,79480,34.54885
1788587100000,79480,79567,79464,79555,66.45998
1788588000000,79556,79603,79555,79596,49.71735
1788588900000,79597,79611,79587,79610,21.05712
1788589800000,79610,79683,79604,79646,60.02929
1788590700000,79646,79657,79613,79614,80.46008
1788591600000,79614,79660,79610,79656,22.9496
1788592500000,79657,79680,79650,79679,30.52285
1788593400000,79680,79726,79674,79688,50.47077
1788594300000,79689,79731,79664,79679,109.61299
1788595200000,79679,79679,79603,79636,45.08807
1788596100000,79635,79693,79573,79607,44.22683
1788597000000,79607,79607,79536,79586,53.58834
1788597900000,79587,79624,79559,79621,29.31184
1788598800000,79622,79723,79621,79698,59.18882
1788599700000,79699,79699,79659,79659,13.56768
1788600600000,79660,79674,79620,79633,34.23512
1788601500000,79634,79634,79586,79592,53.16854
1788602400000,79591,79592,79573,79574,34.54801
1788603300000,79573,79618,79567,79568,26.85726
1788604200000,79568,79618,79556,79561,47.70827
1788605100000,79562,79615,79555,79584,12.37721
1788606000000,79584,79618,79583,79615,25.92301
1788606900000,79614,79615,79593,79593,11.1146
1788607800000,79593,79602,79570,79570,44.54286
1788608700000,79571,79618,79570,79571,123.77681
1788609600000,79571,79618,79570,79617,16.97117
1788610500000,79618,79621,79614,79620,15.2732
1788611400000,79620,79725,79579,79692,36.34656
1788612300000,79692,79729,79668,79668,60.9605
1788613200000,79669,79686,79623,79685,82.7362
1788614100000,79687,79738,79642,79714,94.37976
1788615000000,79715,79719,79591,79616,121.44412
1788615900000,79617,79646,79497,79581,122.28022
1788616800000,79582,79650,79581,79633,22.59358
1788617700000,79633,79698,79632,79698,40.79344
1788618600000,79698,79708,79665,79675,19.50583
1788619500000,79675,79719,79675,79681,50.28686
1788620400000,79682,79719,79676,79690,34.87157
1788621300000,79691,79740,79648,79655,121.08389
1788622200000,79655,79720,79654,79709,133.46822
1788623100000,79709,79788,79703,79765,104.29937
1788624000000,79764,79818,79728,79737,76.73818
1788624900000,79737,79872,79737,79870,167.43948
1788625800000,79870,79971,79867,79917,812.91621
1788626700000,79917,80192,79910,80012,948.02257
1788627600000,80013,80146,79980,80112,347.6986
1788628500000,80112,80133,79966,80012,185.20033
1788629400000,80012,80112,79966,80029,184.90504
1788630300000,80029,80067,79994,80040,80.58683
1788631200000,80040,80056,79950,79968,149.95886
1788632100000,79969,80003,79935,79936,79.42799
1788633000000,79936,80019,79906,79944,117.70381
1788633900000,79944,79976,79900,79969,53.89296
1788634800000,79970,79970,79900,79908,79.79485
1788635700000,79908,79950,79870,79934,108.68817
1788636600000,79935,79938,79712,79817,786.21881
1788637500000,79817,79817,79670,79718,230.79246
1788638400000,79718,79800,79687,79694,164.89199
1788639300000,79694,79797,79659,79683,91.84896
1788640200000,79683,79745,79658,79742,39.35316
1788641100000,79747,79765,79698,79698,28.46119
1788642000000,79698,79752,79697,79748,31.01188
1788642900000,79749,79851,79748,79828,230.73942
1788643800000,79829,79900,79810,79891,111.83138
1788644700000,79892,79908,79822,79872,70.93685
1788645600000,79873,79906,79826,79897,23.10521
1788646500000,79897,79915,79734,79770,50.67813
1788647400000,79781,79824,79726,79749,164.67399
1788648300000,79749,79782,79725,79760,76.39101
1788649200000,79759,79759,79683,79716,23.11437
1788650100000,79720,79798,79714,79772,41.20082
1788651000000,79772,79813,79690,79780,49.65157
1788651900000,79780,79867,79742,79804,178.02617
1788652800000,79804,79889,79799,79879,210.62296
1788653700000,79879,79900,79837,79898,89.75786
1788654600000,79898,79906,79843,79847,34.33528
1788655500000,79847,79895,79834,79838,88.02542
1788656400000,79838,79975,79838,79933,101.24099
1788657300000,79934,79973,79880,79889,123.62207
1788658200000,79890,80050,79889,79958,231.94155
1788659100000,79959,79986,79906,79917,30.41288
1788660000000,79919,79977,79864,79974,34.01218
1788660900000,79974,79977,79876,79890,24.6197
1788661800000,79888,79916,79845,79862,131.92668
1788662700000,79863,79885,79846,79875,41.98468
1788663600000,79876,79902,79870,79899,35.51259
1788664500000,79900,79939,79866,79878,44.22902
1788665400000,79877,80081,79877,80079,110.29481
1788666300000,80079,80080,79974,79995,94.80409
1788667200000,79994,79995,79919,79945,99.5478
1788668100000,79946,79959,79855,79895,51.36395
1788669000000,79898,79915,79880,79890,39.77762
1788669900000,79890,79927,79836,79836,73.98906
1788670800000,79837,79872,79756,79782,100.29094
1788671700000,79783,79856,79767,79828,86.71685
1788672600000,79828,80100,79828,80000,512.32198
1788673500000,80000,80009,79908,79958,320.59976
1788674400000,79962,79965,79900,79900,103.48444
1788675300000,79900,79901,79818,79818,111.96464
1788676200000,79818,79819,79756,79793,168.29272
1788677100000,79792,79793,79669,79753,96.72613
1788678000000,79753,79774,79568,79656,124.48438
1788678900000,79656,79834,79655,79805,141.88327
1788679800000,79805,79844,79777,79835,44.2859
1788680700000,79835,79835,79783,79787,83.73488
1788681600000,79788,79876,79787,79857,38.31426
1788682500000,79856,79857,79780,79780,25.34829
