timestamp,open,high,low,close,volume
1788412500000,0.17695,0.17695,0.17526,0.17566,60269
1788413400000,0.17581,0.1768,0.17581,0.17664,15118
1788414300000,0.17654,0.1775,0.1764,0.1774,33433
1788415200000,0.17739,0.17739,0.1769,0.17701,9566
1788416100000,0.17708,0.17729,0.17701,0.17707,52372
1788417000000,0.1771,0.17715,0.17691,0.17698,3118
1788417900000,0.17696,0.17696,0.17634,0.17641,4230
1788418800000,0.1765,0.17757,0.1765,0.17718,47914
1788419700000,0.17704,0.17704,0.17629,0.17648,32973
1788420600000,0.17639,0.17717,0.17621,0.17689,11202
1788421500000,0.17689,0.17689,0.176,0.17622,24123
1788422400000,0.17621,0.17754,0.17614,0.17685,18873
1788423300000,0.17703,0.17723,0.17685,0.17723,102965
1788424200000,0.17722,0.17737,0.1767,0.17703,18214
1788425100000,0.17704,0.17726,0.17661,0.17683,11164
1788426000000,0.17683,0.17693,0.17613,0.17666,46705
1788426900000,0.17671,0.177,0.17647,0.17647,12565
1788427800000,0.1764,0.17652,0.17626,0.17647,1940
1788428700000,0.17679,0.17682,0.17618,0.17624,95701
1788429600000,0.17612,0.17655,0.17607,0.17615,12177
1788430500000,0.17627,0.17709,0.17624,0.17674,4658
1788431400000,0.17658,0.1766,0.17612,0.17612,4952
1788432300000,0.17616,0.17706,0.17616,0.17706,9661
1788433200000,0.17693,0.17738,0.17693,0.17722,4466
1788434100000,0.17739,0.17767,0.17739,0.17763,7242
1788435000000,0.17755,0.17783,0.17736,0.17766,8579
1788435900000,0.17778,0.17786,0.17748,0.17774,1968
1788436800000,0.1776,0.17821,0.17739,0.17809,51761
1788437700000,0.17818,0.17842,0.17793,0.17842,3705
1788438600000,0.17842,0.17918,0.1781,0.17828,154227
1788439500000,0.17832,0.17927,0.17832,0.1789,34293
1788440400000,0.17888,0.17946,0.17868,0.17939,24295
1788441300000,0.17943,0.17953,0.17873,0.1789,138932
1788442200000,0.17894,0.17994,0.17873,0.17994,141572
1788443100000,0.18,0.18,0.17897,0.17897,51196
1788444000000,0.17893,0.17931,0.17885,0.17931,254814
1788444900000,0.17958,0.18096,0.17958,0.1809,39499
1788445800000,0.18085,0.18159,0.18037,0.18078,208461
1788446700000,0.18081,0.18378,0.18081,0.18372,929704
1788447600000,0.18381,0.18478,0.18254,0.18337,188319
1788448500000,0.18362,0.18365,0.18263,0.1836,411489
1788449400000,0.18361,0.18494,0.18361,0.18455,188363
1788450300000,0.18443,0.18631,0.18375,0.1863,242112
1788451200000,0.18621,0.18655,0.18473,0.18619,372070
1788452100000,0.18618,0.1879,0.18572,0.18629,544072
1788453000000,0.18639,0.18681,0.186,0.18636,114780
1788453900000,0.18637,0.18815,0.18637,0.18732,337638
1788454800000,0.18733,0.18787,0.18695,0.18748,185298
1788455700000,0.18746,0.18746,0.18651,0.18658,121934
1788456600000,0.18661,0.18756,0.18659,0.18713,186053
1788457500000,0.18702,0.18739,0.18684,0.18709,24377
1788458400000,0.18705,0.18743,0.18696,0.18738,14453
1788459300000,0.18744,0.18744,0.18622,0.18622,116789
1788460200000,0.18613,0.18655,0.18577,0.18577,18760
1788461100000,0.186,0.18646,0.18588,0.18613,12877
1788462000000,0.18597,0.18708,0.18564,0.18568,104835
1788462900000,0.18563,0.18696,0.18558,0.18696,68002
1788463800000,0.187,0.18754,0.18679,0.18752,59197
1788464700000,0.18748,0.18801,0.18666,0.18801,15502
1788465600000,0.1878,0.18805,0.187,0.18706,29118
1788466500000,0.18694,0.18754,0.18661,0.18754,61440
1788467400000,0.18759,0.1878,0.18691,0.18718,8091
1788468300000,0.18707,0.18739,0.18705,0.18721,767206
1788469200000,0.18725,0.18727,0.18671,0.18722,13777
1788470100000,0.18708,0.18741,0.18678,0.18714,38906
1788471000000,0.18741,0.188,0.1866,0.1866,178307
1788471900000,0.18655,0.18655,0.18579,0.18579,29566
1788472800000,0.18582,0.18586,0.18523,0.18523,45871
1788473700000,0.18558,0.18573,0.18469,0.18469,7824
1788474600000,0.18448,0.18448,0.18297,0.18354,824672
1788475500000,0.18376,0.18412,0.18334,0.1837,146399
1788476400000,0.18368,0.18415,0.18349,0.1835,86196
1788477300000,0.18361,0.18416,0.18354,0.18416,27778
1788478200000,0.18413,0.18466,0.184,0.18407,18384
1788479100000,0.18419,0.18451,0.18381,0.18448,53611
1788480000000,0.18439,0.1848,0.18376,0.18439,448333
1788480900000,0.18442,0.18461,0.18394,0.18398,89860
1788481800000,0.18402,0.18545,0.18399,0.18459,85399
1788482700000,0.18459,0.18459,0.18305,0.18307,25856
1788483600000,0.1832,0.18361,0.18241,0.18319,66209
1788484500000,0.18317,0.18374,0.1826,0.1826,275224
1788485400000,0.18261,0.18276,0.18241,0.18255,70573
1788486300000,0.18254,0.18328,0.1825,0.18301,9496
1788487200000,0.18283,0.18283,0.1823,0.18256,53377
1788488100000,0.18263,0.18282,0.18237,0.18242,77605
1788489000000,0.18257,0.18316,0.18257,0.18292,4032
1788489900000,0.18285,0.18341,0.18285,0.18341,2306
1788490800000,0.18349,0.18413,0.18344,0.18374,21079
1788491700000,0.18362,0.18363,0.18321,0.18321,8281
1788492600000,0.18345,0.18358,0.18326,0.18358,3598
1788493500000,0.18354,0.18354,0.18318,0.18319,4529
1788494400000,0.18331,0.18343,0.18297,0.18343,5013
1788495300000,0.1835,0.1843,0.18343,0.1843,4236
1788496200000,0.18435,0.18435,0.18327,0.18327,2821
1788497100000,0.18324,0.18339,0.18313,0.18322,12095
1788498000000,0.18301,0.18357,0.18295,0.18357,15786
1788498900000,0.1834,0.18422,0.18332,0.18406,49189
1788499800000,0.18381,0.18381,0.18302,0.18313,29199
1788500700000,0.18322,0.18344,0.18225,0.18313,65719
1788501600000,0.18288,0.18355,0.18279,0.18344,5058
1788502500000,0.18338,0.18338,0.1827,0.1827,2542
1788503400000,0.18263,0.18323,0.18259,0.18323,9055
1788504300000,0.1832,0.1832,0.183,0.18316,4242
1788505200000,0.18325,0.1841,0.18322,0.18396,76666
1788506100000,0.18358,0.18361,0.18349,0.18359,2854
1788507000000,0.18366,0.18381,0.18321,0.18368,7945
1788507900000,0.18366,0.18385,0.18323,0.18337,20962
1788508800000,0.18345,0.18375,0.1831,0.18352,8806
1788509700000,0.18368,0.18395,0.18358,0.18394,8464
1788510600000,0.18391,0.18437,0.18371,0.18426,468465
1788511500000,0.1842,0.18595,0.18412,0.18571,825845
1788512400000,0.18574,0.18625,0.18546,0.18573,176666
1788513300000,0.18575,0.18691,0.18528,0.18547,46907
1788514200000,0.18536,0.18624,0.18521,0.18577,14281
1788515100000,0.18599,0.18599,0.18531,0.18539,12485
1788516000000,0.18535,0.18575,0.18463,0.18474,129107
1788516900000,0.18485,0.18485,0.18429,0.18474,173146
1788517800000,0.18461,0.18518,0.18452,0.18489,22422
1788518700000,0.18489,0.18512,0.18459,0.18504,16502
1788519600000,0.18486,0.18498,0.18458,0.18467,14121
1788520500000,0.18459,0.18512,0.18459,0.18512,13206
1788521400000,0.18481,0.18531,0.18481,0.18528,15322
1788522300000,0.18519,0.1854,0.185,0.18502,20096
1788523200000,0.18495,0.18514,0.1847,0.18489,14314
1788524100000,0.18484,0.18487,0.1845,0.18487,20030
1788525000000,0.18508,0.18508,0.17865,0.18025,3529104
1788525900000,0.18015,0.18024,0.17897,0.18002,246771
1788526800000,0.17989,0.18065,0.17969,0.1802,282108
1788527700000,0.17987,0.181,0.17985,0.18049,70136
1788528600000,0.18041,0.18095,0.17945,0.18063,696981
1788529500000,0.18063,0.18158,0.1806,0.18101,1887298
1788530400000,0.18096,0.18122,0.18029,0.18069,84773
1788531300000,0.18064,0.18076,0.17964,0.18015,37263
1788532200000,0.18014,0.18016,0.17868,0.17891,519411
1788533100000,0.17909,0.1791,0.17728,0.17805,436615
1788534000000,0.17802,0.17879,0.17759,0.17832,5810997
1788534900000,0.1784,0.17916,0.17785,0.17901,1690429
1788535800000,0.17902,0.17924,0.1788,0.17922,136526
1788536700000,0.17918,0.17918,0.17881,0.17892,62455
1788537600000,0.17887,0.17924,0.17874,0.17905,44674
1788538500000,0.17913,0.17939,0.17906,0.17934,36806
1788539400000,0.17935,0.17997,0.17935,0.17959,30825
1788540300000,0.17959,0.17988,0.17924,0.17932,32063
1788541200000,0.17934,0.17934,0.17897,0.17897,68152
1788542100000,0.17882,0.17894,0.17864,0.17885,38827
1788543000000,0.17882,0.17888,0.17823,0.17832,119605
1788543900000,0.17829,0.17833,0.17786,0.17802,84254
1788544800000,0.17801,0.17858,0.178,0.17818,104750
1788545700000,0.17818,0.17836,0.17818,0.17818,35851
1788546600000,0.17833,0.17889,0.17833,0.17889,10724
1788547500000,0.17887,0.17891,0.17877,0.17884,27196
1788548400000,0.1788,0.17909,0.1788,0.17897,8389
1788549300000,0.1789,0.17955,0.1789,0.17955,17832
1788550200000,0.17952,0.17952,0.17898,0.1792,38798
1788551100000,0.17919,0.17968,0.17907,0.17953,28132
1788552000000,0.17967,0.17979,0.17926,0.17927,2802
1788552900000,0.17937,0.17958,0.17919,0.1792,2466
1788553800000,0.17927,0.17967,0.17927,0.17961,18846
1788554700000,0.17957,0.17963,0.17929,0.17937,8060
1788555600000,0.17937,0.17957,0.17933,0.17942,13192
1788556500000,0.1795,0.17967,0.17935,0.17942,11125
1788557400000,0.17954,0.17969,0.17953,0.17961,11436
1788558300000,0.17985,0.17985,0.17891,0.17902,10002
1788559200000,0.17902,0.17929,0.17902,0.17926,11397
1788560100000,0.17926,0.17945,0.17912,0.17913,4030
1788561000000,0.17913,0.17928,0.17909,0.17909,7427
1788561900000,0.17907,0.17913,0.1789,0.17891,4872
1788562800000,0.17884,0.17921,0.17882,0.17919,161451
1788563700000,0.17923,0.17952,0.17918,0.17951,38566
1788564600000,0.17951,0.17951,0.17928,0.17938,37319
1788565500000,0.17943,0.17958,0.17943,0.17957,17046
1788566400000,0.17943,0.17976,0.17933,0.17957,214219
1788567300000,0.17957,0.17957,0.17889,0.17901,2472320
1788568200000,0.179,0.17917,0.17868,0.17908,108844
1788569100000,0.17905,0.17908,0.1786,0.17864,68242
1788570000000,0.17867,0.17928,0.17854,0.17893,123848
1788570900000,0.17908,0.17924,0.1789,0.1792,15955
1788571800000,0.17944,0.17958,0.1793,0.17939,32458
1788572700000,0.17941,0.17941,0.17886,0.17888,49175
1788573600000,0.17888,0.17888,0.17831,0.17858,1206550
1788574500000,0.17857,0.17915,0.17847,0.17873,1062719
1788575400000,0.17873,0.17959,0.17869,0.17957,184978
1788576300000,0.1796,0.18019,0.17951,0.17999,47712
1788577200000,0.1801,0.18018,0.17958,0.17963,49939
1788578100000,0.1799,0.18012,0.17941,0.18012,107934
1788579000000,0.18011,0.18014,0.1799,0.17993,22724
1788579900000,0.18013,0.18014,0.1797,0.17978,18459
1788580800000,0.17988,0.18061,0.17966,0.18015,119510
1788581700000,0.18021,0.18116,0.18021,0.18098,48284
1788582600000,0.18068,0.18113,0.18061,0.18113,20144
1788583500000,0.18113,0.18122,0.18066,0.18121,72189
1788584400000,0.18114,0.18116,0.18048,0.18082,49420
1788585300000,0.18083,0.18124,0.18073,0.18101,78835
1788586200000,0.18097,0.18104,0.18077,0.18081,8546
1788587100000,0.18068,0.18124,0.18044,0.18108,24887
1788588000000,0.18134,0.18135,0.1811,0.18129,16661
1788588900000,0.18129,0.18204,0.18129,0.18204,145229
1788589800000,0.18197,0.18289,0.18197,0.1824,107939
1788590700000,0.18238,0.18314,0.18238,0.18299,53133
1788591600000,0.18295,0.18335,0.18286,0.18311,39741
1788592500000,0.18317,0.18317,0.183,0.18315,10753
1788593400000,0.18309,0.18323,0.18285,0.18323,28553
1788594300000,0.18323,0.18324,0.18209,0.18221,102690
1788595200000,0.18238,0.18274,0.18211,0.18222,23536
1788596100000,0.18222,0.1825,0.18179,0.18211,52100
1788597000000,0.18224,0.18244,0.18184,0.18242,123681
1788597900000,0.18235,0.18276,0.18218,0.18271,34474
1788598800000,0.18263,0.18329,0.18263,0.18329,14114
1788599700000,0.18325,0.18333,0.1831,0.18332,60201
1788600600000,0.18327,0.1834,0.18312,0.18313,140819
1788601500000,0.18312,0.18325,0.18306,0.18316,49195
1788602400000,0.18318,0.18322,0.18299,0.18305,53275
1788603300000,0.18306,0.18329,0.18299,0.18322,47682
1788604200000,0.18327,0.18377,0.1831,0.18376,164930
1788605100000,0.1839,0.18399,0.18356,0.18376,171902
1788606000000,0.18368,0.18392,0.18335,0.18339,33608
1788606900000,0.18342,0.18342,0.18315,0.18323,98198
1788607800000,0.18318,0.18336,0.18305,0.18316,51607
1788608700000,0.18313,0.18352,0.18313,0.18334,36752
1788609600000,0.18341,0.18351,0.18327,0.18331,13137
1788610500000,0.18331,0.18333,0.1826,0.18267,105205
1788611400000,0.18265,0.18453,0.18259,0.18435,91426
1788612300000,0.1844,0.18501,0.18415,0.1845,122093
1788613200000,0.18434,0.18453,0.18409,0.1845,72784
1788614100000,0.18451,0.18499,0.18426,0.18467,64491
1788615000000,0.1845,0.18459,0.18336,0.18359,25570
1788615900000,0.18378,0.1838,0.183,0.18333,37004
1788616800000,0.18335,0.1836,0.18314,0.18316,72952
1788617700000,0.18328,0.18378,0.18323,0.18378,3221
1788618600000,0.18367,0.18421,0.18353,0.18387,28319
1788619500000,0.18386,0.18403,0.18353,0.18401,3459
1788620400000,0.18383,0.18418,0.18372,0.18415,27377
1788621300000,0.18391,0.18569,0.18359,0.18544,8094208
1788622200000,0.18544,0.18705,0.18373,0.18397,9762468
1788623100000,0.18401,0.18419,0.18341,0.18341,3188045
1788624000000,0.18347,0.18386,0.18321,0.18358,1683725
1788624900000,0.18367,0.18419,0.18353,0.18383,141469
1788625800000,0.18395,0.18426,0.18362,0.18369,104458
1788626700000,0.1837,0.18452,0.1836,0.18416,70728
1788627600000,0.18414,0.18478,0.18405,0.18478,194869
1788628500000,0.18471,0.18471,0.1844,0.18455,126325
1788629400000,0.18465,0.18487,0.18415,0.18418,105342
1788630300000,0.18426,0.18573,0.1842,0.18564,89211
1788631200000,0.18556,0.18556,0.18481,0.18496,100954
1788632100000,0.18474,0.18558,0.18474,0.18527,45439
1788633000000,0.18545,0.18545,0.18486,0.18492,12403
1788633900000,0.1849,0.18493,0.18455,0.18455,7871
1788634800000,0.18463,0.18499,0.18448,0.18497,27732
1788635700000,0.18499,0.18518,0.18483,0.1851,27424
1788636600000,0.1851,0.18526,0.18439,0.185,35916
1788637500000,0.18497,0.18497,0.18415,0.18427,9886
1788638400000,0.18423,0.18472,0.18405,0.18432,18888
1788639300000,0.18455,0.18455,0.18387,0.18402,41287
1788640200000,0.184,0.1843,0.18378,0.1843,88226
1788641100000,0.18427,0.18437,0.18404,0.18428,3896
1788642000000,0.18424,0.18466,0.18403,0.18454,2981
1788642900000,0.18454,0.18529,0.18447,0.18529,14146
1788643800000,0.18527,0.1855,0.18499,0.18511,65478
1788644700000,0.18527,0.18527,0.18493,0.18519,19029
1788645600000,0.18526,0.18583,0.18514,0.18536,984901
1788646500000,0.18534,0.18543,0.18459,0.18462,180627
1788647400000,0.18471,0.18495,0.18465,0.18477,295994
1788648300000,0.18477,0.18491,0.18424,0.18455,894013
1788649200000,0.18449,0.18459,0.18422,0.18422,12493
1788650100000,0.18423,0.18454,0.1842,0.1844,15707
1788651000000,0.18435,0.18452,0.18388,0.18411,15037
1788651900000,0.1845,0.1845,0.18386,0.18404,24545
1788652800000,0.18398,0.18416,0.18392,0.184,108419
1788653700000,0.18398,0.18449,0.18398,0.18444,41325
1788654600000,0.18447,0.185,0.18442,0.1849,56136
1788655500000,0.18481,0.18509,0.18468,0.18472,121116
1788656400000,0.18482,0.18535,0.18457,0.18511,27911
1788657300000,0.18499,0.18541,0.18491,0.18526,16989
1788658200000,0.18527,0.18576,0.18512,0.18552,35080
1788659100000,0.18554,0.1858,0.18528,0.18561,12190
1788660000000,0.18576,0.18608,0.1854,0.18592,42342
1788660900000,0.18595,0.18595,0.18537,0.18572,8920
1788661800000,0.18571,0.1863,0.18571,0.18596,7725
1788662700000,0.18593,0.18614,0.18566,0.18614,9927
1788663600000,0.18612,0.18645,0.186,0.18645,4050
1788664500000,0.18667,0.18694,0.18628,0.18651,378656
1788665400000,0.18685,0.18735,0.18657,0.1871,90807
1788666300000,0.18713,0.18739,0.18683,0.18686,71445
1788667200000,0.18694,0.18701,0.18589,0.18597,15306
1788668100000,0.18599,0.18599,0.18536,0.18577,104225
1788669000000,0.18586,0.18686,0.18565,0.18686,7802
1788669900000,0.1869,0.1873,0.18618,0.18626,44274
1788670800000,0.18631,0.18648,0.18567,0.18567,19728
1788671700000,0.18579,0.18686,0.18579,0.18654,126793
1788672600000,0.18647,0.18762,0.18638,0.18762,24357
1788673500000,0.1877,0.1877,0.18739,0.18763,184630
1788674400000,0.18762,0.18781,0.18723,0.18734,78077
1788675300000,0.18736,0.18736,0.1863,0.1863,36986
1788676200000,0.18645,0.1867,0.18638,0.18662,15966
1788677100000,0.18665,0.18665,0.18615,0.1863,65182
1788678000000,0.18627,0.18647,0.18444,0.1845,77901
1788678900000,0.18449,0.18515,0.18449,0.18478,36556
1788679800000,0.18483,0.18529,0.18475,0.18529,6597
1788680700000,0.18527,0.18572,0.18527,0.18565,7543
1788681600000,0.18564,0.18647,0.18555,0.18647,5596
1788682500000,0.18646,0.18663,0.18553,0.18553,37012
1788683400000,0.1855,0.18573,0.18531,0.18531,144944
1788684300000,0.18541,0.18568,0.18526,0.18548,2809
1788685200000,0.18554,0.1861,0.18515,0.18603,5950
1788686100000,0.18603,0.18674,0.18601,0.18674,107916
1788687000000,0.18649,0.1865,0.18594,0.18594,27783
1788687900000,0.18591,0.18637,0.18591,0.18632,9306
1788688800000,0.18621,0.18676,0.18614,0.18627,2973
1788689700000,0.18627,0.18648,0.18598,0.18622,29957
1788690600000,0.18609,0.18643,0.18608,0.18643,13903
1788691500000,0.18646,0.18726,0.1864,0.18726,5081
1788692400000,0.18719,0.18728,0.18693,0.18703,34475
1788693300000,0.18729,0.18738,0.18678,0.18692,5255
1788694200000,0.18685,0.18709,0.18675,0.18688,18517
1788695100000,0.18685,0.18728,0.18685,0.18711,15662
1788696000000,0.18712,0.18722,0.18677,0.18707,30998
1788696900000,0.18708,0.18714,0.1866,0.18665,13213
1788697800000,0.1868,0.18722,0.18672,0.18672,24844
1788698700000,0.18666,0.18675,0.18627,0.18645,24233
1788699600000,0.18644,0.18697,0.18623,0.18654,90350
1788700500000,0.18667,0.18667,0.18555,0.18579,273799
1788701400000,0.18561,0.18626,0.18542,0.18617,114468
1788702300000,0.18614,0.18651,0.18606,0.18631,358338
1788703200000,0.18625,0.18629,0.18544,0.18544,23669
1788704100000,0.18543,0.18559,0.18424,0.18426,62365
1788705000000,0.18421,0.18448,0.183,0.18448,703786
1788705900000,0.18438,0.18438,0.1836,0.18375,31706
1788706800000,0.18364,0.18366,0.18267,0.18327,229075
1788707700000,0.18331,0.1838,0.18331,0.18365,7079
1788708600000,0.18371,0.18406,0.18336,0.18397,90687
1788709500000,0.18402,0.18417,0.18379,0.18402,355223
1788710400000,0.18395,0.18436,0.18378,0.18436,173629
1788711300000,0.18435,0.1848,0.18417,0.1848,20976
1788712200000,0.18498,0.18503,0.18476,0.18503,7681
1788713100000,0.18502,0.18502,0.18459,0.18467,45064
1788714000000,0.1846,0.1846,0.18388,0.18417,616272
1788714900000,0.18423,0.1845,0.18389,0.18389,30063
1788715800000,0.18386,0.18431,0.18369,0.18427,12027
1788716700000,0.18418,0.18423,0.18381,0.18388,20244
1788717600000,0.18398,0.18444,0.18395,0.18438,7913
1788718500000,0.18429,0.18439,0.18429,0.18435,14808
1788719400000,0.18465,0.18469,0.18418,0.18418,27166
1788720300000,0.1842,0.1842,0.18372,0.18393,318353
1788721200000,0.18383,0.18385,0.18353,0.18377,18300
1788722100000,0.18376,0.18394,0.18358,0.18389,19631
1788723000000,0.18384,0.18384,0.18348,0.18353,68391
1788723900000,0.18358,0.18386,0.1834,0.18348,27087
1788724800000,0.1835,0.18375,0.1833,0.18375,7694
1788725700000,0.18378,0.18454,0.18375,0.18452,9453
1788726600000,0.18459,0.1854,0.18459,0.18505,259249
1788727500000,0.18549,0.1857,0.18516,0.18547,104059
1788728400000,0.18553,0.1859,0.18549,0.18582,33638
1788729300000,0.186,0.18655,0.186,0.18601,108525
1788730200000,0.18603,0.18664,0.18603,0.18655,396489
1788731100000,0.18654,0.18685,0.18629,0.18652,35316
1788732000000,0.18655,0.18655,0.185,0.18525,66596
1788732900000,0.1854,0.1857,0.18462,0.18565,40871
1788733800000,0.18574,0.1864,0.18574,0.18639,40779
1788734700000,0.18616,0.18616,0.18549,0.18567,4707
1788735600000,0.18559,0.18635,0.18559,0.18628,87764
1788736500000,0.18628,0.18668,0.18599,0.18642,113982
1788737400000,0.18642,0.1871,0.18642,0.18695,47539
1788738300000,0.18697,0.18793,0.18664,0.18793,277028
1788739200000,0.18721,0.18898,0.18721,0.18853,465743
1788740100000,0.18872,0.18904,0.18783,0.18836,134028
1788741000000,0.18865,0.19028,0.18814,0.19011,133072
1788741900000,0.19013,0.19051,0.188,0.18819,121634
1788742800000,0.18841,0.18895,0.18725,0.18757,142482
1788743700000,0.18701,0.18723,0.18627,0.18679,289194
1788744600000,0.18641,0.18712,0.18614,0.18627,33888
1788745500000,0.18643,0.18677,0.18612,0.18662,6364
1788746400000,0.18652,0.18672,0.18556,0.18558,78712
1788747300000,0.18583,0.187,0.18583,0.187,12621
1788748200000,0.18698,0.18967,0.18698,0.18951,256328
1788749100000,0.18952,0.19066,0.18851,0.18853,2206060
1788750000000,0.18847,0.1887,0.18744,0.18747,40209
1788750900000,0.18746,0.18796,0.18689,0.18689,45670
1788751800000,0.18679,0.18708,0.18644,0.18708,43240
1788752700000,0.18756,0.188,0.1871,0.18731,16956
1788753600000,0.18753,0.1901,0.18739,0.1894,52086
1788754500000,0.18963,0.19166,0.18963,0.19155,175063
1788755400000,0.1918,0.19214,0.1904,0.19214,146971
1788756300000,0.19222,0.19308,0.19108,0.19108,228653
1788757200000,0.19134,0.19224,0.19088,0.19182,172935
1788758100000,0.19187,0.19353,0.19187,0.1932,181397
1788759000000,0.19308,0.19308,0.1907,0.1907,121665
1788759900000,0.19086,0.19115,0.19023,0.1903,133355
1788760800000,0.19012,0.19135,0.19012,0.19118,9510
1788761700000,0.19122,0.19137,0.19033,0.19033,17847
1788762600000,0.1905,0.19052,0.18963,0.18981,116634
1788763500000,0.18972,0.18998,0.18968,0.18998,13444
1788764400000,0.18986,0.19065,0.18976,0.19065,56673
