timestamp,open,high,low,close,volume
1788110100000,0.20547,0.20547,0.20328,0.20409,202026
1788111000000,0.20401,0.20507,0.20384,0.2046,178389
1788111900000,0.20465,0.20476,0.20418,0.20476,104780
1788112800000,0.2048,0.20483,0.2034,0.20399,954996
1788113700000,0.20412,0.20507,0.20407,0.20507,813894
1788114600000,0.20523,0.20588,0.20523,0.20537,44453
1788115500000,0.20532,0.20542,0.20501,0.20508,93754
1788116400000,0.20509,0.20509,0.20433,0.20507,27172
1788117300000,0.20509,0.20514,0.20422,0.20431,34091
1788118200000,0.20428,0.20444,0.20303,0.20303,103059
1788119100000,0.203,0.20316,0.20229,0.20305,800520
1788120000000,0.20317,0.2037,0.20317,0.20331,52850
1788120900000,0.20346,0.20349,0.20258,0.20262,75203
1788121800000,0.20256,0.20256,0.20028,0.20029,173447
1788122700000,0.20042,0.2018,0.20042,0.2011,216264
1788123600000,0.20112,0.20116,0.19846,0.19973,1558206
1788124500000,0.19973,0.20015,0.199,0.2001,46719
1788125400000,0.20002,0.20064,0.19997,0.20005,33688
1788126300000,0.20003,0.2003,0.19918,0.20016,99373
1788127200000,0.20017,0.20133,0.19964,0.20036,470197
1788128100000,0.20016,0.20016,0.19861,0.19891,232185
1788129000000,0.19862,0.19862,0.19725,0.19821,1422621
1788129900000,0.19815,0.19847,0.19772,0.19845,56177
1788130800000,0.19802,0.19818,0.19714,0.19741,86825
1788131700000,0.19732,0.19759,0.19254,0.19267,1949206
1788132600000,0.19262,0.19419,0.1915,0.192,1076974
1788133500000,0.19191,0.19294,0.18957,0.19266,2602468
1788134400000,0.1925,0.19309,0.19142,0.19277,669366
1788135300000,0.19276,0.19382,0.19259,0.19343,252538
1788136200000,0.19346,0.19498,0.19346,0.19456,303437
1788137100000,0.19451,0.19453,0.19391,0.19394,231049
1788138000000,0.19391,0.19447,0.19243,0.19284,1542209
1788138900000,0.19294,0.19365,0.19237,0.1934,231602
1788139800000,0.19328,0.19379,0.19251,0.19269,351529
1788140700000,0.19253,0.19305,0.19223,0.19223,1601533
1788141600000,0.19238,0.19402,0.19176,0.19381,423533
1788142500000,0.19372,0.19375,0.19308,0.19316,270245
1788143400000,0.19316,0.19347,0.19275,0.19275,51607
1788144300000,0.19282,0.19295,0.19155,0.19224,101743
1788145200000,0.19232,0.19319,0.19198,0.19306,123339
1788146100000,0.19319,0.19341,0.19278,0.19332,13995
1788147000000,0.19317,0.194,0.19317,0.194,51888
1788147900000,0.19414,0.19417,0.19394,0.19409,65120
1788148800000,0.19403,0.19404,0.19305,0.19305,142610
1788149700000,0.19307,0.19325,0.19257,0.19289,30271
1788150600000,0.19287,0.19335,0.19278,0.19318,34143
1788151500000,0.19296,0.1936,0.19279,0.19347,71915
1788152400000,0.19337,0.19391,0.1932,0.19371,167590
1788153300000,0.19373,0.19615,0.19364,0.19561,247526
1788154200000,0.19549,0.19576,0.19483,0.19537,56138
1788155100000,0.19551,0.19575,0.19538,0.19564,38616
1788156000000,0.19542,0.19586,0.195,0.19579,148799
1788156900000,0.19592,0.19636,0.1953,0.19547,57000
1788157800000,0.1953,0.19576,0.19496,0.19562,114727
1788158700000,0.1956,0.1958,0.19539,0.19556,100275
1788159600000,0.19538,0.19577,0.19514,0.19552,199794
1788160500000,0.19561,0.19644,0.19561,0.19583,153584
1788161400000,0.19571,0.1958,0.19546,0.19573,45766
1788162300000,0.19573,0.19586,0.19546,0.19586,95355
1788163200000,0.19596,0.19682,0.19538,0.19617,210501
1788164100000,0.19616,0.19616,0.19521,0.19551,390093
1788165000000,0.19551,0.19678,0.19551,0.19612,80523
1788165900000,0.1962,0.19694,0.19586,0.19646,3530446
1788166800000,0.19644,0.19703,0.19595,0.19618,267171
1788167700000,0.19603,0.19722,0.196,0.19644,146233
1788168600000,0.19627,0.19673,0.19627,0.19655,28412
1788169500000,0.19658,0.19711,0.19616,0.19633,79962
1788170400000,0.19631,0.19664,0.19563,0.19664,88040
1788171300000,0.19631,0.19634,0.19586,0.19622,51808
1788172200000,0.19616,0.19681,0.19585,0.19681,67259
1788173100000,0.1968,0.19823,0.1968,0.19759,95779
1788174000000,0.19752,0.19769,0.19715,0.19739,105916
1788174900000,0.19743,0.19786,0.19718,0.19742,193836
1788175800000,0.19738,0.19741,0.19665,0.19666,81571
1788176700000,0.19667,0.19688,0.19619,0.19648,86846
1788177600000,0.19645,0.19741,0.19632,0.19737,127627
1788178500000,0.19742,0.19781,0.19614,0.19682,154791
1788179400000,0.19672,0.19682,0.19484,0.19526,209933
1788180300000,0.19533,0.19533,0.19459,0.19505,218285
1788181200000,0.19513,0.19637,0.19503,0.19581,305343
1788182100000,0.19588,0.19613,0.19533,0.19613,76053
1788183000000,0.19643,0.19696,0.19494,0.19494,923116
1788183900000,0.19497,0.19503,0.19364,0.19402,573099
1788184800000,0.19402,0.19465,0.19366,0.19439,182662
1788185700000,0.19429,0.19476,0.19376,0.19459,104207
1788186600000,0.19447,0.19713,0.19435,0.19642,871237
1788187500000,0.19648,0.19697,0.19602,0.19682,412856
1788188400000,0.19698,0.19712,0.19585,0.19605,179309
1788189300000,0.19603,0.19633,0.19521,0.19589,242935
1788190200000,0.19579,0.19714,0.19557,0.19702,142945
1788191100000,0.19706,0.19715,0.19564,0.19572,259106
1788192000000,0.19577,0.19638,0.19555,0.19583,92954
1788192900000,0.19562,0.19585,0.19476,0.19545,368021
1788193800000,0.19549,0.19688,0.19536,0.1966,155198
1788194700000,0.19668,0.1974,0.19609,0.19611,450849
1788195600000,0.19611,0.19679,0.1958,0.19665,193497
1788196500000,0.19651,0.19665,0.19553,0.19586,103994
1788197400000,0.19603,0.19793,0.19598,0.19728,104360
1788198300000,0.19726,0.19786,0.19706,0.19769,129620
1788199200000,0.19764,0.19766,0.19715,0.19761,145978
1788200100000,0.19768,0.19887,0.19762,0.19783,2005387
1788201000000,0.19787,0.20061,0.19785,0.20061,598979
1788201900000,0.20052,0.20052,0.1994,0.19992,562532
1788202800000,0.1998,0.20052,0.19949,0.20007,296757
1788203700000,0.19979,0.19979,0.19873,0.19905,990264
1788204600000,0.19905,0.19909,0.19837,0.19867,536155
1788205500000,0.19875,0.19936,0.19854,0.19908,130411
1788206400000,0.19903,0.19921,0.19857,0.19906,59782
1788207300000,0.1992,0.20044,0.19892,0.19902,84182
1788208200000,0.19891,0.19929,0.1985,0.19908,395472
1788209100000,0.19893,0.19922,0.19835,0.19853,67263
1788210000000,0.19872,0.19872,0.19765,0.19804,165012
1788210900000,0.19807,0.19845,0.1976,0.19845,98431
1788211800000,0.19856,0.19931,0.19856,0.19924,39997
1788212700000,0.19924,0.19987,0.19894,0.19915,47167
1788213600000,0.19934,0.19963,0.1988,0.19891,37203
1788214500000,0.19884,0.19903,0.19862,0.19877,59437
1788215400000,0.19885,0.1989,0.19856,0.19882,56593
1788216300000,0.19877,0.19877,0.19844,0.19844,13864
1788217200000,0.19844,0.19872,0.19785,0.19809,60325
1788218100000,0.19807,0.19834,0.19786,0.19786,222646
1788219000000,0.19788,0.1979,0.19771,0.1978,87272
1788219900000,0.1976,0.19789,0.1976,0.1978,256907
1788220800000,0.19773,0.19866,0.19761,0.1986,236634
1788221700000,0.19851,0.19975,0.19849,0.19937,138362
1788222600000,0.19936,0.19984,0.19905,0.19952,1865417
1788223500000,0.19951,0.20009,0.19918,0.19948,90772
1788224400000,0.19959,0.20009,0.19897,0.19902,77479
1788225300000,0.19894,0.19939,0.19821,0.19869,76386
1788226200000,0.19866,0.19989,0.19847,0.19989,45086
1788227100000,0.19982,0.19985,0.19907,0.19925,47995
1788228000000,0.19912,0.19934,0.19849,0.19877,112406
1788228900000,0.19884,0.19965,0.19847,0.19922,75484
1788229800000,0.19912,0.19978,0.19912,0.19932,20772
1788230700000,0.19934,0.20052,0.19934,0.20034,75094
1788231600000,0.20043,0.20047,0.19979,0.20011,33996
1788232500000,0.20038,0.20088,0.1999,0.20039,48345
1788233400000,0.20051,0.20182,0.20048,0.20142,171459
1788234300000,0.20125,0.20138,0.20073,0.20085,94594
1788235200000,0.20086,0.20106,0.20043,0.20055,93152
1788236100000,0.20065,0.20154,0.20065,0.20132,26718
1788237000000,0.20153,0.20159,0.20113,0.20121,94219
1788237900000,0.20121,0.20123,0.20057,0.20081,71748
1788238800000,0.20088,0.20165,0.20076,0.20127,137866
1788239700000,0.20144,0.20161,0.2008,0.20161,837151
1788240600000,0.20164,0.20271,0.20158,0.20271,277107
1788241500000,0.20271,0.20292,0.20258,0.20266,318347
1788242400000,0.20268,0.20276,0.20167,0.20197,161380
1788243300000,0.20197,0.20203,0.20087,0.20146,146416
1788244200000,0.20157,0.20173,0.20143,0.20166,79864
1788245100000,0.20163,0.20168,0.20039,0.20041,77935
1788246000000,0.20027,0.20129,0.20021,0.20122,161657
1788246900000,0.20117,0.2016,0.20106,0.20122,94340
1788247800000,0.20124,0.20128,0.19991,0.2,78990
1788248700000,0.2,0.20052,0.19969,0.20049,73991
1788249600000,0.2005,0.20057,0.19845,0.19867,289755
1788250500000,0.1987,0.199,0.19677,0.19693,943887
1788251400000,0.19698,0.19806,0.1969,0.19739,176545
1788252300000,0.19746,0.19767,0.19664,0.1967,489405
1788253200000,0.19676,0.19689,0.19623,0.1965,114477
1788254100000,0.19634,0.19728,0.19617,0.19699,208089
1788255000000,0.19696,0.19741,0.19683,0.19741,139721
1788255900000,0.19745,0.19745,0.19703,0.19731,121511
1788256800000,0.19733,0.19799,0.19733,0.19763,61640
1788257700000,0.19776,0.19896,0.19721,0.19896,180734
1788258600000,0.19899,0.19996,0.19899,0.19937,212934
1788259500000,0.19929,0.19947,0.19887,0.19911,115717
1788260400000,0.19911,0.19911,0.19856,0.19862,74895
1788261300000,0.19871,0.19918,0.19857,0.19917,83788
1788262200000,0.1989,0.20026,0.1989,0.19995,171576
1788263100000,0.19998,0.20048,0.19957,0.19968,463829
1788264000000,0.19977,0.19992,0.19907,0.19907,137617
1788264900000,0.19923,0.19973,0.19877,0.19899,406350
1788265800000,0.19897,0.19897,0.19786,0.19883,172772
1788266700000,0.19886,0.19951,0.19827,0.19827,1050070
1788267600000,0.19829,0.1984,0.19621,0.1976,1398313
1788268500000,0.19767,0.19806,0.19736,0.19789,109027
1788269400000,0.19794,0.19881,0.19671,0.19806,2261876
1788270300000,0.19783,0.1994,0.19782,0.19877,250738
1788271200000,0.19891,0.2003,0.19865,0.19966,259837
1788272100000,0.19974,0.20025,0.19924,0.19944,117171
1788273000000,0.19943,0.20028,0.19923,0.20015,83868
1788273900000,0.20038,0.20042,0.19929,0.19949,54006
1788274800000,0.19958,0.1996,0.19772,0.19842,93636
1788275700000,0.19851,0.19882,0.19817,0.19882,29719
1788276600000,0.19889,0.19994,0.19859,0.19992,462638
1788277500000,0.2,0.20023,0.19947,0.19947,26364
1788278400000,0.19928,0.19935,0.19772,0.1978,89920
1788279300000,0.19788,0.19838,0.19677,0.1973,1678677
1788280200000,0.19707,0.19748,0.19555,0.19667,761974
1788281100000,0.1969,0.19755,0.19676,0.19719,110075
1788282000000,0.19721,0.1978,0.19705,0.1975,65173
1788282900000,0.19739,0.19888,0.19689,0.19815,205237
1788283800000,0.19823,0.19921,0.19814,0.19814,1981397
1788284700000,0.19826,0.19829,0.19688,0.19719,258854
1788285600000,0.19735,0.19754,0.19591,0.19609,432476
1788286500000,0.19607,0.19619,0.19415,0.19546,1136608
1788287400000,0.19545,0.19594,0.19373,0.19379,488632
1788288300000,0.19372,0.19653,0.19354,0.19653,480215
1788289200000,0.19638,0.19715,0.19574,0.19581,302791
1788290100000,0.19585,0.19745,0.19569,0.19745,233932
1788291000000,0.19729,0.19729,0.19638,0.19655,16478
1788291900000,0.19655,0.19669,0.19615,0.19631,66946
1788292800000,0.19646,0.19676,0.19574,0.19647,256502
1788293700000,0.19653,0.19677,0.19586,0.19608,131882
1788294600000,0.19616,0.19657,0.1955,0.19558,125516
1788295500000,0.1957,0.19652,0.19529,0.19652,102438
1788296400000,0.19649,0.19684,0.19467,0.19485,253404
1788297300000,0.19496,0.19613,0.19406,0.19565,821930
1788298200000,0.19567,0.19579,0.19498,0.19551,102013
1788299100000,0.19547,0.19612,0.19544,0.19547,34417
1788300000000,0.19549,0.1963,0.19545,0.19593,84187
1788300900000,0.19586,0.19586,0.19484,0.19484,73420
1788301800000,0.19475,0.1952,0.19443,0.1946,80741
1788302700000,0.19472,0.19583,0.19472,0.19517,12452
1788303600000,0.19521,0.19579,0.19507,0.19542,73444
1788304500000,0.19547,0.19587,0.19532,0.19587,82362
1788305400000,0.19594,0.19675,0.19594,0.19653,21154
1788306300000,0.19635,0.19691,0.19635,0.19659,44649
1788307200000,0.19662,0.19722,0.19658,0.19719,67335
1788308100000,0.19719,0.1976,0.19655,0.19655,1001883
1788309000000,0.19663,0.19735,0.19624,0.19667,76503
1788309900000,0.19647,0.19658,0.19615,0.19624,114556
1788310800000,0.1962,0.19676,0.19586,0.19661,182441
1788311700000,0.19648,0.19675,0.1957,0.1957,30663
1788312600000,0.19567,0.19593,0.19414,0.19422,165094
1788313500000,0.19442,0.19468,0.19314,0.19452,335132
1788314400000,0.19451,0.19572,0.19432,0.19537,180439
1788315300000,0.19571,0.1971,0.19571,0.1971,116917
1788316200000,0.19707,0.1974,0.19668,0.19699,58206
1788317100000,0.19709,0.19744,0.19709,0.19718,98296
1788318000000,0.19738,0.19821,0.19738,0.19801,144324
1788318900000,0.19812,0.19893,0.1979,0.19862,139656
1788319800000,0.19863,0.19875,0.19763,0.19763,275636
1788320700000,0.19772,0.19812,0.19725,0.19758,159905
1788321600000,0.19742,0.19748,0.19615,0.19634,46385
1788322500000,0.1965,0.19706,0.19577,0.19668,2573876
1788323400000,0.19672,0.19754,0.19662,0.19745,44093
1788324300000,0.19739,0.19767,0.19714,0.19744,186963
1788325200000,0.19732,0.19741,0.1964,0.19739,79383
1788326100000,0.19758,0.19926,0.19757,0.19914,83076
1788327000000,0.1989,0.1989,0.19842,0.19846,24120
1788327900000,0.19857,0.19892,0.19852,0.19866,30548
1788328800000,0.19877,0.1989,0.19795,0.19797,18219
1788329700000,0.19797,0.19803,0.19719,0.19719,60749
1788330600000,0.19697,0.19847,0.19694,0.19807,422059
1788331500000,0.198,0.19804,0.19729,0.19765,15713
1788332400000,0.19762,0.19845,0.19759,0.19804,290110
1788333300000,0.19801,0.19801,0.19717,0.19717,70772
1788334200000,0.19716,0.19754,0.1971,0.1971,14306
1788335100000,0.19715,0.19744,0.19666,0.19686,30146
1788336000000,0.19695,0.19714,0.19637,0.19669,31618
1788336900000,0.19672,0.19701,0.19584,0.19584,2536083
1788337800000,0.19585,0.19585,0.19466,0.19473,1024179
1788338700000,0.19461,0.19518,0.19432,0.1945,818318
1788339600000,0.19464,0.19559,0.19464,0.195,471751
1788340500000,0.19507,0.19547,0.19405,0.19535,161080
1788341400000,0.19529,0.19529,0.19351,0.19363,323437
1788342300000,0.1936,0.19423,0.19333,0.19423,72537
1788343200000,0.19421,0.19421,0.19299,0.19352,135121
1788344100000,0.19355,0.19387,0.19344,0.19344,79100
1788345000000,0.19355,0.19355,0.1927,0.19296,177516
1788345900000,0.19287,0.19371,0.19191,0.19371,257965
1788346800000,0.19382,0.19383,0.1929,0.19371,451101
1788347700000,0.19379,0.19382,0.19294,0.19352,482144
1788348600000,0.19358,0.19478,0.19351,0.19459,173414
1788349500000,0.19459,0.19503,0.19439,0.19503,86471
1788350400000,0.19489,0.19496,0.19463,0.1948,224088
1788351300000,0.19483,0.19532,0.19454,0.19514,464311
1788352200000,0.19514,0.19514,0.19447,0.19452,245476
1788353100000,0.19457,0.19465,0.19383,0.19388,137480
1788354000000,0.19393,0.19485,0.19393,0.19419,52399
1788354900000,0.1941,0.1946,0.19393,0.19421,470141
1788355800000,0.19419,0.19669,0.19352,0.19669,741033
1788356700000,0.19679,0.19706,0.19582,0.19634,813223
1788357600000,0.19629,0.19691,0.19599,0.19659,139751
1788358500000,0.19657,0.19719,0.19592,0.19615,2502890
1788359400000,0.19616,0.19654,0.19549,0.19642,352745
1788360300000,0.1966,0.19663,0.19517,0.19517,1152191
1788361200000,0.19513,0.19608,0.19427,0.19451,588809
1788362100000,0.1946,0.19568,0.19451,0.19508,127905
1788363000000,0.19523,0.19672,0.195,0.19649,180770
1788363900000,0.19628,0.19639,0.19584,0.19639,48377
1788364800000,0.19621,0.19705,0.1959,0.19676,1447919
1788365700000,0.19669,0.19698,0.19639,0.19658,809041
1788366600000,0.19672,0.19702,0.19598,0.19603,726120
1788367500000,0.19603,0.19631,0.19578,0.19579,107874
1788368400000,0.19585,0.19603,0.19449,0.19509,349383
1788369300000,0.19499,0.19541,0.1944,0.19541,99150
1788370200000,0.19564,0.19609,0.1953,0.19609,40694
1788371100000,0.19624,0.19689,0.19624,0.19657,64734
1788372000000,0.19649,0.19683,0.19629,0.19683,124928
1788372900000,0.19688,0.19746,0.19659,0.19709,91246
1788373800000,0.19711,0.19715,0.19646,0.19672,33877
1788374700000,0.19683,0.19714,0.19665,0.19705,154216
1788375600000,0.19688,0.19716,0.19667,0.19716,99197
1788376500000,0.19708,0.19724,0.19653,0.19653,113758
1788377400000,0.19638,0.19691,0.19632,0.1969,202594
1788378300000,0.19681,0.19728,0.19667,0.19717,47841
1788379200000,0.19737,0.19901,0.19727,0.19838,234871
1788380100000,0.19825,0.19883,0.19749,0.19778,127749
1788381000000,0.19774,0.19861,0.19774,0.19804,80892
1788381900000,0.19791,0.19893,0.19791,0.19839,245206
1788382800000,0.19834,0.19838,0.19797,0.19812,92169
1788383700000,0.19817,0.19849,0.19812,0.19822,16824
1788384600000,0.1981,0.19951,0.19794,0.19945,181928
1788385500000,0.19943,0.19943,0.19876,0.19885,105898
1788386400000,0.19885,0.19902,0.19793,0.19816,43531
1788387300000,0.19819,0.1983,0.19743,0.19745,314682
1788388200000,0.19757,0.19868,0.19752,0.19868,102796
1788389100000,0.19844,0.19878,0.19813,0.1987,738986
1788390000000,0.19888,0.19983,0.19837,0.19947,270535
1788390900000,0.19965,0.20085,0.19922,0.20052,517236
1788391800000,0.20056,0.20099,0.19944,0.19982,155467
1788392700000,0.19996,0.20113,0.19996,0.20105,226120
1788393600000,0.20109,0.20276,0.20106,0.202,755786
1788394500000,0.20186,0.20219,0.20096,0.20104,878999
1788395400000,0.20105,0.20146,0.20033,0.20083,86817
1788396300000,0.20083,0.2011,0.20054,0.20062,44250
1788397200000,0.20052,0.20436,0.19912,0.20432,898304
1788398100000,0.2043,0.20752,0.20378,0.2067,1202938
1788399000000,0.20685,0.20685,0.20493,0.20525,375239
1788399900000,0.20514,0.20579,0.20438,0.20482,100693
1788400800000,0.2047,0.20588,0.20389,0.20565,357150
1788401700000,0.20545,0.206,0.20527,0.2056,178229
1788402600000,0.20541,0.20694,0.20541,0.20659,99239
1788403500000,0.20668,0.20742,0.2065,0.20666,59430
1788404400000,0.20677,0.20683,0.20551,0.20589,108709
1788405300000,0.20572,0.20596,0.20467,0.20467,64557
1788406200000,0.20472,0.20515,0.20434,0.20454,34510
1788407100000,0.20435,0.20503,0.20433,0.20469,9065
1788408000000,0.20511,0.20577,0.20468,0.20496,85123
1788408900000,0.2048,0.20491,0.20413,0.20434,39404
1788409800000,0.20448,0.20506,0.2043,0.20435,20028
1788410700000,0.2045,0.20719,0.2045,0.20719,1079160
1788411600000,0.20728,0.2076,0.2063,0.20674,228235
1788412500000,0.20664,0.20664,0.20335,0.20395,1078210
1788413400000,0.20394,0.20594,0.20394,0.20578,18954
1788414300000,0.20565,0.20703,0.20551,0.20619,176876
1788415200000,0.20638,0.20638,0.20503,0.20539,76805
1788416100000,0.20537,0.20565,0.20531,0.20541,64043
1788417000000,0.20545,0.20577,0.20522,0.20535,115944
1788417900000,0.20531,0.20531,0.20472,0.20477,25893
1788418800000,0.20478,0.20664,0.20478,0.20622,543472
1788419700000,0.20607,0.20631,0.2058,0.20608,36157
1788420600000,0.20592,0.2065,0.20552,0.20592,29115
1788421500000,0.20588,0.2061,0.20474,0.20514,122829
1788422400000,0.20511,0.20723,0.2051,0.20701,53137
1788423300000,0.20702,0.2083,0.20668,0.20752,425148
1788424200000,0.20751,0.20847,0.20735,0.20847,133749
1788425100000,0.20847,0.2094,0.20793,0.20814,118260
1788426000000,0.20814,0.20818,0.20729,0.20779,176882
1788426900000,0.20784,0.2084,0.20723,0.20723,328498
1788427800000,0.20736,0.20785,0.20638,0.20722,120031
1788428700000,0.20753,0.20779,0.20617,0.20617,1006559
1788429600000,0.206,0.2072,0.20561,0.20616,40141
1788430500000,0.20641,0.2072,0.20611,0.20677,37699
1788431400000,0.20655,0.20684,0.20528,0.20569,152407
1788432300000,0.20563,0.20793,0.20552,0.20782,1072248
1788433200000,0.20779,0.20779,0.20708,0.20728,108174
1788434100000,0.20749,0.20755,0.2068,0.20723,150668
1788435000000,0.20738,0.20761,0.20686,0.20701,92655
1788435900000,0.20702,0.20725,0.20662,0.20686,98242
1788436800000,0.20684,0.20776,0.20662,0.20751,52185
1788437700000,0.20766,0.2078,0.2071,0.20746,140140
1788438600000,0.20744,0.20878,0.20733,0.20799,183600
1788439500000,0.20798,0.20952,0.20798,0.20886,162072
1788440400000,0.20874,0.20895,0.20825,0.20891,236830
1788441300000,0.20896,0.20962,0.20889,0.2095,137886
1788442200000,0.2095,0.2106,0.20894,0.21027,334168
1788443100000,0.21023,0.21046,0.20977,0.20996,894245
1788444000000,0.20998,0.21142,0.20954,0.2114,213386
1788444900000,0.21143,0.21384,0.21125,0.21331,868355
1788445800000,0.21319,0.21474,0.21305,0.21374,603927
1788446700000,0.21392,0.21719,0.21384,0.21719,2692551
1788447600000,0.21717,0.21891,0.21565,0.21694,1525811
1788448500000,0.2169,0.21763,0.2159,0.21756,2327245
1788449400000,0.21762,0.21867,0.21738,0.21793,584613
1788450300000,0.21786,0.22068,0.21682,0.22065,1681006
1788451200000,0.2207,0.22383,0.21961,0.22139,2150984
1788452100000,0.22131,0.22152,0.22,0.22092,1710190
1788453000000,0.22086,0.22251,0.22079,0.22195,413147
