timestamp,open,high,low,close,volume
1788182100000,514.18,518,511.11,515.69,686.927
1788183000000,515.6,518.97,513.77,517.75,1154.906
1788183900000,517.64,517.86,509.5,509.66,819.127
1788184800000,510,511.78,505.73,506.25,664.374
1788185700000,506.51,508.66,503.13,508.35,760.843
1788186600000,508.35,513.93,507.2,511.69,443.861
1788187500000,511.74,515.64,509.22,515.64,1453.737
1788188400000,515.95,517.08,514.05,516.53,496.497
1788189300000,516.34,517.16,511.54,512.86,644.552
1788190200000,512.8,523.41,512.47,523.32,1389.741
1788191100000,522.78,524.18,518.92,521.71,414.976
1788192000000,521.71,525.9,520.49,525.14,471.901
1788192900000,524.94,526.86,520.62,522.25,591.379
1788193800000,522.22,523.77,517.16,522.45,1287.703
1788194700000,522.47,525.38,517.53,518.03,734.084
1788195600000,517.54,521.79,517.16,517.4,265.847
1788196500000,517.16,521.76,514.72,519.25,720.607
1788197400000,519.2,523.18,519.2,522.36,418.76
1788198300000,522.95,526.33,515.5,515.54,983.304
1788199200000,515.21,521.85,512.66,521.83,259.203
1788200100000,521.56,539.73,520.78,524.43,8271.122
1788201000000,524.02,529.66,522.58,528.14,672.609
1788201900000,527.57,532.51,525.37,531.6,305.829
1788202800000,531.49,532.89,523.15,529.06,3082.938
1788203700000,528.73,529.73,526.93,526.93,232.642
1788204600000,526.94,530.33,526.72,530.08,288.424
1788205500000,530.06,530.06,523.05,523.73,281.952
1788206400000,523.76,523.77,517.77,522.3,734.345
1788207300000,522.35,524.94,521.4,524.86,223.365
1788208200000,524.72,526,521.98,522.64,205.384
1788209100000,523.06,525.7,521.8,525.7,226.346
1788210000000,525.3,526.05,522.87,523.28,160.419
1788210900000,523.33,525.64,522.5,525.46,182.933
1788211800000,525.41,528.51,524.85,526.79,155.88
1788212700000,526.93,529.84,525.48,525.88,203.573
1788213600000,526.21,527.59,523.36,523.64,189.089
1788214500000,523.49,524.38,521.16,524.01,182.664
1788215400000,523.92,525.64,523.34,524.75,186.607
1788216300000,524.64,525,517.52,517.63,1178.996
1788217200000,517.64,517.64,515.28,517.52,710.771
1788218100000,517.52,519.91,517.02,519.17,260.302
1788219000000,519.12,519.4,514.24,514.63,221.292
1788219900000,514.92,521.7,514.92,521.7,199.283
1788220800000,521.74,524.65,519.18,523.98,291.674
1788221700000,524.03,526.15,522.97,523.62,314.679
1788222600000,523.54,524.12,519.28,520.46,142.79
1788223500000,520.11,522.29,519.21,520.11,70.76
1788224400000,520.12,525.1,520.12,522.91,211.537
1788225300000,522.82,523.26,517.25,517.62,275.717
1788226200000,517.54,518.9,515.49,517.52,263.289
1788227100000,517.6,520.36,517.04,518.25,152.114
1788228000000,518.12,519.45,515.74,516.71,304.527
1788228900000,516.72,516.72,505.04,509.27,5258.615
1788229800000,508.9,512.47,508.32,511.58,350.323
1788230700000,511.37,517.16,511.37,516.06,1150.62
1788231600000,516.04,517.16,514.23,517.1,165.95
1788232500000,517.1,518.3,515.2,515.46,220.879
1788233400000,515.46,518.71,511.21,518.69,624.321
1788234300000,518.49,519.38,515.65,518.94,549.425
1788235200000,519.3,519.46,512.24,516.53,640.412
1788236100000,516.42,518.19,515.84,516.04,519.532
1788237000000,516.07,517.14,509.74,512.45,565.114
1788237900000,512.44,517.75,512.24,517.56,477.708
1788238800000,517.38,517.52,515.12,516.81,448.194
1788239700000,517.04,518.92,515.85,517.73,479.462
1788240600000,517.35,518.92,516.01,516.01,503.35
1788241500000,516.21,518.77,515.19,518.61,744.929
1788242400000,518.61,521.66,516.81,521.57,629.564
1788243300000,521.46,521.8,518.95,521.61,617.794
1788244200000,521.56,523.65,521.29,523.49,512.449
1788245100000,523.54,524.22,520.5,523.6,600.498
1788246000000,523.6,525.9,523.39,524.19,749.272
1788246900000,524.18,525.81,521.46,524.05,623.257
1788247800000,524.24,525.89,519.1,521.66,774.979
1788248700000,521.77,525.86,521.19,525.07,541.121
1788249600000,524.73,526.15,520.31,521.63,491.93
1788250500000,521.59,521.86,518.33,520.65,191.424
1788251400000,520.74,525.5,520.29,525.48,292.132
1788252300000,525.5,526.87,524.09,526.52,197.327
1788253200000,526.64,528.39,524.37,527.78,600.571
1788254100000,527.87,531.63,527.23,527.66,476.32
1788255000000,527.76,531.02,523.54,525.54,277.484
1788255900000,525.54,526.45,522.7,523.89,266.923
1788256800000,523.39,528.79,522.75,527.92,294.394
1788257700000,527.93,530.86,526.53,530.86,219.217
1788258600000,530.86,531.4,528.1,529.81,208.503
1788259500000,529.78,530.74,528.23,529.57,354.788
1788260400000,529.45,529.45,524.76,528.94,260.891
1788261300000,528.94,530,528.13,529.38,282.626
1788262200000,529.32,529.32,525.21,526.09,388.766
1788263100000,525.88,527.67,525.04,527.57,366.36
1788264000000,527.6,527.6,523.41,523.42,568.148
1788264900000,523.51,525.26,521.66,522.71,444.437
1788265800000,522.61,524.85,516.68,519.65,983.077
1788266700000,519.8,521.52,514.6,516.31,399.255
1788267600000,516.36,517.83,508.16,510.52,1151.393
1788268500000,510.43,512.05,509.07,511.45,321.739
1788269400000,511.48,513.47,508.45,512.5,625.036
1788270300000,512.42,513.13,508.69,509.31,1145.446
1788271200000,509.62,513.47,509.06,510.71,284.785
1788272100000,510.58,511.65,509.28,510.68,290.651
1788273000000,510.68,511.31,507.68,510.61,876.626
1788273900000,510.3,510.85,505.5,505.72,783.806
1788274800000,506.15,507.17,503.1,504.91,518.162
1788275700000,505,509.61,504.86,508.66,312.554
1788276600000,508.66,514.21,508.18,512.83,323.184
1788277500000,512.83,514.44,507.16,509.02,283.789
1788278400000,509.19,511.29,508.12,509.43,236.226
1788279300000,509.25,510.22,503.47,506.04,461.374
1788280200000,506.05,506.17,501.4,501.44,271.331
1788281100000,502.02,503.4,498.79,501.1,652.662
1788282000000,500.88,501.36,497.11,499.08,920.551
1788282900000,498.91,500.12,495.71,496.17,647.93
1788283800000,496.25,500.05,496.21,498.77,184.194
1788284700000,498.75,498.79,496,496.42,422.538
1788285600000,496.42,498.7,496,496.82,413.22
1788286500000,496.75,496.75,483.5,486.38,4168.553
1788287400000,486.39,490.81,485.87,486.27,2706.843
1788288300000,486.23,496.46,485.56,496.13,1871.778
1788289200000,495.72,498.87,495.62,498.18,445.35
1788290100000,498.25,499,496.08,496.76,148.519
1788291000000,496.76,505,491.51,503.88,6142.008
1788291900000,503.57,507.32,501.83,502.51,1596.984
1788292800000,502.57,504.55,500,501.28,1398.204
1788293700000,501.34,504.82,500.75,504.14,199.244
1788294600000,504.59,504.67,498.04,498.48,205.388
1788295500000,498.45,501.99,498.24,501.36,186.496
1788296400000,501.27,501.98,494.85,495.58,181.998
1788297300000,495.49,496.58,492.73,496.58,177.95
1788298200000,496.55,496.99,494,495.85,116.151
1788299100000,495.81,497.93,494.46,494.46,195.987
1788300000000,494.22,496.15,493.9,495.89,174.709
1788300900000,495.7,497.87,495.48,497.02,445.032
1788301800000,497.02,497.11,494.35,495.08,187.741
1788302700000,494.99,497.81,494.89,497.81,128.757
1788303600000,497.64,499.88,497.47,499.29,211.561
1788304500000,499.27,501.28,497.68,500.74,126.087
1788305400000,500.6,504.26,500.6,503.46,126.076
1788306300000,504.38,506.98,503.78,505.58,355.208
1788307200000,505.6,505.76,504.09,505.07,292.959
1788308100000,505.04,506.83,503.92,504.03,145.282
1788309000000,504.2,506.64,504.01,504.56,185.178
1788309900000,504.58,506,503.7,504.81,164.079
1788310800000,504.53,505.81,504,505.71,60.376
1788311700000,505.47,505.51,503.27,503.49,82.704
1788312600000,503.61,504.3,501.58,501.98,225.006
1788313500000,502.21,506.6,501.91,506.5,209.889
1788314400000,506.23,506.23,504.36,505.88,71.383
1788315300000,506.64,509.76,506.64,508.48,215.804
1788316200000,508.44,508.76,507.14,508.67,279.263
1788317100000,508.67,515.18,508.63,515.1,1349.942
1788318000000,515.06,515.7,511.63,512.25,561.721
1788318900000,512.65,516.87,512.2,516.76,650.961
1788319800000,516.67,517.32,513.79,516.98,675.734
1788320700000,516.92,517.32,514.19,514.9,681.539
1788321600000,514.73,515.94,512.67,515.04,949.758
1788322500000,514.86,519.3,510.96,519.23,1204.198
1788323400000,519.11,521.65,517.3,521.47,929.127
1788324300000,521.26,521.64,517.83,519.2,555.386
1788325200000,518.9,521.62,517.55,520.58,635.431
1788326100000,520.29,521.66,516.31,519.81,821.069
1788327000000,519.96,521.79,519.75,521.47,703.271
1788327900000,521.35,522.62,518.4,520.68,517.555
1788328800000,520.59,523.87,520.17,523.58,487.404
1788329700000,523.43,524.28,520.24,520.55,706.878
1788330600000,520.47,522.14,518.27,521.42,684.253
1788331500000,521.24,524.26,520.33,524.12,401.386
1788332400000,523.4,527.7,521.85,525.17,761.466
1788333300000,525.12,525.42,522.07,522.81,686.734
1788334200000,522.61,525,521,521.26,664.313
1788335100000,521.34,521.52,517.32,518.79,920.234
1788336000000,518.66,523.1,517.34,523.1,540.857
1788336900000,523.11,524.33,520.27,520.64,1107.351
1788337800000,520.55,520.68,516.85,519.13,1901.532
1788338700000,518.91,519.83,516.53,517.93,649.529
1788339600000,517.92,523.05,517.42,521.05,516.763
1788340500000,521.07,521.07,516.07,519.56,659.15
1788341400000,519.45,520.08,518.65,519.15,262.568
1788342300000,519.08,520.79,517.98,520.56,460.138
1788343200000,520.51,521.18,518,519.8,387.225
1788344100000,519.79,521.73,519.4,520.09,304.671
1788345000000,520.21,524.06,518.7,523.32,494.835
1788345900000,522.9,523.65,519.24,520.68,548.276
1788346800000,520.51,521.77,513.58,515.85,899.442
1788347700000,516.36,516.75,511.47,511.87,1270.568
1788348600000,511.88,515.28,509.89,511.64,557.317
1788349500000,511.99,512,506,510.8,1088.766
1788350400000,510.8,514.59,510.39,513.17,821.08
1788351300000,513.4,515.65,511.36,513.59,551.476
1788352200000,513.64,514.08,507.1,507.39,577.269
1788353100000,507.39,509.4,506,507.81,692.871
1788354000000,507.81,511.05,507.81,509.17,386.788
1788354900000,509.18,511.02,508.16,510.27,352.399
1788355800000,510.45,514.5,509.88,514.21,511.874
1788356700000,514.27,514.28,511.37,511.68,435.284
1788357600000,511.75,513.66,510.11,513.34,649.306
1788358500000,513.47,515.03,512.68,512.97,400.179
1788359400000,513.1,516.85,511.46,516.47,496.196
1788360300000,516.39,519.65,515.84,519.63,553.579
1788361200000,519.51,520.52,515.84,516.98,1508.482
1788362100000,517,518.99,516.02,518.48,578.801
1788363000000,518.59,520.2,517.88,519.81,757.945
1788363900000,519.72,520.71,519.02,519.94,592.792
1788364800000,519.99,520.02,512.7,514.31,751.287
1788365700000,514.34,517.74,513.6,513.85,688.988
1788366600000,514.05,518.89,513.98,518.03,598.771
1788367500000,517.93,519.6,516.11,517.01,929.038
1788368400000,517.11,519,514.59,515.54,844.849
1788369300000,515.71,520.99,515.39,520.26,1385.037
1788370200000,520.14,523.04,519.63,521.54,956.755
1788371100000,521.64,524.21,520.98,523.2,701.655
1788372000000,523.2,527.19,522.64,524.3,789.976
1788372900000,524.27,526.33,523.93,526.25,588.544
1788373800000,526.26,528.57,526.2,528.04,1048.122
1788374700000,528.08,529.76,527.03,529.43,857.678
1788375600000,529.33,529.99,527.86,529.22,1020.529
1788376500000,529.23,534.95,528.65,534.22,1379.891
1788377400000,534.27,544.14,528,534.27,10149.444
1788378300000,534.22,535,488,512.64,37878.441
1788379200000,512.65,517.73,505.52,515.79,5355.251
1788380100000,515.54,516.21,506.37,510.05,1343.104
1788381000000,509.97,512.65,506.32,506.75,909.905
1788381900000,506.85,510.18,506.63,507.99,863.685
1788382800000,508.14,508.33,502.44,507.55,559.124
1788383700000,507.57,507.92,506,507,120.589
1788384600000,507.28,507.31,498.65,500.49,564.838
1788385500000,500.78,503.17,498.95,499.76,456.524
1788386400000,499.94,501.94,498.61,500.44,355.473
1788387300000,500.37,500.92,496.08,500.3,253.717
1788388200000,500.47,507.01,500.47,505.95,556.407
1788389100000,505.98,508.07,498.23,498.23,1082.813
1788390000000,498.35,502.03,497,501.68,417.985
1788390900000,501.29,503.09,499.84,502.7,392.754
1788391800000,502.7,502.7,491.91,495.42,2065.156
1788392700000,495.42,498.32,493.85,494,417.892
1788393600000,494.72,499.3,490.65,494.01,1697.152
1788394500000,494.39,502.78,479.88,499.48,20200.437
1788395400000,499.52,503.67,499.47,503.25,841.964
1788396300000,503.25,505.55,502.08,503.18,1698.704
1788397200000,503.24,508.16,500.67,507.35,1507.221
1788398100000,507.07,511.18,506.94,511.13,1160.029
1788399000000,511.19,519.5,510.94,517.61,2825.402
1788399900000,517.74,519.76,514.2,514.68,1441.424
1788400800000,514.82,517.4,512.28,517.03,1222.091
1788401700000,516.84,517.05,507.69,508.31,803.909
1788402600000,508.53,513.77,508.53,510.29,609.11
1788403500000,510.13,511.64,505.6,508.04,815.945
1788404400000,508.04,515.6,506.6,515.32,462.398
1788405300000,515.35,517.16,514.22,516.71,611.692
1788406200000,517.1,518.37,512.74,512.92,769.785
1788407100000,512.93,513.18,506.57,507.59,341.478
1788408000000,507.59,511.18,507.5,510.3,290.741
1788408900000,510.29,511.2,508.65,509.69,195.6
1788409800000,510,510.09,505.56,508.13,328.181
1788410700000,508.22,511.16,508.22,510.79,375.211
1788411600000,511.03,511.12,508.92,509.54,242.233
1788412500000,509.52,510.77,507.44,510.39,715.768
1788413400000,510.38,511.11,509.07,510.48,263.528
1788414300000,510.61,513.79,510.61,513.22,323.432
1788415200000,513.24,514.03,512.02,512.89,245.468
1788416100000,512.94,515.4,512.88,514.67,529.401
1788417000000,514.63,517.73,514.38,516.06,951.484
1788417900000,516,516.43,511.77,512.84,483.777
1788418800000,513.09,515.53,512.14,515,400.63
1788419700000,514.93,516.62,514.06,516.24,313.616
1788420600000,516.22,516.22,513.79,514.23,253.493
1788421500000,514.15,515.14,512.45,514.93,299.087
1788422400000,514.97,515.89,513.41,515.05,370.956
1788423300000,515.3,516.97,513.3,514.03,657.653
1788424200000,514,516.12,513.45,513.75,300.488
1788425100000,513.75,516.81,513.75,516.25,444.663
1788426000000,516.37,516.6,513.26,513.99,272.231
1788426900000,514.03,514.86,511.64,513.21,259.597
1788427800000,513.29,515.23,512.35,513.55,234.469
1788428700000,513.59,514.95,513.23,513.96,362.711
1788429600000,513.94,514.26,510.88,511.3,286.686
1788430500000,511.31,512.02,510.26,510.52,165.354
1788431400000,510.73,511.69,509.88,511.28,282.374
1788432300000,511.41,511.64,508.16,511.16,355.144
1788433200000,511.25,513.42,510.67,511.82,891.299
1788434100000,512.06,514.98,511.74,514.63,366.225
1788435000000,514.79,515.96,513,513.31,290.486
1788435900000,513.45,513.9,510.31,511.12,613.427
1788436800000,511.06,515.51,510.72,515.24,363.587
1788437700000,515.43,515.94,514.26,514.79,217.247
1788438600000,515.39,516.07,510.87,512.13,243.103
1788439500000,512.15,513.39,510.98,510.98,169.648
1788440400000,511.15,513.45,510.45,511.54,561.453
1788441300000,511.48,514.21,511,511.77,321.695
1788442200000,511.7,514.59,511,514.52,605.485
1788443100000,514.51,514.96,511.97,511.97,174.767
1788444000000,511.79,515.85,511.61,512.86,390.275
1788444900000,512.67,515.92,511.35,515.9,320.183
1788445800000,515.9,516.62,513.5,514.85,256.804
1788446700000,514.76,516.77,514.43,516.42,347.835
1788447600000,516.41,517.83,511.03,512.16,770.024
1788448500000,512.15,521.47,511,521.47,1662.159
1788449400000,521.55,525.57,518.2,522.86,2889.758
1788450300000,522.9,528.34,522,528.11,1513.964
1788451200000,528.11,531.32,522.08,524.02,1959.779
1788452100000,524,524.59,513.66,517.31,1586.41
1788453000000,517.56,521.48,517.01,521.45,783.169
1788453900000,521.02,524.85,519.2,521.25,823.246
1788454800000,521.09,523.98,520.8,522.71,331.378
1788455700000,522.76,523.08,520,521.1,251.89
1788456600000,521.01,524.82,520.75,523.91,339.276
1788457500000,523.54,525.46,522.25,524.67,426.815
1788458400000,524.74,526.15,523.39,524.93,692.959
1788459300000,524.99,525.89,522.33,522.44,206.386
1788460200000,522.48,524.49,520.58,524.13,440.323
1788461100000,524.25,525.43,523.39,523.67,334.929
1788462000000,523.57,527.64,522.69,526.8,496.675
1788462900000,526.59,527.14,523.38,524.05,324.328
1788463800000,524.17,525.53,522.88,525,220.122
1788464700000,525,527.94,524.43,527.65,365.611
1788465600000,527.65,528.16,508.35,516.85,11878.694
1788466500000,516.95,524.31,513.49,523.21,6007.819
1788467400000,523.2,528.23,521.24,525.21,2617.762
1788468300000,525.29,526.3,523.28,523.81,322.901
1788469200000,523.81,526.92,523,525.22,442.401
1788470100000,525.19,527.29,524.86,527.14,265.087
1788471000000,527.09,530.65,525.62,525.92,743.098
1788471900000,525.91,525.91,522.55,523.18,519.736
1788472800000,523.22,523.36,521.02,522.81,785.266
1788473700000,522.85,523.01,520,520.97,576.598
1788474600000,520.11,521.94,519.12,521.94,1101.229
1788475500000,521.91,523.26,521.91,522.23,244.154
1788476400000,522.17,522.22,520,520.61,398.687
1788477300000,520.55,521.28,520,520.41,119.583
1788478200000,520.73,522.98,520.73,522.35,220.195
1788479100000,522.08,522.29,520.71,521.4,160.609
1788480000000,521.29,521.42,518.69,519.67,468.45
1788480900000,519.67,521.84,519.62,521.64,419.797
1788481800000,521.64,523.38,521.23,521.37,390.091
1788482700000,521.14,521.42,517.16,517.17,414.51
1788483600000,517.17,518.79,517.17,517.38,290.138
1788484500000,517.38,518.51,517.29,517.3,174.72
1788485400000,517.29,517.95,517.07,517.21,165.845
1788486300000,517.2,518.85,507.43,508.31,799.67
1788487200000,508.34,512.44,508.13,509.35,526.515
1788488100000,509.48,512.47,509.48,512.35,517.26
1788489000000,512.32,513.64,508.65,509.63,359.816
1788489900000,509.35,511.04,504.51,506.54,891.599
1788490800000,506.62,507.54,504.32,505.9,541.398
1788491700000,505.9,508.52,505.06,508.46,640.861
1788492600000,508.52,509.51,505.21,507.45,745.392
1788493500000,507.39,511.64,503.9,504.7,1295.289
1788494400000,505.1,505.27,499.94,504.86,1487.662
1788495300000,504.6,504.93,502.4,504.68,478.837
1788496200000,504.64,506.44,502.7,503.5,586.987
1788497100000,503.5,504.6,502.01,502.22,349.255
1788498000000,502.27,503.74,500.44,501.01,732.438
1788498900000,501,505.08,500.68,501.76,523.085
1788499800000,501.7,502.88,500.58,502.77,343.596
1788500700000,502.77,503.07,501.06,502.73,279.749
1788501600000,502.85,509.47,502.01,507.56,518.395
1788502500000,507.53,511.72,507.21,510.46,241.334
1788503400000,510.79,521.66,509.11,521.64,1159.447
1788504300000,521.63,535.79,521.63,531.51,2850.495
1788505200000,532,535.46,517.16,532.85,3315.754
1788506100000,532.55,535.54,529.38,534.64,1174.965
1788507000000,534.64,538.34,532.44,538.28,1530.686
1788507900000,538.23,541.62,532.52,540.08,1056.294
1788508800000,540.14,543.74,537.03,539.72,1388.678
1788509700000,539.72,545.5,538.3,545.5,1788.953
1788510600000,545.5,546,539.82,542.76,2622.675
1788511500000,542.76,552.2,541.65,551.5,3345.241
1788512400000,551.43,551.7,547.24,549.75,723.53
1788513300000,550.07,550.6,544.91,547.23,366.231
1788514200000,547.21,554.29,546.72,553.99,2653.84
1788515100000,553.68,567.9,550.9,566.15,3926.478
1788516000000,566.15,569.14,555.28,555.28,1800.136
1788516900000,555.27,560.72,551.5,559.08,824.818
1788517800000,559.08,559.93,551.5,551.72,917.823
1788518700000,551.69,553.03,546.37,551.03,920.004
1788519600000,551.03,551.54,548.83,550.85,815.246
