timestamp,open,high,low,close,volume
1788075900000,0.084672,0.084737,0.084543,0.084613,1649019
1788076800000,0.08461,0.084733,0.084581,0.084696,356239
1788077700000,0.084689,0.084748,0.084639,0.084693,436502
1788078600000,0.084661,0.084701,0.084467,0.084526,1875100
1788079500000,0.084508,0.084593,0.084461,0.084574,509708
1788080400000,0.084573,0.084679,0.08455,0.084671,153332
1788081300000,0.084671,0.084678,0.084425,0.084425,174474
1788082200000,0.084455,0.084615,0.08437,0.084502,243617
1788083100000,0.084531,0.084614,0.084429,0.084613,55304
1788084000000,0.084585,0.084678,0.084471,0.084604,74510
1788084900000,0.084572,0.084802,0.084525,0.084683,142704
1788085800000,0.084705,0.084965,0.084705,0.084965,40677
1788086700000,0.084966,0.085005,0.084861,0.084866,63736
1788087600000,0.084886,0.085061,0.084885,0.085016,475477
1788088500000,0.08506,0.08506,0.084976,0.085011,255891
1788089400000,0.084959,0.084994,0.084824,0.084925,257784
1788090300000,0.084967,0.084995,0.084802,0.084926,123609
1788091200000,0.084933,0.085418,0.084854,0.085321,984428
1788092100000,0.085301,0.085301,0.08511,0.08525,225555
1788093000000,0.085209,0.085386,0.08503,0.085224,1709913
1788093900000,0.085228,0.085443,0.085059,0.085395,374515
1788094800000,0.085389,0.085413,0.085254,0.085272,730052
1788095700000,0.085254,0.085374,0.085186,0.085362,45702
1788096600000,0.085322,0.085481,0.085305,0.085461,114142
1788097500000,0.085473,0.085814,0.085473,0.085678,1136679
1788098400000,0.085687,0.085696,0.085353,0.085651,728976
1788099300000,0.085658,0.085659,0.085492,0.085598,214599
1788100200000,0.085581,0.085645,0.08539,0.085442,565789
1788101100000,0.085423,0.085522,0.085376,0.085445,26475
1788102000000,0.085467,0.08552,0.085084,0.085084,199543
1788102900000,0.085097,0.085387,0.085002,0.085276,284008
1788103800000,0.085304,0.08543,0.085304,0.085383,407398
1788104700000,0.085363,0.085393,0.085254,0.085325,24415
1788105600000,0.085358,0.085886,0.085266,0.08587,727469
1788106500000,0.085787,0.085997,0.085653,0.085653,762940
1788107400000,0.085733,0.086026,0.085708,0.085916,303926
1788108300000,0.085932,0.086441,0.085888,0.086281,814784
1788109200000,0.086294,0.086389,0.086084,0.086225,635475
1788110100000,0.086252,0.086252,0.085257,0.08555,2013995
1788111000000,0.085523,0.085912,0.085451,0.085912,312004
1788111900000,0.085932,0.085932,0.085698,0.085896,199232
1788112800000,0.085919,0.085996,0.085547,0.085716,3070302
1788113700000,0.085723,0.086107,0.085723,0.086107,71839
1788114600000,0.086147,0.086468,0.086126,0.086403,1760982
1788115500000,0.086357,0.086449,0.086254,0.086401,112106
1788116400000,0.086314,0.086325,0.085959,0.086303,937072
1788117300000,0.086301,0.086324,0.085947,0.085947,393611
1788118200000,0.085918,0.086042,0.085654,0.085671,212377
1788119100000,0.085676,0.085785,0.085536,0.085759,192557
1788120000000,0.085817,0.085929,0.085754,0.08577,134699
1788120900000,0.085819,0.085869,0.085561,0.085583,552045
1788121800000,0.08556,0.085627,0.0847,0.084779,3774095
1788122700000,0.084789,0.085406,0.084785,0.0851,767532
1788123600000,0.0851,0.085116,0.08394,0.084573,3967529
1788124500000,0.084572,0.084708,0.084382,0.084708,386888
1788125400000,0.084646,0.084914,0.084495,0.084496,375517
1788126300000,0.084478,0.084577,0.084203,0.084556,411966
1788127200000,0.084586,0.084984,0.084249,0.084289,1182642
1788128100000,0.084263,0.084276,0.083405,0.083704,5180027
1788129000000,0.083665,0.083836,0.083249,0.083695,1881442
1788129900000,0.083641,0.083728,0.083495,0.083657,157959
1788130800000,0.083561,0.083598,0.083171,0.0833,1396744
1788131700000,0.083308,0.083309,0.081544,0.081787,19450120
1788132600000,0.081806,0.082163,0.081353,0.081596,6153009
1788133500000,0.081559,0.08219,0.080768,0.082029,8349525
1788134400000,0.081965,0.082088,0.081622,0.082024,3353131
1788135300000,0.082032,0.082389,0.081943,0.082306,611610
1788136200000,0.082281,0.082698,0.082281,0.082471,817299
1788137100000,0.08246,0.082535,0.082358,0.082375,1045665
1788138000000,0.082334,0.082481,0.081718,0.081901,1191460
1788138900000,0.08192,0.082202,0.081793,0.082089,290396
1788139800000,0.082082,0.082208,0.081737,0.081737,523455
1788140700000,0.081765,0.081912,0.081523,0.081544,13123381
1788141600000,0.081575,0.082314,0.081418,0.08228,761181
1788142500000,0.082234,0.082376,0.082025,0.082093,467700
1788143400000,0.082097,0.082173,0.081917,0.081954,396753
1788144300000,0.081955,0.081989,0.081587,0.08178,935407
1788145200000,0.081787,0.082095,0.081723,0.082037,351797
1788146100000,0.08206,0.082167,0.081968,0.082166,549844
1788147000000,0.08216,0.082407,0.082114,0.082397,268190
1788147900000,0.082397,0.082522,0.08226,0.08226,670412
1788148800000,0.082272,0.082272,0.081995,0.082014,676385
1788149700000,0.082018,0.082053,0.081878,0.081992,338375
1788150600000,0.08193,0.08208,0.08188,0.082073,127948
1788151500000,0.082022,0.082184,0.081932,0.082104,22792
1788152400000,0.082109,0.0823,0.081988,0.082259,206554
1788153300000,0.082282,0.083031,0.082266,0.082889,1339643
1788154200000,0.082901,0.082901,0.082632,0.082783,291120
1788155100000,0.082804,0.082902,0.082764,0.082843,1038061
1788156000000,0.082758,0.082898,0.082625,0.082794,326990
1788156900000,0.082777,0.082905,0.082656,0.082729,117032
1788157800000,0.082724,0.082744,0.082605,0.082712,132296
1788158700000,0.082712,0.082783,0.082662,0.082724,795025
1788159600000,0.082705,0.0828,0.082607,0.082716,387377
1788160500000,0.082732,0.08288,0.082717,0.08274,371103
1788161400000,0.082714,0.082714,0.082562,0.082696,86035
1788162300000,0.082653,0.082743,0.082574,0.08273,128925
1788163200000,0.082679,0.082819,0.082468,0.082654,637245
1788164100000,0.08259,0.082604,0.08241,0.082522,269885
1788165000000,0.08257,0.082958,0.082495,0.082707,475979
1788165900000,0.082728,0.082854,0.082672,0.082763,810882
1788166800000,0.082764,0.083096,0.082671,0.082855,731276
1788167700000,0.082819,0.083092,0.082787,0.082956,180981
1788168600000,0.082892,0.083012,0.082883,0.082992,156201
1788169500000,0.083021,0.083136,0.082796,0.082829,185448
1788170400000,0.082834,0.082927,0.08257,0.082919,332354
1788171300000,0.082886,0.082886,0.082667,0.082759,545241
1788172200000,0.082701,0.082904,0.082685,0.082883,91385
1788173100000,0.082881,0.083258,0.082881,0.083074,1314101
1788174000000,0.083074,0.083086,0.082853,0.083019,388339
1788174900000,0.083026,0.08311,0.082879,0.082888,60865
1788175800000,0.082865,0.082901,0.082722,0.08277,768748
1788176700000,0.082786,0.082786,0.082574,0.082639,420753
1788177600000,0.082638,0.082992,0.082591,0.082862,160026
1788178500000,0.082873,0.082999,0.082542,0.082825,322969
1788179400000,0.082731,0.082878,0.082286,0.082434,477010
1788180300000,0.082483,0.082632,0.082351,0.082631,573449
1788181200000,0.082652,0.082914,0.082622,0.082682,5000368
1788182100000,0.082652,0.082758,0.082456,0.082615,5906950
1788183000000,0.082614,0.082813,0.082409,0.082428,8990010
1788183900000,0.08243,0.082446,0.081995,0.082141,2011550
1788184800000,0.08213,0.082375,0.082069,0.082208,1397676
1788185700000,0.082101,0.082456,0.082012,0.082313,1236863
1788186600000,0.082335,0.083209,0.082297,0.083061,2527524
1788187500000,0.08308,0.083245,0.082873,0.083023,784581
1788188400000,0.08303,0.083089,0.082663,0.082663,472336
1788189300000,0.082659,0.082971,0.082543,0.082971,1231516
1788190200000,0.082899,0.08324,0.082799,0.083163,79769
1788191100000,0.083206,0.083206,0.082784,0.082787,166469
1788192000000,0.08277,0.082976,0.082727,0.08275,1187879
1788192900000,0.0828,0.082949,0.082671,0.082815,704897
1788193800000,0.082852,0.083179,0.082815,0.083159,623848
1788194700000,0.083128,0.083162,0.082877,0.082877,252990
1788195600000,0.082869,0.083161,0.082848,0.083088,2589364
1788196500000,0.083088,0.083242,0.082754,0.082846,3199554
1788197400000,0.082893,0.083449,0.082893,0.083231,2140145
1788198300000,0.083251,0.083393,0.083187,0.083301,619155
1788199200000,0.083299,0.083299,0.083137,0.08325,454258
1788200100000,0.083254,0.083471,0.083069,0.083182,479495
1788201000000,0.08318,0.083921,0.083175,0.083909,651467
1788201900000,0.083901,0.083901,0.083415,0.083436,718023
1788202800000,0.083467,0.083661,0.083454,0.083515,1421192
1788203700000,0.083492,0.083492,0.083256,0.083322,405464
1788204600000,0.083296,0.08331,0.08306,0.08314,538389
1788205500000,0.083113,0.08338,0.083112,0.083221,3012949
1788206400000,0.08326,0.083335,0.083193,0.083298,851801
1788207300000,0.0833,0.083535,0.083183,0.083185,237356
1788208200000,0.083189,0.083301,0.083133,0.083246,85583
1788209100000,0.083262,0.083301,0.083176,0.083221,125707
1788210000000,0.083249,0.083249,0.083055,0.083055,618996
1788210900000,0.083051,0.083206,0.082886,0.083206,173917
1788211800000,0.083216,0.083366,0.083206,0.083312,346002
1788212700000,0.083311,0.083451,0.083246,0.083324,485065
1788213600000,0.08337,0.083403,0.083124,0.083124,259900
1788214500000,0.083113,0.083113,0.082975,0.083006,1086716
1788215400000,0.083006,0.083053,0.082925,0.082981,126267
1788216300000,0.082944,0.083049,0.082935,0.083014,103506
1788217200000,0.083014,0.083014,0.082626,0.08283,1700871
1788218100000,0.082836,0.082925,0.082826,0.082925,347646
1788219000000,0.082925,0.082925,0.082756,0.082756,336087
1788219900000,0.082756,0.082841,0.08274,0.082813,106042
1788220800000,0.082802,0.082961,0.082734,0.082945,1412841
1788221700000,0.08292,0.083162,0.08292,0.083094,650818
1788222600000,0.083109,0.083212,0.082942,0.083029,424981
1788223500000,0.083056,0.083231,0.082941,0.08302,423838
1788224400000,0.083063,0.083212,0.082843,0.082845,135208
1788225300000,0.082877,0.082918,0.082576,0.082669,1232169
1788226200000,0.082686,0.08291,0.082593,0.08287,355681
1788227100000,0.082909,0.082918,0.082708,0.082765,849744
1788228000000,0.082733,0.082801,0.082522,0.082673,630332
1788228900000,0.082685,0.082963,0.082659,0.082757,120754
1788229800000,0.08279,0.082898,0.082713,0.082713,25512
1788230700000,0.082702,0.082836,0.082674,0.082833,256399
1788231600000,0.082833,0.082917,0.082795,0.08285,69531
1788232500000,0.082892,0.082989,0.082832,0.082974,46719
1788233400000,0.082972,0.083419,0.082972,0.083344,1120862
1788234300000,0.083315,0.083315,0.083123,0.083173,1451981
1788235200000,0.08319,0.083291,0.083131,0.083202,204763
1788236100000,0.083209,0.08342,0.083209,0.08332,629431
1788237000000,0.083397,0.083401,0.083229,0.083242,104723
1788237900000,0.083253,0.083253,0.083076,0.083135,597241
1788238800000,0.08313,0.083433,0.08312,0.083274,65713
1788239700000,0.083273,0.083373,0.083181,0.083373,393320
1788240600000,0.083356,0.083803,0.083356,0.083798,1146625
1788241500000,0.083793,0.08392,0.08372,0.083819,958721
1788242400000,0.083835,0.083839,0.083548,0.083708,690085
1788243300000,0.083656,0.083753,0.083398,0.083577,294527
1788244200000,0.083543,0.083711,0.083511,0.083543,718437
1788245100000,0.083531,0.083561,0.083385,0.083388,915039
1788246000000,0.083384,0.083568,0.083377,0.083523,923234
1788246900000,0.083532,0.083734,0.083498,0.083539,169949
1788247800000,0.083557,0.083557,0.083146,0.083219,223159
1788248700000,0.083236,0.083409,0.083183,0.083348,40856
1788249600000,0.083382,0.083382,0.082777,0.082859,898994
1788250500000,0.08286,0.082919,0.082408,0.082408,1530882
1788251400000,0.082407,0.082786,0.082368,0.082585,520319
1788252300000,0.082576,0.082693,0.082245,0.082259,542812
1788253200000,0.082351,0.082367,0.082108,0.082184,551992
1788254100000,0.082193,0.082481,0.082187,0.082356,374862
1788255000000,0.082385,0.082431,0.0823,0.082429,715084
1788255900000,0.08244,0.082457,0.082305,0.082389,903968
1788256800000,0.082375,0.082543,0.082325,0.082388,921870
1788257700000,0.082482,0.082793,0.082351,0.082756,141801
1788258600000,0.08277,0.083029,0.08277,0.082892,180512
1788259500000,0.082887,0.082952,0.082793,0.082844,98879
1788260400000,0.082812,0.082847,0.082696,0.082717,280370
1788261300000,0.082725,0.082847,0.082695,0.082847,59006
1788262200000,0.082805,0.083255,0.082745,0.083121,475686
1788263100000,0.083157,0.083325,0.083041,0.083167,227847
1788264000000,0.083157,0.083178,0.082914,0.082922,6467427
1788264900000,0.082981,0.083023,0.082782,0.082826,1106219
1788265800000,0.082839,0.082841,0.082384,0.08263,317337
1788266700000,0.082631,0.082822,0.082565,0.082565,372014
1788267600000,0.082567,0.082575,0.081818,0.082391,9440854
1788268500000,0.082427,0.082525,0.082333,0.082476,570206
1788269400000,0.082487,0.082772,0.08206,0.082491,335127
1788270300000,0.082484,0.082816,0.082427,0.082733,170828
1788271200000,0.082754,0.083115,0.082659,0.082885,447219
1788272100000,0.082922,0.082975,0.082706,0.082726,292120
1788273000000,0.082711,0.083086,0.082659,0.083086,4757128
1788273900000,0.083048,0.083121,0.08272,0.082745,3594399
1788274800000,0.082755,0.082769,0.082,0.082236,8330682
1788275700000,0.08224,0.082408,0.082194,0.082408,184032
1788276600000,0.082409,0.082654,0.08231,0.082646,534300
1788277500000,0.082657,0.082933,0.082657,0.082732,773656
1788278400000,0.082708,0.082715,0.082194,0.082217,1282243
1788279300000,0.08232,0.082339,0.082027,0.082246,230133
1788280200000,0.08216,0.082285,0.08179,0.082037,1361719
1788281100000,0.082116,0.082299,0.08209,0.082165,473630
1788282000000,0.082122,0.082245,0.082048,0.082131,422047
1788282900000,0.082172,0.082472,0.082017,0.082338,1961460
1788283800000,0.082354,0.082565,0.082354,0.082366,434687
1788284700000,0.082298,0.082419,0.081933,0.081997,1769177
1788285600000,0.082043,0.082127,0.081593,0.08182,2174504
1788286500000,0.081831,0.081831,0.081121,0.081542,6099884
1788287400000,0.081542,0.081561,0.080873,0.081022,4875119
1788288300000,0.080954,0.081685,0.080718,0.081684,2131780
1788289200000,0.081668,0.081998,0.081668,0.081778,1045836
1788290100000,0.081757,0.082149,0.081751,0.082079,306210
1788291000000,0.082155,0.082192,0.081934,0.081987,984137
1788291900000,0.082014,0.082014,0.081842,0.081909,77746
1788292800000,0.081966,0.081992,0.081675,0.081907,286852
1788293700000,0.081957,0.082121,0.081735,0.081897,256775
1788294600000,0.081907,0.081997,0.08171,0.081718,285431
1788295500000,0.081731,0.081971,0.08156,0.081971,559653
1788296400000,0.081968,0.08197,0.081231,0.08128,446618
1788297300000,0.081277,0.081603,0.080983,0.081509,3852974
1788298200000,0.081518,0.081565,0.08131,0.081565,176673
1788299100000,0.081536,0.081631,0.081459,0.081462,1265988
1788300000000,0.081437,0.081727,0.081373,0.081568,301997
1788300900000,0.081549,0.081549,0.081275,0.081275,211364
1788301800000,0.081274,0.081421,0.081214,0.081275,347346
1788302700000,0.081284,0.081599,0.081284,0.081434,250868
1788303600000,0.081412,0.081534,0.081398,0.081406,280053
1788304500000,0.081439,0.081501,0.081373,0.081501,184819
1788305400000,0.081518,0.081854,0.081518,0.081799,144731
1788306300000,0.081781,0.081792,0.081652,0.081657,341028
1788307200000,0.081682,0.081716,0.081582,0.081682,968768
1788308100000,0.081682,0.081724,0.081367,0.081367,620346
1788309000000,0.08135,0.081523,0.081274,0.081289,1168423
1788309900000,0.081317,0.081354,0.08112,0.08112,4036110
1788310800000,0.081114,0.081335,0.081064,0.081275,1588241
1788311700000,0.081226,0.081348,0.081056,0.081056,484894
1788312600000,0.081061,0.081151,0.08034,0.080683,6327987
1788313500000,0.080694,0.080767,0.080289,0.080708,1914883
1788314400000,0.080674,0.080958,0.080584,0.080856,828633
1788315300000,0.080863,0.081213,0.080863,0.081151,653716
1788316200000,0.081149,0.081294,0.081038,0.081089,245782
1788317100000,0.081116,0.081142,0.081038,0.081076,394749
1788318000000,0.081085,0.081472,0.08108,0.08139,247432
1788318900000,0.081387,0.081745,0.081281,0.081565,844239
1788319800000,0.081531,0.081577,0.081378,0.081503,453508
1788320700000,0.081493,0.081539,0.081307,0.081521,486051
1788321600000,0.081443,0.081559,0.081141,0.081271,226445
1788322500000,0.08128,0.081435,0.081168,0.08135,133092
1788323400000,0.081351,0.081746,0.081351,0.081726,374653
1788324300000,0.081687,0.081804,0.081646,0.081646,886429
1788325200000,0.081715,0.081742,0.081516,0.081738,261050
1788326100000,0.081768,0.081975,0.081768,0.081975,643738
1788327000000,0.081955,0.081955,0.081857,0.081909,36138
1788327900000,0.081902,0.082013,0.081901,0.081987,111104
1788328800000,0.082014,0.082059,0.081768,0.081768,325216
1788329700000,0.081802,0.081915,0.081703,0.081704,309985
1788330600000,0.081655,0.081935,0.081555,0.081828,652179
1788331500000,0.081807,0.081828,0.081668,0.08177,53130
1788332400000,0.081768,0.081961,0.081747,0.081961,143211
1788333300000,0.081873,0.081873,0.081687,0.081687,631681
1788334200000,0.081698,0.081856,0.081696,0.081777,93999
1788335100000,0.081735,0.081838,0.081628,0.081628,44419
1788336000000,0.081675,0.081715,0.081506,0.081612,84765
1788336900000,0.081645,0.081684,0.08148,0.08149,75928
1788337800000,0.081471,0.081471,0.080947,0.081001,1765444
1788338700000,0.080976,0.081108,0.080762,0.080963,1259971
1788339600000,0.08095,0.081229,0.08095,0.081109,562888
1788340500000,0.08113,0.08113,0.080764,0.081028,1314591
1788341400000,0.081061,0.081061,0.08058,0.08058,2833300
1788342300000,0.0806,0.08091,0.080571,0.080838,1497283
1788343200000,0.08087,0.08088,0.080555,0.080717,719988
1788344100000,0.080719,0.080811,0.080709,0.080749,360269
1788345000000,0.080776,0.080783,0.080597,0.080717,305134
1788345900000,0.080685,0.080789,0.080105,0.080789,1425882
1788346800000,0.080737,0.080847,0.080501,0.080836,304773
1788347700000,0.08088,0.080883,0.080563,0.080746,239386
1788348600000,0.080742,0.081198,0.080725,0.081046,744593
1788349500000,0.081036,0.08119,0.080991,0.08119,381856
1788350400000,0.081163,0.081197,0.081029,0.081125,656062
1788351300000,0.081107,0.081442,0.081048,0.081404,27332731
1788352200000,0.081393,0.081437,0.081111,0.08115,18626613
1788353100000,0.081128,0.081128,0.080748,0.080795,10698614
1788354000000,0.080793,0.081106,0.080793,0.080869,6820090
1788354900000,0.080866,0.081144,0.080845,0.081006,7584431
1788355800000,0.080969,0.082077,0.080728,0.08204,51559370
1788356700000,0.082072,0.082102,0.081502,0.081704,11136888
1788357600000,0.08168,0.081941,0.081602,0.081731,8465344
1788358500000,0.081735,0.081941,0.081656,0.081735,1412765
1788359400000,0.081758,0.081892,0.081501,0.081843,762850
1788360300000,0.081869,0.081874,0.081492,0.081492,1850066
1788361200000,0.081498,0.081522,0.080625,0.080715,58964293
