timestamp,open,high,low,close,volume
1788137100000,838.54,838.55,834.01,834.89,1056.08
1788138000000,834.88,835.94,825.48,830.46,7859.3
1788138900000,830.55,839.22,828.67,835.91,6226.34
1788139800000,836.08,836.37,829.5,830.08,3517.66
1788140700000,830.05,832.88,820,822.02,4822.77
1788141600000,822.18,833.27,819.7,831.37,7891.19
1788142500000,831.4,833.26,826.86,827.7,2805.77
1788143400000,827.77,829.41,823.06,823.36,2558.66
1788144300000,823.3,824.01,802.38,807.97,41283.07
1788145200000,807.97,817.85,805.85,816.44,18841.81
1788146100000,816.45,818.19,812.89,816.19,8141.37
1788147000000,816.13,821.45,813.79,821.4,14711.09
1788147900000,821.41,822.62,817.93,820.13,7779.8
1788148800000,820.28,820.65,814.25,817.31,2332.94
1788149700000,817.35,817.91,813.97,814.89,2609.57
1788150600000,814.95,818.75,813.98,818.06,2687.16
1788151500000,818.06,820.04,814.83,819.42,1841.77
1788152400000,819.43,825.52,816.83,823.38,3600.32
1788153300000,823.47,834.11,822.02,828.15,6919.5
1788154200000,828.24,831.56,827.68,829.09,5462.87
1788155100000,829.13,831.27,828.24,829.44,1517.07
1788156000000,829.5,833,827.34,830.62,2517.67
1788156900000,830.61,833.92,829.22,830.33,1773.08
1788157800000,830.42,830.53,824.67,824.97,2254.12
1788158700000,824.98,825.8,821.71,824.48,2059.59
1788159600000,824.6,826.93,823.7,826.16,1960.53
1788160500000,826.31,829.44,825.37,827.14,1608.3
1788161400000,827.14,827.26,823.39,826.15,1193.88
1788162300000,826.16,827.11,825.32,825.95,1402.29
1788163200000,825.99,832.88,821.83,829.16,1913.01
1788164100000,829.13,830.23,825.64,828.34,596.2
1788165000000,828.38,834.32,828.38,832.19,1743.04
1788165900000,832.15,835.17,831.64,832.43,2160.91
1788166800000,832.48,835.24,829.26,830.57,2462.03
1788167700000,830.53,832.23,828,828.07,3456.28
1788168600000,828.13,830.74,827.31,828.81,1318.32
1788169500000,829.05,830.8,826.51,827.23,1386.91
1788170400000,827.51,828.18,823,827.93,1626.03
1788171300000,827.93,831.86,823.76,829.45,713.38
1788172200000,829.57,833.53,828.4,833.28,596.03
1788173100000,833.26,839.34,831.28,835.06,2789.68
1788174000000,835.2,843.64,834.15,840.13,4370.3
1788174900000,840.14,841.5,837.74,838.24,1873.09
1788175800000,838.24,838.53,835.69,836.71,3634.76
1788176700000,836.99,838.86,835.84,837.84,868.66
1788177600000,837.84,846.37,836.94,843.08,5053.51
1788178500000,842.94,842.99,832.67,836.11,2083.96
1788179400000,836.1,836.13,821.06,823.66,17953.57
1788180300000,823.7,824.17,820.08,821.6,4801.13
1788181200000,821.6,827.96,821.14,824.35,4801.38
1788182100000,824.35,827.62,821.78,824.16,2319.16
1788183000000,823.83,828.24,820.6,822.16,4835.22
1788183900000,822.12,822.15,816.72,818.32,6527.12
1788184800000,818.65,824.53,817.62,821.85,2899.97
1788185700000,821.09,826.41,820.39,825.83,1933.76
1788186600000,825.93,837.91,823.1,835.06,4476.99
1788187500000,835.31,838.28,827.79,833.32,2012.76
1788188400000,833.5,835.45,830.05,830.85,1218.33
1788189300000,830.5,838.88,829.81,837.67,1234.7
1788190200000,837.84,845,835.98,842.33,5833.12
1788191100000,842.25,846.13,840.25,842.93,4468.68
1788192000000,842.97,845.33,838.59,843.89,3168.86
1788192900000,843.71,844.27,836.92,838.58,4197.89
1788193800000,838.58,844.33,837.78,844.06,1776.14
1788194700000,844.36,845.78,839.12,839.15,2525.46
1788195600000,839.13,842.58,838.25,840.34,2208.57
1788196500000,840.32,841.89,829.31,833.26,7314.79
1788197400000,833.26,846.4,833.26,843.77,6070.54
1788198300000,843.77,852.45,843.56,850.96,11015.31
1788199200000,851,861.58,848.15,861.37,7174.18
1788200100000,861.38,872.15,858,860.94,12409.5
1788201000000,860.89,865.92,856.54,862.71,3601.43
1788201900000,862.9,868.99,859.69,864.48,8118.82
1788202800000,864.48,872.25,864.35,868.12,4479.83
1788203700000,868.15,869.69,861.6,862.95,3795.27
1788204600000,862.86,864.57,857.49,861.12,4623.05
1788205500000,861.11,863.71,857.03,857.49,6190.78
1788206400000,857.49,860.35,856.96,858.74,1934.36
1788207300000,858.79,861.41,851.57,853.16,7006.58
1788208200000,853.16,855.87,850.69,854.53,3266.87
1788209100000,854.53,860.65,854.52,856.22,4567.01
1788210000000,856.19,861.96,851.26,852.41,9083.66
1788210900000,852.4,860.97,849.52,858.65,4932.5
1788211800000,858.62,861.53,855.62,857.91,4550.41
1788212700000,857.9,860.86,854.01,855.25,2359.54
1788213600000,855.25,855.76,849.2,850.33,3903.96
1788214500000,850.25,850.96,846.76,849.68,1813.58
1788215400000,849.7,851.07,846.11,846.59,2246.15
1788216300000,846.52,849.27,846.52,848.86,1344.85
1788217200000,848.87,848.87,845.41,845.58,879.08
1788218100000,845.59,848.78,845.1,848.47,966.45
1788219000000,848.31,848.63,846.51,847.34,815.75
1788219900000,847.34,850.1,847.29,848.41,992.31
1788220800000,848.37,854.78,847.57,854.1,1776.04
1788221700000,854.08,860,853.9,857.82,2436.63
1788222600000,857.73,859.11,854.86,856.06,1003.53
1788223500000,856.17,860.72,854.78,857.33,1651.59
1788224400000,858,860.93,853.42,854.31,677.51
1788225300000,854.2,856.65,851.61,853.3,833.35
1788226200000,853.25,857.61,850.74,857.21,773.1
1788227100000,857.32,858.19,853.27,854.19,555
1788228000000,853.97,854.54,846.62,849.68,1824.98
1788228900000,849.63,852.62,847.93,848.59,810.56
1788229800000,848.76,850.88,847.65,849.14,1079.23
1788230700000,849.17,852.94,848.63,851.44,845.66
1788231600000,851.13,855.08,850.88,854.08,1039.29
1788232500000,853.91,855.22,851.21,854.49,1424.32
1788233400000,854.5,862.3,854.4,858.97,10139.25
1788234300000,858.9,859.26,856.15,856.9,1544.14
1788235200000,857.12,858.77,855.32,855.6,1036.49
1788236100000,855.84,858.17,852.35,853.16,2922.34
1788237000000,853.15,853.58,849.79,850.66,2308.02
1788237900000,850.67,852.56,847.68,852.55,3718.89
1788238800000,852.77,857.19,852.73,855.14,654.68
1788239700000,855.15,865.66,854.25,860.04,2651.95
1788240600000,860.27,870.66,859.1,865.69,2820.09
1788241500000,865.64,866.18,863.35,864.53,2819.76
1788242400000,864.39,864.39,860.63,863.03,1084.7
1788243300000,863.02,864.87,858.39,861.74,4451.77
1788244200000,861.73,862.79,859.59,861.23,2021.2
1788245100000,861.47,862.18,858.51,858.67,771.98
1788246000000,858.56,860.63,852.36,854.22,5567.35
1788246900000,854.3,858.94,854.26,855.54,1758.83
1788247800000,855.88,856.07,851.29,853.93,3029.59
1788248700000,853.76,853.95,851.22,851.83,1083.7
1788249600000,851.83,855.01,848.67,848.84,1877.14
1788250500000,848.97,849.91,835.63,838.24,5484.81
1788251400000,837.93,846.35,837.93,844.89,2120.85
1788252300000,844.91,846.94,843.2,844.41,765.59
1788253200000,844.39,845.39,838.47,838.69,3675.63
1788254100000,838.73,843.33,838.59,841.41,1776.24
1788255000000,841.4,842.68,840.5,842.68,799.12
1788255900000,842.93,842.93,839.84,840.77,767.5
1788256800000,840.76,843.85,839.79,840.73,3282.34
1788257700000,840.74,845,838.28,842.51,1681.8
1788258600000,842.52,849.56,841.92,845.9,5089.36
1788259500000,845.89,847.09,841.94,844.51,1813.13
1788260400000,844.19,844.19,839.83,842.05,4913.5
1788261300000,842.12,847.05,841.8,846.44,2199.95
1788262200000,846.44,862.55,845.25,857.11,9525.17
1788263100000,857.12,865.25,856.68,858.26,2579.64
1788264000000,858.22,858.99,855.6,857.88,816.93
1788264900000,858.56,862.68,854.93,856.9,3332.18
1788265800000,856.99,857.73,841.96,849.07,16253.98
1788266700000,849.1,851.42,846.57,846.62,2087.75
1788267600000,846.62,848.02,840.69,847.35,3301.69
1788268500000,847.3,848.98,844.96,846.81,1930.28
1788269400000,846.81,850.06,840.74,848.65,6744.9
1788270300000,848.59,860.89,848.04,852.45,13065.39
1788271200000,852.85,863.85,852.31,858.37,9161.16
1788272100000,858.35,861.4,853.94,855.22,3077.28
1788273000000,855.22,858.75,853.45,858.54,1340.82
1788273900000,858.59,862.48,853.07,854.34,5544.94
1788274800000,854.35,854.97,845.02,847.15,11235.99
1788275700000,847.15,854.9,845,854.86,3078.37
1788276600000,854.89,858,852.32,857.1,4739.62
1788277500000,857.1,859.58,853.57,853.88,1340.3
1788278400000,854.15,855.43,846.86,847.13,4301.34
1788279300000,847.12,850.24,831.96,840.51,13952.71
1788280200000,840.51,841.63,831.68,834.61,5242.62
1788281100000,834.56,840.99,834.25,838.13,2745.92
1788282000000,838.15,839.86,835.9,836.16,2267.06
1788282900000,836.08,839,833.81,836.37,2364.04
1788283800000,836.5,839.97,835.78,836.46,2679.34
1788284700000,836.32,837.65,827.3,828.5,9542.31
1788285600000,828.47,831.82,823.33,824.74,11212.64
1788286500000,825.47,826.02,818.41,824.1,11728.54
1788287400000,824.09,826.56,819,821,9773.12
1788288300000,820.78,832.18,820.13,829.66,9430.05
1788289200000,829.34,831.84,826,826.94,6284.91
1788290100000,826.93,833.64,826,832.34,2159.67
1788291000000,832.3,833.92,829.05,831.68,2233.34
1788291900000,831.68,832.85,828.2,831.55,4214.36
1788292800000,831.54,831.92,825.7,829.83,3592.94
1788293700000,829.83,830.4,821.09,825.25,9233.85
1788294600000,825.24,828.45,822.82,823.54,3176.2
1788295500000,823.42,827.32,821.85,826.64,2625.38
1788296400000,826.63,826.98,819.69,820.29,3963.93
1788297300000,820.36,825.55,816.8,824.38,4693.29
1788298200000,824.38,824.38,819.47,821.64,1426.41
1788299100000,821.63,825.03,821.44,822.93,1349.56
1788300000000,822.93,825.67,821.98,825.2,1077.02
1788300900000,825.19,826.08,823.11,823.28,616.9
1788301800000,823.27,826.95,823.13,825.75,676.82
1788302700000,826.26,829.96,826.16,827.37,1276.68
1788303600000,827.42,829.76,826.8,826.8,816.86
1788304500000,826.82,828.81,825.38,828.81,371.47
1788305400000,828.85,831.74,828.54,831.1,1298.38
1788306300000,830.84,832.43,829.35,829.95,930.35
1788307200000,830.29,834.02,830.22,832.56,857.52
1788308100000,832.52,834.09,829.96,829.96,307.05
1788309000000,829.84,831.58,825.69,826.16,911.82
1788309900000,826.21,831.24,826.01,829.95,946.11
1788310800000,829.79,832.23,826.28,830.41,1491.65
1788311700000,829.86,830.94,826.18,826.18,1150.1
1788312600000,826.18,828.46,821.65,822.4,1067.74
1788313500000,822.4,823.11,818.85,821.45,2582.36
1788314400000,821.43,827.36,818.43,824.76,5794.29
1788315300000,824.77,835.08,824.59,833.58,3733.92
1788316200000,833.57,833.97,830.25,831.31,2679.22
1788317100000,831.13,833.63,830.75,832.53,1078.95
1788318000000,832.69,839.14,832.5,837.35,2110.64
1788318900000,837.5,842.34,836.4,838.83,2299.8
1788319800000,838.84,840.73,836.8,840.38,2097.69
1788320700000,840.33,842.43,838.47,839.78,1291.67
1788321600000,839.89,839.89,832.07,834.22,3162.68
1788322500000,834.12,836.42,832.07,835.33,1216.13
1788323400000,835.57,838.36,835.05,837.73,857.44
1788324300000,837.77,839.6,836.72,837.98,1435.62
1788325200000,837.95,839.51,835.65,839.42,478.46
1788326100000,839.35,841.82,838.82,839.6,1043.84
1788327000000,839.6,839.76,835.65,837.52,664.44
1788327900000,837.6,838.54,835.1,835.6,504.16
1788328800000,835.93,836.57,832.21,832.6,1230.57
1788329700000,832.71,836.53,828.95,834.56,853.88
1788330600000,834.55,838.85,832.97,837.46,725.93
1788331500000,837.46,839.09,834.04,835.84,488.67
1788332400000,835.86,839.89,835.55,839.49,365.06
1788333300000,839.56,839.56,835.09,835.11,737.24
1788334200000,835.16,836.73,834.48,834.48,1050.96
1788335100000,834.54,836.67,832.95,834.31,694.71
1788336000000,834.27,834.92,830.35,830.65,1341.09
1788336900000,830.67,833.09,830.51,830.51,1109.16
1788337800000,830.56,830.56,822.35,822.74,1258.55
1788338700000,822.73,824.48,817.59,820.86,8020.71
1788339600000,820.86,828.21,820.85,824.09,1909.91
1788340500000,824.18,824.86,817.98,823.07,3630.38
1788341400000,823.31,823.31,800.75,806.4,22117.28
1788342300000,806.4,810.46,805.32,810,2124.16
1788343200000,809.94,809.95,801.46,804.19,4442.03
1788344100000,804.18,806.05,803.28,804.21,1107.1
1788345000000,804.21,806.26,802.38,805.71,2912.97
1788345900000,805.72,805.95,792.39,801.12,19685.97
1788346800000,801.13,801.13,792,794.56,5606.3
1788347700000,794.66,794.83,788.02,789.75,8196.62
1788348600000,790.13,794.01,788.67,793.31,11211.21
1788349500000,793.31,799.98,792.54,798.86,5778.91
1788350400000,798.73,800.05,793,793.85,5137.55
1788351300000,793.82,804.86,792.63,803.11,4019.47
1788352200000,802.84,803.69,798.2,800.36,3138.94
1788353100000,800.35,800.35,793.64,794.97,1962.44
1788354000000,794.88,801.47,794.87,798.22,2330.52
1788354900000,798.33,803.1,798.04,801.12,696.75
1788355800000,801.11,816.36,798.42,815.17,4125.08
1788356700000,815.16,818.93,807.11,809.75,3128.16
1788357600000,809.61,813.91,807.87,812.96,1876.74
1788358500000,812.98,817.17,809.8,815.87,1933.06
1788359400000,815.74,819.3,809.79,817.27,8524.8
1788360300000,817.28,821.36,812,812.44,7545.7
1788361200000,812.48,815.33,805.58,806.68,3943.43
1788362100000,806.94,813.42,806.93,811.88,2536.93
1788363000000,812.18,818.12,810.91,816.63,3306.77
1788363900000,816.77,816.77,811.91,814.84,1293.29
1788364800000,815.08,817.97,812.11,817.16,1865.49
1788365700000,817.19,822.27,814.85,817.45,4614.21
1788366600000,817.51,818.72,813.61,813.61,1286.68
1788367500000,813.5,816.57,811.42,812.87,1239.33
1788368400000,813.16,814.15,806.18,807.37,4923.25
1788369300000,807.26,808.91,805.13,807.97,1935.41
1788370200000,808.24,812.26,807.88,812.26,808.17
1788371100000,812.72,814.3,812.02,813.46,565.54
1788372000000,813.58,814.45,811.83,813.66,894.82
1788372900000,813.91,815.71,810.94,811,737.1
1788373800000,811.25,812.56,810.16,811.93,1076.73
1788374700000,812.03,813.93,811.75,812.77,997.11
1788375600000,812.43,813.4,810.64,812.76,917.87
1788376500000,812.63,813.28,807.63,807.79,598.06
1788377400000,807.62,811.67,806.15,811.57,3020.83
1788378300000,811.48,813.28,808.98,812.86,7016.7
1788379200000,813.16,819.26,811.5,813.61,2995.94
1788380100000,813.3,816.81,809.4,813.66,956.2
1788381000000,813.46,816.17,812.42,812.77,1568.19
1788381900000,812.41,815.3,810.41,814.28,285.85
1788382800000,814.31,814.93,811.65,813.71,175.6
1788383700000,814.14,814.18,811.78,812.09,631.52
1788384600000,812.05,819.52,810.62,816.87,670.56
1788385500000,816.88,817.57,813.52,814.29,1001.37
1788386400000,814.24,814.69,810.69,811.93,846.52
1788387300000,811.71,812.96,810.54,812.14,521.77
1788388200000,812.5,812.5,810.57,811.16,1234.18
1788389100000,810.88,812.39,809.58,809.58,567.72
1788390000000,809.76,816.21,809.34,816,948
1788390900000,816,816,812.77,814.03,383.84
1788391800000,813.97,815.53,811.07,811.56,737.17
1788392700000,811.64,817.34,811.36,816.19,1223.43
1788393600000,815.98,817.59,813.17,813.31,599.86
1788394500000,813.3,813.56,810.57,811.06,738.47
1788395400000,811.05,812.61,806.46,810.42,3156.73
1788396300000,810.61,811.86,809.01,809.25,1078.84
1788397200000,809.2,817.79,805.49,817.44,1836.21
1788398100000,817.16,819.99,816.3,819.95,930.73
1788399000000,819.96,822.91,816.77,817.63,2184.09
1788399900000,817.63,818,814.05,814.95,1175.63
1788400800000,814.95,820.16,814.4,819.64,717.1
1788401700000,819.81,821.92,818.59,820.86,1257.73
1788402600000,820.8,828.52,820.1,824.78,3938.59
1788403500000,824.58,826.73,824.01,824.63,827.49
1788404400000,824.81,824.81,820.75,823.36,719.86
1788405300000,822.9,824.21,819.39,819.41,827.74
1788406200000,819.39,821.54,817.71,817.98,1067.44
1788407100000,817.9,820.49,817.7,819.58,220.34
1788408000000,819.55,823.24,818.63,818.9,524.83
1788408900000,818.75,818.85,816.37,818.03,349.02
1788409800000,817.83,819.03,815.91,816.52,1030.31
1788410700000,816.62,825.5,816.62,824.03,511.72
1788411600000,824.13,825.39,820.87,822.5,407.11
1788412500000,822.49,822.64,813.2,816.19,1678.99
1788413400000,815.55,823.6,815.3,823.37,799.17
1788414300000,823.39,828.97,822.09,827.28,1047.7
1788415200000,826.85,830.8,825.96,829.75,1270.45
1788416100000,829.79,835.08,829.77,830.44,1748.6
1788417000000,830.43,834.36,829.96,833.96,1125.67
1788417900000,833.77,833.77,830.84,831.31,551.76
1788418800000,830.94,837.59,830.93,834.14,1489.8
1788419700000,834.22,834.91,829.76,830.75,620.94
1788420600000,830.77,834.66,828.8,831.66,726.62
1788421500000,831.66,832,825.92,827.66,908.87
1788422400000,827.66,833.34,827.66,830.75,1380.28
1788423300000,830.76,831.28,827.98,830.17,399.03
1788424200000,830.25,830.92,827.82,828.42,263.7
1788425100000,828.34,829.98,826.96,828.86,609
1788426000000,828.87,832.58,828.3,831.14,601.8
1788426900000,831.23,832.28,828.82,828.94,686.54
1788427800000,828.83,831.13,828.17,830.29,294.03
1788428700000,830.61,831.73,828.12,829.43,256.83
1788429600000,829.42,832.99,829.06,830.08,1129.64
1788430500000,830.22,834,829.45,830.78,749.04
1788431400000,830.77,831.89,827.63,828.69,537.66
1788432300000,828.68,833.51,828.68,833.3,403.37
1788433200000,833.38,836.65,832,836.09,1697.25
1788434100000,836.23,845.61,836.23,845,2676.33
1788435000000,845.01,848.32,842.43,844.56,3402.31
1788435900000,844.7,846.7,842.08,845.82,1258.34
1788436800000,845.86,846.8,842.78,846.47,1422.35
1788437700000,846.47,849.48,842.16,842.21,2892.21
1788438600000,842.72,850.13,842.51,844.77,1956.08
1788439500000,844.61,849.54,843.11,847.19,1606.38
1788440400000,847.24,848.95,844.45,848.01,1465.8
1788441300000,848.11,850.4,845.88,850.2,1957.21
1788442200000,850.2,860.3,850.2,858.44,8752.07
1788443100000,858.83,859.45,853.48,856.57,3802.48
1788444000000,856.58,864.37,854.99,863.97,11368.84
1788444900000,863.92,865.77,859.66,863.29,6221.63
1788445800000,863.44,866.36,858.25,858.97,7766.81
1788446700000,858.8,874.98,858.45,872.11,21261.72
1788447600000,872.02,875.66,864.68,871.9,17620.74
1788448500000,871.94,917.29,870.71,914.99,43658.54
1788449400000,915.27,930,910.95,925.62,32746.42
1788450300000,925.63,968.42,918.39,955.4,34444.72
1788451200000,955.99,959.1,935.84,947.14,17050.12
1788452100000,946.92,946.92,934.2,938,6919.96
1788453000000,937.91,943.54,936,941.87,5733.95
1788453900000,941.82,950.99,939.79,941.35,9712.67
1788454800000,941.35,948.86,938,947.28,3944.08
1788455700000,947.33,950.84,941.21,945.18,4492.59
1788456600000,945.38,954.21,943.32,949.06,4640.24
1788457500000,948.99,953,946.66,948.55,3985.89
1788458400000,948.56,956.72,946.34,955.36,2989.46
1788459300000,955.36,966.77,953.31,958.98,6701.52
1788460200000,958.88,966,957.08,959.37,4510.35
1788461100000,959.36,965,957,964.54,4306.37
1788462000000,964.78,975,960.3,961.94,9594.56
1788462900000,961.92,978.34,961.8,968.57,10622.64
1788463800000,968.65,980.92,964.04,977.48,6107.02
1788464700000,977.5,977.99,965.32,967.21,4561.24
1788465600000,967.22,972.12,959.31,965.83,6197.42
1788466500000,965.86,969.29,960.54,966.37,2281.89
1788467400000,966.66,967.38,957.11,959.68,4158.25
1788468300000,959.64,962.46,954.82,956.49,3530.58
1788469200000,956.41,962.81,956.41,961.82,2409.28
1788470100000,962.06,963.56,956.82,962.01,1433.02
1788471000000,962.31,970.4,954.47,955.02,3754.6
1788471900000,955.07,955.34,946.67,950.58,5681.74
1788472800000,950.58,952.08,944.61,948.41,2829.17
1788473700000,948.43,949.44,938.06,939.4,5089.76
1788474600000,939.33,949.38,938.08,947.31,6933.75
1788475500000,947.32,953.89,945.86,953.08,1584.48
1788476400000,953.08,954.62,944.62,945.77,2615.34
1788477300000,945.67,951.85,945.67,951.78,1556.9
1788478200000,951.79,955.78,948.64,950.67,1652.61
1788479100000,950.68,954.12,950.09,953.17,992.05
1788480000000,953,954.36,943.8,946.5,3887.12
1788480900000,946.86,948.09,941.25,943.8,3213.25
1788481800000,943.88,952.75,943.81,946.25,2432.34
1788482700000,946.4,947.02,938.38,939.45,2382.73
1788483600000,939.51,943.67,938.36,938.96,7017.85
1788484500000,938.93,943.4,938.21,939.34,4972.58
1788485400000,939.31,940.92,932.75,935.06,4925.6
1788486300000,935.36,943.53,934.7,940.8,731.37
1788487200000,941,942.44,938.11,940.21,1441.45
1788488100000,940.23,943.81,937.95,938.52,1228.07
