timestamp,open,high,low,close,volume
1788028200000,11.405,11.442,11.396,11.424,3458
1788029100000,11.427,11.443,11.426,11.435,1155.2
1788030000000,11.434,11.454,11.423,11.454,711.9
1788030900000,11.455,11.467,11.448,11.452,489.1
1788031800000,11.453,11.454,11.43,11.449,1567.1
1788032700000,11.449,11.449,11.423,11.429,1102.7
1788033600000,11.433,11.452,11.427,11.451,1697.5
1788034500000,11.45,11.474,11.447,11.453,1042.6
1788035400000,11.453,11.456,11.435,11.453,2182
1788036300000,11.452,11.459,11.447,11.449,549.8
1788037200000,11.449,11.48,11.436,11.466,2251.5
1788038100000,11.46,11.473,11.443,11.443,7319.9
1788039000000,11.444,11.467,11.444,11.466,359.3
1788039900000,11.467,11.48,11.447,11.453,1283.4
1788040800000,11.445,11.455,11.418,11.429,19398.5
1788041700000,11.429,11.435,11.408,11.411,13434.2
1788042600000,11.411,11.434,11.411,11.43,12618
1788043500000,11.43,11.441,11.43,11.434,900.2
1788044400000,11.437,11.45,11.433,11.439,1058.4
1788045300000,11.438,11.453,11.422,11.442,796.3
1788046200000,11.446,11.446,11.413,11.424,4023.7
1788047100000,11.423,11.462,11.421,11.456,667.8
1788048000000,11.449,11.45,11.399,11.418,4646.5
1788048900000,11.418,11.458,11.417,11.422,2536.7
1788049800000,11.426,11.433,11.414,11.418,1231.1
1788050700000,11.418,11.43,11.402,11.402,28625.3
1788051600000,11.405,11.412,11.386,11.388,335.6
1788052500000,11.394,11.394,11.369,11.371,950.9
1788053400000,11.372,11.396,11.366,11.377,3858.7
1788054300000,11.378,11.39,11.377,11.384,3593.8
1788055200000,11.385,11.401,11.381,11.396,226.1
1788056100000,11.397,11.399,11.378,11.385,124.6
1788057000000,11.385,11.388,11.367,11.38,7217.7
1788057900000,11.376,11.411,11.375,11.397,311.2
1788058800000,11.397,11.406,11.387,11.396,1138.2
1788059700000,11.393,11.396,11.37,11.393,301.3
1788060600000,11.393,11.4,11.382,11.384,524
1788061500000,11.383,11.384,11.367,11.384,441.6
1788062400000,11.385,11.399,11.378,11.388,661.9
1788063300000,11.39,11.396,11.382,11.396,150.2
1788064200000,11.386,11.387,11.352,11.354,832.8
1788065100000,11.354,11.366,11.333,11.366,1807.4
1788066000000,11.366,11.409,11.365,11.391,1141.6
1788066900000,11.385,11.386,11.38,11.384,1671.6
1788067800000,11.381,11.389,11.376,11.384,687.4
1788068700000,11.392,11.401,11.392,11.401,1311.8
1788069600000,11.401,11.413,11.384,11.389,2693.4
1788070500000,11.392,11.413,11.39,11.413,124.5
1788071400000,11.408,11.445,11.407,11.435,1519.2
1788072300000,11.434,11.444,11.431,11.44,725.3
1788073200000,11.445,11.445,11.428,11.432,1843.1
1788074100000,11.43,11.43,11.412,11.412,854.4
1788075000000,11.413,11.419,11.395,11.399,301.2
1788075900000,11.397,11.403,11.387,11.387,659.2
1788076800000,11.387,11.405,11.381,11.385,1199.3
1788077700000,11.385,11.395,11.384,11.39,558.6
1788078600000,11.39,11.39,11.372,11.376,1429.5
1788079500000,11.373,11.377,11.364,11.377,2373.4
1788080400000,11.377,11.384,11.372,11.373,2458.7
1788081300000,11.372,11.38,11.34,11.34,7318.4
1788082200000,11.342,11.361,11.333,11.345,1380.3
1788083100000,11.346,11.352,11.338,11.346,408.8
1788084000000,11.344,11.367,11.334,11.351,436.7
1788084900000,11.349,11.377,11.343,11.369,1269.2
1788085800000,11.371,11.38,11.369,11.376,897.2
1788086700000,11.376,11.38,11.37,11.372,287.1
1788087600000,11.377,11.392,11.376,11.392,1173.9
1788088500000,11.393,11.394,11.384,11.392,1022
1788089400000,11.378,11.408,11.36,11.4,1358.9
1788090300000,11.404,11.411,11.389,11.409,501.5
1788091200000,11.411,11.5,11.405,11.471,5676.1
1788092100000,11.469,11.469,11.435,11.45,10866.5
1788093000000,11.45,11.463,11.414,11.427,1774.8
1788093900000,11.424,11.458,11.401,11.458,2142.7
1788094800000,11.462,11.472,11.445,11.45,1843.1
1788095700000,11.448,11.489,11.442,11.487,6257.7
1788096600000,11.479,11.537,11.473,11.537,27545.7
1788097500000,11.527,11.555,11.524,11.549,24455.7
1788098400000,11.541,11.555,11.508,11.544,23008.1
1788099300000,11.543,11.544,11.513,11.529,1334.6
1788100200000,11.529,11.551,11.522,11.551,2250.8
1788101100000,11.54,11.555,11.538,11.544,456.3
1788102000000,11.554,11.617,11.541,11.541,16301.6
1788102900000,11.545,11.605,11.545,11.558,2900.2
1788103800000,11.561,11.6,11.56,11.582,1829.3
1788104700000,11.578,11.58,11.547,11.562,1410.8
1788105600000,11.565,11.623,11.526,11.623,21587.9
1788106500000,11.619,11.653,11.609,11.618,8757.2
1788107400000,11.62,11.681,11.62,11.681,5351.2
1788108300000,11.683,11.768,11.683,11.751,33750.4
1788109200000,11.754,11.783,11.715,11.758,21062.1
1788110100000,11.753,11.753,11.6,11.635,39206.3
1788111000000,11.626,11.667,11.62,11.657,3738.2
1788111900000,11.661,11.662,11.623,11.652,1051.9
1788112800000,11.66,11.667,11.603,11.622,2827.6
1788113700000,11.621,11.678,11.62,11.678,4339.9
1788114600000,11.675,11.682,11.65,11.659,7503.2
1788115500000,11.66,11.676,11.65,11.672,1482.4
1788116400000,11.664,11.669,11.629,11.668,1568.4
1788117300000,11.669,11.669,11.628,11.633,565.4
1788118200000,11.624,11.645,11.574,11.574,5531
1788119100000,11.574,11.594,11.55,11.594,12020.3
1788120000000,11.598,11.612,11.596,11.599,4532.6
1788120900000,11.597,11.607,11.573,11.573,1603.1
1788121800000,11.574,11.599,11.467,11.474,13263
1788122700000,11.486,11.546,11.48,11.511,2116.8
1788123600000,11.507,11.507,11.378,11.479,56740.3
1788124500000,11.476,11.498,11.463,11.495,4089.6
1788125400000,11.498,11.527,11.498,11.506,8717.6
1788126300000,11.503,11.521,11.473,11.52,2178
1788127200000,11.52,11.557,11.486,11.486,3603.9
1788128100000,11.481,11.481,11.427,11.44,5762.3
1788129000000,11.441,11.469,11.41,11.456,3675.3
1788129900000,11.454,11.456,11.414,11.435,812.9
1788130800000,11.434,11.434,11.387,11.406,3387.6
1788131700000,11.405,11.415,11.148,11.167,43408.1
1788132600000,11.168,11.233,10.967,11.083,330883.1
1788133500000,11.077,11.162,10.967,11.141,119452.4
1788134400000,11.134,11.163,11.079,11.138,25833.6
1788135300000,11.142,11.203,11.127,11.194,6485.1
1788136200000,11.19,11.243,11.187,11.211,6192.6
1788137100000,11.209,11.214,11.181,11.182,4291.9
1788138000000,11.181,11.197,11.087,11.125,8579.2
1788138900000,11.115,11.171,11.104,11.16,1758.3
1788139800000,11.162,11.183,11.123,11.13,3042.3
1788140700000,11.127,11.139,11.07,11.08,5926.8
1788141600000,11.078,11.197,11.058,11.191,7008.3
1788142500000,11.186,11.192,11.153,11.162,3017.3
1788143400000,11.173,11.177,11.112,11.115,1371.5
1788144300000,11.113,11.123,11.032,11.073,7061.5
1788145200000,11.073,11.127,11.06,11.127,2281.5
1788146100000,11.127,11.138,11.099,11.125,2961
1788147000000,11.118,11.158,11.109,11.158,1012.9
1788147900000,11.158,11.2,11.151,11.159,3961.3
1788148800000,11.16,11.16,11.11,11.117,12560.6
1788149700000,11.118,11.123,11.103,11.115,12395.3
1788150600000,11.112,11.121,11.093,11.116,745.1
1788151500000,11.118,11.141,11.098,11.134,507.8
1788152400000,11.121,11.214,11.117,11.206,16747.1
1788153300000,11.208,11.311,11.208,11.284,5974.5
1788154200000,11.287,11.309,11.251,11.253,12580.8
1788155100000,11.253,11.286,11.249,11.269,1099.4
1788156000000,11.253,11.278,11.231,11.263,3006
1788156900000,11.266,11.304,11.249,11.286,3818.7
1788157800000,11.285,11.293,11.251,11.277,3972.6
1788158700000,11.273,11.285,11.261,11.261,1272.3
1788159600000,11.256,11.287,11.25,11.25,1990.2
1788160500000,11.25,11.316,11.249,11.283,9105.9
1788161400000,11.283,11.286,11.259,11.276,3444.6
1788162300000,11.269,11.275,11.257,11.269,1141.4
1788163200000,11.265,11.289,11.225,11.256,4911.4
1788164100000,11.251,11.253,11.206,11.226,1857.3
1788165000000,11.227,11.301,11.224,11.26,1545.8
1788165900000,11.263,11.282,11.247,11.269,2129.3
1788166800000,11.268,11.309,11.251,11.26,3696.3
1788167700000,11.258,11.325,11.257,11.302,3071.5
1788168600000,11.301,11.326,11.292,11.321,9898.2
1788169500000,11.329,11.356,11.29,11.293,5966.3
1788170400000,11.293,11.297,11.242,11.294,1267.9
1788171300000,11.29,11.29,11.26,11.281,471.4
1788172200000,11.274,11.31,11.26,11.31,7775.1
1788173100000,11.311,11.342,11.308,11.325,4696.5
1788174000000,11.315,11.319,11.295,11.305,1284.6
1788174900000,11.301,11.316,11.282,11.282,1450.6
1788175800000,11.283,11.285,11.253,11.253,1778.6
1788176700000,11.253,11.264,11.24,11.248,4174.4
1788177600000,11.243,11.31,11.232,11.292,8752
1788178500000,11.289,11.321,11.25,11.282,8278.8
1788179400000,11.276,11.297,11.218,11.261,5922.8
1788180300000,11.26,11.27,11.235,11.269,5959.5
1788181200000,11.272,11.295,11.265,11.285,1507.9
1788182100000,11.276,11.295,11.254,11.279,2979.2
1788183000000,11.291,11.311,11.211,11.217,3589.4
1788183900000,11.217,11.226,11.162,11.187,9041.8
1788184800000,11.186,11.217,11.161,11.189,3139.7
1788185700000,11.169,11.215,11.168,11.196,3077.8
1788186600000,11.195,11.337,11.187,11.327,10213.3
1788187500000,11.326,11.335,11.277,11.33,14505.5
1788188400000,11.331,11.358,11.27,11.278,4396
1788189300000,11.278,11.371,11.263,11.36,12028.9
1788190200000,11.357,11.391,11.33,11.38,13060.3
1788191100000,11.384,11.392,11.366,11.381,5002.5
1788192000000,11.375,11.395,11.359,11.369,10397.3
1788192900000,11.37,11.377,11.285,11.313,6812.2
1788193800000,11.31,11.356,11.308,11.341,1675.4
1788194700000,11.346,11.376,11.324,11.324,5880.1
1788195600000,11.325,11.349,11.317,11.343,1239.9
1788196500000,11.342,11.35,11.293,11.308,1108.8
1788197400000,11.313,11.402,11.31,11.395,1855.7
1788198300000,11.396,11.409,11.375,11.39,6266
1788199200000,11.385,11.408,11.377,11.402,1767.8
1788200100000,11.406,11.451,11.393,11.407,5164.3
1788201000000,11.406,11.499,11.401,11.499,2663.3
1788201900000,11.487,11.487,11.415,11.44,4548.9
1788202800000,11.442,11.489,11.433,11.489,5224.1
1788203700000,11.473,11.475,11.421,11.453,1730.5
1788204600000,11.451,11.453,11.418,11.424,2540
1788205500000,11.424,11.452,11.389,11.406,5039
1788206400000,11.393,11.425,11.375,11.406,1093.6
1788207300000,11.414,11.436,11.381,11.381,1072.4
1788208200000,11.384,11.413,11.367,11.413,2917.6
1788209100000,11.409,11.409,11.372,11.382,3659.1
1788210000000,11.38,11.38,11.339,11.364,1715.5
1788210900000,11.357,11.402,11.352,11.394,6305.9
1788211800000,11.395,11.414,11.376,11.386,1285.4
1788212700000,11.385,11.391,11.368,11.37,1342
1788213600000,11.368,11.402,11.36,11.37,3747.9
1788214500000,11.359,11.359,11.342,11.345,1649.2
1788215400000,11.345,11.35,11.314,11.321,3564.3
1788216300000,11.316,11.335,11.309,11.322,3067.9
1788217200000,11.319,11.354,11.287,11.298,6028.2
1788218100000,11.299,11.304,11.28,11.303,12610.5
1788219000000,11.302,11.324,11.291,11.319,7471.2
1788219900000,11.314,11.324,11.308,11.321,4802.7
1788220800000,11.319,11.373,11.317,11.343,16903.8
1788221700000,11.338,11.367,11.327,11.357,4925.7
1788222600000,11.356,11.37,11.336,11.359,3381.5
1788223500000,11.36,11.388,11.359,11.378,5870.7
1788224400000,11.382,11.396,11.363,11.364,7496.3
1788225300000,11.361,11.391,11.353,11.363,2437.5
1788226200000,11.368,11.418,11.366,11.399,1677.6
1788227100000,11.405,11.405,11.353,11.362,3138.7
1788228000000,11.354,11.377,11.299,11.312,1881.3
1788228900000,11.314,11.359,11.294,11.331,1803.5
1788229800000,11.337,11.342,11.308,11.312,4666.2
1788230700000,11.32,11.358,11.319,11.358,556.1
1788231600000,11.36,11.364,11.342,11.36,857.6
1788232500000,11.358,11.382,11.356,11.382,982.1
1788233400000,11.379,11.487,11.379,11.466,2411.3
1788234300000,11.461,11.461,11.426,11.429,7746.9
1788235200000,11.432,11.447,11.421,11.436,1427
1788236100000,11.438,11.48,11.438,11.462,5659.1
1788237000000,11.459,11.459,11.433,11.433,1506.4
1788237900000,11.428,11.429,11.403,11.415,10876.9
1788238800000,11.415,11.472,11.414,11.439,391.2
1788239700000,11.448,11.449,11.419,11.445,379.7
1788240600000,11.443,11.514,11.443,11.514,3916.7
1788241500000,11.515,11.521,11.491,11.505,10675.8
1788242400000,11.501,11.504,11.458,11.476,2167.2
1788243300000,11.473,11.485,11.444,11.475,13497.6
1788244200000,11.478,11.496,11.478,11.493,821.5
1788245100000,11.496,11.497,11.478,11.48,1829.3
1788246000000,11.48,11.5,11.479,11.486,1937.1
1788246900000,11.488,11.502,11.479,11.489,850.9
1788247800000,11.491,11.491,11.431,11.458,6234.8
1788248700000,11.456,11.487,11.446,11.471,2055.9
1788249600000,11.471,11.478,11.376,11.388,5512.2
1788250500000,11.396,11.399,11.292,11.295,106147.1
1788251400000,11.296,11.361,11.296,11.337,11838.2
1788252300000,11.342,11.356,11.324,11.338,6862.5
1788253200000,11.348,11.348,11.303,11.328,8667.1
1788254100000,11.319,11.351,11.302,11.329,12941.4
1788255000000,11.332,11.355,11.318,11.354,6757.9
1788255900000,11.357,11.357,11.331,11.331,700.9
1788256800000,11.328,11.361,11.323,11.349,4406.2
1788257700000,11.356,11.416,11.32,11.406,2983.9
1788258600000,11.406,11.456,11.406,11.429,3954.2
1788259500000,11.427,11.444,11.404,11.436,3323.8
1788260400000,11.43,11.433,11.396,11.403,827.6
1788261300000,11.403,11.437,11.403,11.435,481.3
1788262200000,11.434,11.484,11.426,11.456,7572
1788263100000,11.457,11.492,11.452,11.463,8090.9
1788264000000,11.465,11.54,11.429,11.485,204864.8
1788264900000,11.49,11.517,11.44,11.461,16900.3
1788265800000,11.457,11.458,11.345,11.387,11157
1788266700000,11.384,11.411,11.379,11.388,4497.8
1788267600000,11.385,11.426,11.335,11.395,74924.8
1788268500000,11.395,11.41,11.375,11.396,12435.8
1788269400000,11.398,11.472,11.321,11.382,76408.5
1788270300000,11.38,11.433,11.377,11.406,8132
1788271200000,11.406,11.48,11.391,11.459,11054.3
1788272100000,11.454,11.482,11.431,11.45,9063
1788273000000,11.446,11.476,11.433,11.476,2791.2
1788273900000,11.476,11.498,11.444,11.447,12759.7
1788274800000,11.449,11.451,11.352,11.375,8510.5
1788275700000,11.367,11.399,11.36,11.399,6057.4
1788276600000,11.4,11.437,11.387,11.427,7985.2
1788277500000,11.436,11.453,11.426,11.437,7593
1788278400000,11.437,11.455,11.371,11.371,101703.7
1788279300000,11.371,11.394,11.334,11.382,10423.7
1788280200000,11.365,11.381,11.31,11.348,6340.7
1788281100000,11.348,11.387,11.348,11.37,786.7
1788282000000,11.369,11.383,11.348,11.358,4983.7
1788282900000,11.363,11.39,11.342,11.39,1344.4
1788283800000,11.383,11.418,11.379,11.379,386
1788284700000,11.374,11.377,11.302,11.31,3082.4
1788285600000,11.318,11.33,11.235,11.256,17008.9
1788286500000,11.263,11.263,11.169,11.23,21441.5
1788287400000,11.227,11.243,11.097,11.114,32264.6
1788288300000,11.106,11.215,11.061,11.214,27984.8
1788289200000,11.214,11.262,11.209,11.232,16747.4
1788290100000,11.222,11.271,11.214,11.231,1787.2
1788291000000,11.233,11.239,11.209,11.23,2802.3
1788291900000,11.232,11.232,11.198,11.218,1759.2
1788292800000,11.224,11.246,11.184,11.246,4027.4
1788293700000,11.245,11.269,11.214,11.228,1863.4
1788294600000,11.231,11.242,11.213,11.215,3816.6
1788295500000,11.216,11.252,11.191,11.252,10190.8
1788296400000,11.245,11.26,11.075,11.135,294569.8
1788297300000,11.138,11.194,11.102,11.171,14497.5
1788298200000,11.176,11.181,11.153,11.168,2822.7
1788299100000,11.169,11.194,11.168,11.171,2035.2
1788300000000,11.172,11.212,11.164,11.203,2594.1
1788300900000,11.188,11.194,11.164,11.167,339.6
1788301800000,11.166,11.181,11.149,11.163,1229.5
1788302700000,11.156,11.207,11.156,11.166,1659.8
1788303600000,11.167,11.188,11.157,11.178,2732
1788304500000,11.179,11.193,11.156,11.191,6254.1
1788305400000,11.192,11.247,11.192,11.229,3725.5
1788306300000,11.229,11.246,11.216,11.232,2779.6
1788307200000,11.232,11.249,11.215,11.227,1420.9
1788308100000,11.227,11.228,11.164,11.164,1303.7
1788309000000,11.164,11.197,11.158,11.168,1992.9
1788309900000,11.173,11.179,11.161,11.161,1008.1
1788310800000,11.153,11.183,11.122,11.176,1724
1788311700000,11.167,11.189,11.139,11.139,2550.7
1788312600000,11.135,11.162,11.097,11.116,3866.2
1788313500000,11.122,11.137,11.069,11.118,9377.1
1788314400000,11.117,11.138,11.089,11.12,5120.9
1788315300000,11.12,11.182,11.12,11.179,10367.2
1788316200000,11.175,11.202,11.161,11.178,6973.9
1788317100000,11.179,11.181,11.163,11.169,1566.5
1788318000000,11.163,11.248,11.163,11.224,8592.7
1788318900000,11.222,11.29,11.218,11.264,22988.6
1788319800000,11.264,11.264,11.216,11.229,10093.4
1788320700000,11.229,11.237,11.194,11.208,2017.6
1788321600000,11.196,11.226,11.153,11.166,5572
1788322500000,11.178,11.195,11.154,11.18,3572.9
1788323400000,11.179,11.226,11.175,11.224,2481.5
1788324300000,11.22,11.257,11.209,11.251,6248.2
1788325200000,11.25,11.264,11.221,11.264,7310
1788326100000,11.265,11.295,11.265,11.285,2348.4
1788327000000,11.293,11.296,11.256,11.26,11671.2
1788327900000,11.26,11.291,11.256,11.288,6238.9
1788328800000,11.298,11.303,11.231,11.231,8212.2
1788329700000,11.223,11.255,11.212,11.212,3185.8
1788330600000,11.212,11.282,11.182,11.271,5100.7
1788331500000,11.268,11.27,11.235,11.254,430
1788332400000,11.251,11.303,11.249,11.292,11840.9
1788333300000,11.284,11.286,11.254,11.257,9511.7
1788334200000,11.259,11.275,11.236,11.236,33445
1788335100000,11.235,11.25,11.207,11.21,25034.6
1788336000000,11.213,11.235,11.189,11.21,22078.5
1788336900000,11.208,11.227,11.184,11.184,11456.5
1788337800000,11.183,11.183,11.093,11.1,16541.4
1788338700000,11.101,11.122,11.071,11.098,5663
1788339600000,11.101,11.156,11.101,11.129,2287.4
1788340500000,11.129,11.13,11.077,11.113,1322.9
1788341400000,11.098,11.098,11.02,11.031,9967.7
1788342300000,11.033,11.073,11.015,11.068,2762.3
1788343200000,11.065,11.069,11.007,11.03,2632.5
1788344100000,11.024,11.038,11.003,11.003,2344.1
1788345000000,11.009,11.022,10.962,10.994,50896.2
1788345900000,10.993,10.993,10.91,10.977,17287.1
1788346800000,10.973,10.981,10.932,10.976,21620.4
1788347700000,10.976,10.986,10.925,10.956,19993.9
1788348600000,10.957,11.045,10.952,11.012,17584.8
1788349500000,11.017,11.027,10.992,11.025,21882.7
1788350400000,11.025,11.027,10.999,11.026,6368.9
1788351300000,11.012,11.075,11.01,11.065,7788
1788352200000,11.061,11.063,11.019,11.02,2103
1788353100000,11.018,11.018,10.956,10.956,22659.6
1788354000000,10.963,11.024,10.963,11.005,7039.8
1788354900000,11.004,11.069,11.004,11.048,7049.7
1788355800000,11.045,11.208,11.003,11.208,7988.5
1788356700000,11.21,11.211,11.119,11.149,8843.6
1788357600000,11.147,11.159,11.116,11.153,7455.9
1788358500000,11.153,11.184,11.11,11.127,2573.1
1788359400000,11.125,11.131,11.076,11.129,1578.3
1788360300000,11.135,11.135,11.061,11.062,4542.4
1788361200000,11.059,11.104,11.013,11.037,6044.5
1788362100000,11.038,11.1,11.038,11.061,5274.4
1788363000000,11.065,11.119,11.049,11.11,3585.8
1788363900000,11.109,11.109,11.054,11.081,1923.4
1788364800000,11.071,11.132,11.071,11.118,3048.4
1788365700000,11.121,11.178,11.105,11.134,14080.5
1788366600000,11.143,11.156,11.093,11.093,605.5
1788367500000,11.092,11.112,11.068,11.072,894.9
1788368400000,11.082,11.086,11.034,11.06,1802.2
1788369300000,11.063,11.065,11.028,11.048,1611.5
1788370200000,11.051,11.1,11.051,11.1,1561.9
1788371100000,11.102,11.128,11.102,11.118,3026.6
1788372000000,11.121,11.138,11.105,11.138,1477.7
1788372900000,11.141,11.16,11.128,11.141,14348.4
1788373800000,11.142,11.159,11.116,11.121,2497.1
1788374700000,11.129,11.145,11.116,11.129,1387.5
1788375600000,11.13,11.139,11.114,11.125,1377.4
1788376500000,11.131,11.133,11.087,11.087,1069.9
1788377400000,11.079,11.095,11.062,11.089,2801.6
1788378300000,11.09,11.12,11.078,11.12,5567.6
1788379200000,11.121,11.174,11.107,11.134,11587
1788380100000,11.135,11.144,11.097,11.109,2457.8
1788381000000,11.115,11.146,11.108,11.113,1814
1788381900000,11.109,11.14,11.098,11.127,6213.6
1788382800000,11.128,11.129,11.083,11.09,2642.4
1788383700000,11.087,11.109,11.078,11.097,831.4
1788384600000,11.085,11.136,11.076,11.132,8023.7
1788385500000,11.131,11.131,11.098,11.098,1732.7
1788386400000,11.096,11.096,11.049,11.057,941.5
1788387300000,11.059,11.075,11.039,11.039,10820.7
1788388200000,11.04,11.072,11.04,11.07,4878.1
1788389100000,11.064,11.068,11.034,11.036,2496.2
1788390000000,11.035,11.085,11.028,11.085,11353.4
1788390900000,11.083,11.088,11.065,11.087,1338.8
1788391800000,11.085,11.094,11.068,11.073,1224.3
