timestamp,open,high,low,close,volume
1788075900000,0.34061,0.34068,0.34061,0.34064,4262
1788076800000,0.34064,0.34077,0.34062,0.34076,4331
1788077700000,0.34076,0.34076,0.34066,0.34069,9619
1788078600000,0.34068,0.34068,0.34049,0.34049,125687
1788079500000,0.3405,0.34061,0.34049,0.34053,169244
1788080400000,0.34053,0.34074,0.34049,0.34063,192213
1788081300000,0.3407,0.3407,0.34049,0.34049,192467
1788082200000,0.34049,0.3405,0.34049,0.34049,281910
1788083100000,0.34049,0.34067,0.34049,0.3406,20396
1788084000000,0.34059,0.34065,0.34052,0.34052,50536
1788084900000,0.34052,0.34055,0.34049,0.3405,36175
1788085800000,0.34052,0.34052,0.34049,0.34049,9192
1788086700000,0.34049,0.34054,0.34049,0.3405,16429
1788087600000,0.3405,0.34052,0.3405,0.34051,37270
1788088500000,0.34052,0.34054,0.3405,0.34053,113862
1788089400000,0.34052,0.34054,0.3404,0.34053,19258
1788090300000,0.34054,0.34054,0.3405,0.34053,21308
1788091200000,0.34054,0.34085,0.34053,0.34082,615667
1788092100000,0.34079,0.34079,0.34059,0.34059,12740
1788093000000,0.34058,0.34059,0.34043,0.34045,9567
1788093900000,0.34046,0.34053,0.34038,0.3404,88939
1788094800000,0.34041,0.34076,0.34037,0.34059,23537
1788095700000,0.3406,0.34075,0.34059,0.34071,20315
1788096600000,0.34071,0.34071,0.34056,0.34065,15817
1788097500000,0.34066,0.34086,0.34051,0.34067,92956
1788098400000,0.34065,0.34073,0.34049,0.3407,47965
1788099300000,0.34069,0.34072,0.34057,0.34061,3607
1788100200000,0.34054,0.34054,0.34032,0.34046,2101
1788101100000,0.34045,0.34051,0.34045,0.34051,1450
1788102000000,0.34051,0.34056,0.34038,0.34041,15845
1788102900000,0.34038,0.34039,0.34018,0.34018,11053
1788103800000,0.34018,0.34052,0.34018,0.34024,305249
1788104700000,0.34025,0.34032,0.34002,0.34017,181061
1788105600000,0.34018,0.34074,0.34013,0.34049,622047
1788106500000,0.34051,0.34062,0.34049,0.34052,5759
1788107400000,0.34052,0.34065,0.34052,0.34058,36284
1788108300000,0.34056,0.34166,0.34056,0.3415,166420
1788109200000,0.3415,0.34157,0.34145,0.34155,20191
1788110100000,0.34159,0.34159,0.34097,0.34109,13116
1788111000000,0.34104,0.34115,0.34102,0.34102,17770
1788111900000,0.34101,0.34108,0.34085,0.34085,10704
1788112800000,0.34086,0.34086,0.34066,0.34066,1807
1788113700000,0.34066,0.34073,0.34065,0.34067,62053
1788114600000,0.34068,0.34088,0.34055,0.34068,76111
1788115500000,0.34074,0.34074,0.34068,0.34069,3483
1788116400000,0.34067,0.34068,0.34057,0.34058,3796
1788117300000,0.34057,0.34058,0.34052,0.34053,1453
1788118200000,0.34052,0.34053,0.34032,0.34033,18612
1788119100000,0.34032,0.34053,0.3403,0.34038,7385
1788120000000,0.34039,0.34039,0.34033,0.34038,6139
1788120900000,0.34036,0.34037,0.34034,0.34034,4586
1788121800000,0.34033,0.34033,0.33988,0.33988,14931
1788122700000,0.33981,0.33984,0.33965,0.33965,12305
1788123600000,0.33963,0.33965,0.33766,0.3389,1975350
1788124500000,0.33891,0.33923,0.33889,0.33922,127306
1788125400000,0.33928,0.33946,0.33905,0.33911,201045
1788126300000,0.33905,0.33905,0.33887,0.33898,9312
1788127200000,0.33897,0.33905,0.33893,0.33894,28660
1788128100000,0.33894,0.33894,0.33834,0.33837,58132
1788129000000,0.33836,0.33837,0.33805,0.33824,130465
1788129900000,0.33825,0.33826,0.33797,0.33797,9888
1788130800000,0.33796,0.33796,0.3373,0.33733,810999
1788131700000,0.33732,0.33749,0.33633,0.33647,440441
1788132600000,0.33634,0.3364,0.33594,0.33611,537904
1788133500000,0.3361,0.33617,0.33569,0.33616,112010
1788134400000,0.33597,0.33597,0.3353,0.33553,339013
1788135300000,0.33547,0.33562,0.33515,0.33523,86195
1788136200000,0.33523,0.33606,0.33511,0.33604,177792
1788137100000,0.33596,0.33596,0.33555,0.33557,14953
1788138000000,0.33555,0.33579,0.33552,0.33571,23523
1788138900000,0.3358,0.33673,0.33578,0.33625,499107
1788139800000,0.33616,0.33634,0.33609,0.33609,23190
1788140700000,0.33597,0.33597,0.33579,0.33581,9749
1788141600000,0.33581,0.3363,0.33572,0.3363,50271
1788142500000,0.33629,0.33638,0.33585,0.33604,7618
1788143400000,0.33607,0.33607,0.33586,0.33588,7956
1788144300000,0.33586,0.33589,0.33574,0.33577,42517
1788145200000,0.33581,0.3362,0.33581,0.3362,44115
1788146100000,0.33619,0.3364,0.33599,0.33635,58155
1788147000000,0.33635,0.33636,0.33598,0.33611,33051
1788147900000,0.33612,0.33622,0.33608,0.33612,36325
1788148800000,0.33615,0.33666,0.33613,0.33662,200324
1788149700000,0.33664,0.33666,0.33641,0.33642,4818
1788150600000,0.33643,0.33674,0.33643,0.33674,14672
1788151500000,0.3366,0.3366,0.33632,0.33634,26839
1788152400000,0.3362,0.33629,0.33613,0.33621,11510
1788153300000,0.3362,0.3367,0.33615,0.33653,19077
1788154200000,0.33655,0.33692,0.33654,0.33692,18938
1788155100000,0.33679,0.33679,0.33647,0.33651,13819
1788156000000,0.33644,0.33663,0.33639,0.3364,88171
1788156900000,0.33642,0.33651,0.33641,0.33646,12401
1788157800000,0.33646,0.33688,0.33646,0.33673,51041
1788158700000,0.33673,0.33695,0.33672,0.33684,87564
1788159600000,0.33692,0.33713,0.3369,0.33703,164924
1788160500000,0.33702,0.33707,0.33686,0.33686,40685
1788161400000,0.33682,0.33682,0.33662,0.3367,25765
1788162300000,0.33674,0.33677,0.33668,0.33677,3373
1788163200000,0.33676,0.33676,0.33642,0.33644,30332
1788164100000,0.33645,0.33645,0.33616,0.33627,20371
1788165000000,0.3363,0.33654,0.3363,0.33639,469775
1788165900000,0.33635,0.33636,0.33599,0.33617,393215
1788166800000,0.33618,0.33641,0.33593,0.33621,826388
1788167700000,0.33615,0.33615,0.33555,0.33561,485507
1788168600000,0.3356,0.3356,0.33488,0.33506,1124397
1788169500000,0.33505,0.33507,0.33434,0.33434,453974
1788170400000,0.33434,0.3347,0.33389,0.33465,586909
1788171300000,0.33465,0.33543,0.3344,0.33541,183818
1788172200000,0.3354,0.33581,0.3354,0.33555,71989
1788173100000,0.33555,0.33573,0.33504,0.33531,57510
1788174000000,0.33529,0.33529,0.33457,0.33478,105882
1788174900000,0.3348,0.33484,0.33447,0.33463,81363
1788175800000,0.33463,0.33475,0.33445,0.33463,73407
1788176700000,0.33463,0.33464,0.33404,0.33408,76400
1788177600000,0.33408,0.33469,0.33402,0.33468,83272
1788178500000,0.33469,0.33469,0.33432,0.33447,76514
1788179400000,0.33451,0.33474,0.33424,0.33432,70746
1788180300000,0.33432,0.33432,0.33413,0.33421,42482
1788181200000,0.33421,0.33423,0.33397,0.33414,103653
1788182100000,0.33415,0.33417,0.33396,0.33402,109788
1788183000000,0.33403,0.33403,0.33291,0.33299,303686
1788183900000,0.33298,0.33307,0.33153,0.33178,646276
1788184800000,0.33164,0.33263,0.33125,0.33253,238950
1788185700000,0.33244,0.33278,0.33215,0.33223,282657
1788186600000,0.33223,0.33325,0.33223,0.33308,230994
1788187500000,0.33308,0.33308,0.33248,0.33269,103908
1788188400000,0.33251,0.33266,0.33229,0.33234,47357
1788189300000,0.33235,0.33256,0.33222,0.33222,57728
1788190200000,0.3322,0.33291,0.33194,0.33262,102387
1788191100000,0.3327,0.3327,0.33223,0.33258,48717
1788192000000,0.33255,0.333,0.33236,0.33262,148413
1788192900000,0.33247,0.33281,0.33247,0.33279,80996
1788193800000,0.33285,0.333,0.33258,0.33295,61036
1788194700000,0.33297,0.33315,0.33281,0.3329,64856
1788195600000,0.33287,0.33289,0.33262,0.33289,69740
1788196500000,0.33289,0.33301,0.33264,0.33274,72689
1788197400000,0.33278,0.3333,0.33277,0.33325,46884
1788198300000,0.33326,0.33338,0.33305,0.33307,41825
1788199200000,0.33298,0.33302,0.33285,0.33302,48461
1788200100000,0.33308,0.33351,0.33308,0.33331,50984
1788201000000,0.33331,0.33383,0.33328,0.33382,69198
1788201900000,0.33382,0.33383,0.33325,0.3334,53741
1788202800000,0.3334,0.33358,0.33322,0.33344,109027
1788203700000,0.33346,0.33357,0.33328,0.33342,49991
1788204600000,0.33334,0.33335,0.33315,0.33322,55163
1788205500000,0.3334,0.3334,0.33314,0.33316,36668
1788206400000,0.33312,0.3332,0.33305,0.33319,47201
1788207300000,0.33319,0.33324,0.333,0.33303,49449
1788208200000,0.33301,0.33313,0.33282,0.33282,50276
1788209100000,0.33283,0.33287,0.33273,0.33275,68091
1788210000000,0.33277,0.33285,0.33264,0.33267,40298
1788210900000,0.33266,0.33275,0.33256,0.33271,37285
1788211800000,0.33281,0.33305,0.33272,0.33292,57907
1788212700000,0.33292,0.33292,0.33266,0.33266,42692
1788213600000,0.33266,0.33266,0.33248,0.33248,58167
1788214500000,0.33248,0.33248,0.3321,0.33225,259273
1788215400000,0.33225,0.33225,0.33209,0.33209,53930
1788216300000,0.33207,0.33208,0.33203,0.33205,54386
1788217200000,0.33205,0.33215,0.3319,0.33202,93588
1788218100000,0.332,0.33215,0.33193,0.33193,67495
1788219000000,0.33193,0.332,0.33186,0.33198,33417
1788219900000,0.33197,0.33218,0.33192,0.33199,7846
1788220800000,0.33202,0.33202,0.33179,0.33196,279583
1788221700000,0.33196,0.33199,0.33179,0.33183,71514
1788222600000,0.33183,0.33183,0.33149,0.33149,65817
1788223500000,0.33149,0.33183,0.33149,0.33169,57984
1788224400000,0.33167,0.33176,0.33147,0.33148,148713
1788225300000,0.33148,0.33198,0.33148,0.33184,216545
1788226200000,0.33185,0.33202,0.33146,0.33171,209158
1788227100000,0.33163,0.33163,0.33138,0.33138,154328
1788228000000,0.33139,0.33143,0.33125,0.33128,26488
1788228900000,0.33128,0.33192,0.33127,0.33159,28119
1788229800000,0.3316,0.33202,0.3316,0.33178,48348
1788230700000,0.33178,0.33204,0.33,0.33144,4864622
1788231600000,0.33145,0.33173,0.33145,0.33162,54182
1788232500000,0.3316,0.33165,0.33154,0.33164,28947
1788233400000,0.33165,0.33183,0.33165,0.33183,54338
1788234300000,0.33182,0.33182,0.33168,0.33169,34750
1788235200000,0.33169,0.33181,0.33,0.33072,4410001
1788236100000,0.33077,0.33123,0.33076,0.33111,235055
1788237000000,0.33105,0.3312,0.33095,0.33096,87688
1788237900000,0.33096,0.33115,0.33092,0.33111,129744
1788238800000,0.33109,0.33122,0.3309,0.33093,80307
1788239700000,0.33093,0.33102,0.33088,0.33095,28415
1788240600000,0.33096,0.33134,0.33094,0.33117,228975
1788241500000,0.33116,0.33117,0.331,0.331,75730
1788242400000,0.33097,0.33123,0.33092,0.33116,246322
1788243300000,0.33111,0.33111,0.33083,0.331,132151
1788244200000,0.331,0.33101,0.33083,0.33089,71471
1788245100000,0.331,0.33104,0.33089,0.331,197719
1788246000000,0.33099,0.33099,0.33086,0.33092,52894
1788246900000,0.33092,0.33095,0.33091,0.33094,48373
1788247800000,0.33094,0.33096,0.33084,0.33089,61078
1788248700000,0.33089,0.33128,0.33089,0.33128,48064
1788249600000,0.33128,0.33128,0.33091,0.33095,326891
1788250500000,0.33095,0.33096,0.3304,0.33043,230491
1788251400000,0.33043,0.33043,0.32959,0.32975,1528542
1788252300000,0.32976,0.32982,0.32944,0.32953,101039
1788253200000,0.32953,0.33003,0.32943,0.3295,662357
1788254100000,0.32957,0.32976,0.32957,0.32963,90081
1788255000000,0.32963,0.32963,0.32904,0.32904,127849
1788255900000,0.32912,0.32914,0.32876,0.32892,150319
1788256800000,0.32891,0.32892,0.32824,0.32828,2307968
1788257700000,0.32827,0.32827,0.32712,0.32752,1230996
1788258600000,0.32751,0.32833,0.32745,0.32813,279675
1788259500000,0.32798,0.32814,0.32759,0.32759,134482
1788260400000,0.32759,0.32801,0.32726,0.32796,186788
1788261300000,0.32794,0.32888,0.32793,0.32865,132036
1788262200000,0.32867,0.3288,0.32832,0.32835,102908
1788263100000,0.32834,0.32867,0.32798,0.32827,452821
1788264000000,0.32824,0.32826,0.32705,0.32713,260641
1788264900000,0.32731,0.32735,0.32356,0.3253,9715297
1788265800000,0.32531,0.32697,0.32448,0.32569,5106746
1788266700000,0.32551,0.32593,0.32531,0.32566,189096
1788267600000,0.32567,0.32605,0.32557,0.3259,247202
1788268500000,0.3259,0.326,0.3257,0.3257,232718
1788269400000,0.3257,0.32587,0.32542,0.32545,426400
1788270300000,0.32547,0.32571,0.32537,0.32538,194473
1788271200000,0.32548,0.32548,0.32474,0.32476,868574
1788272100000,0.3248,0.32518,0.32457,0.32457,704339
1788273000000,0.32464,0.32488,0.3245,0.32471,402956
1788273900000,0.32467,0.32471,0.32433,0.32451,220705
1788274800000,0.32454,0.32464,0.32394,0.32441,2387644
1788275700000,0.32437,0.32501,0.32419,0.32435,971965
1788276600000,0.32449,0.32475,0.32308,0.32362,640792
1788277500000,0.32363,0.32366,0.32329,0.32365,96653
1788278400000,0.32372,0.32403,0.32339,0.32371,664632
1788279300000,0.32366,0.32368,0.3232,0.32328,395886
1788280200000,0.32332,0.32336,0.3222,0.32221,870922
1788281100000,0.32234,0.32317,0.32234,0.32242,110489
1788282000000,0.32249,0.32262,0.32184,0.3219,254050
1788282900000,0.32186,0.32224,0.32172,0.32192,206112
1788283800000,0.32192,0.3221,0.32178,0.32198,87775
1788284700000,0.32199,0.32199,0.3216,0.3216,152006
1788285600000,0.3216,0.32181,0.32137,0.32152,176616
1788286500000,0.32139,0.32212,0.32124,0.32138,88157
1788287400000,0.32139,0.32141,0.32113,0.32118,83572
1788288300000,0.32111,0.32161,0.321,0.3215,38597
1788289200000,0.32158,0.32176,0.32149,0.32151,95861
1788290100000,0.32155,0.32275,0.32155,0.32254,493478
1788291000000,0.32269,0.32501,0.32229,0.32363,8235150
1788291900000,0.32363,0.32363,0.32331,0.32341,237661
1788292800000,0.32341,0.32356,0.32283,0.32301,698586
1788293700000,0.32303,0.32304,0.3226,0.32263,248558
1788294600000,0.32265,0.32273,0.32244,0.32263,219328
1788295500000,0.32263,0.32283,0.32243,0.32267,364540
1788296400000,0.32267,0.32274,0.32236,0.32257,632053
1788297300000,0.32257,0.32262,0.32232,0.32253,132507
1788298200000,0.32253,0.32262,0.32239,0.32239,87487
1788299100000,0.32239,0.32258,0.32239,0.32258,104958
1788300000000,0.32256,0.32256,0.32199,0.32226,260587
1788300900000,0.32226,0.32233,0.32181,0.32199,851300
1788301800000,0.32201,0.32224,0.32195,0.32197,299738
1788302700000,0.32198,0.32228,0.32198,0.32214,44908
1788303600000,0.32216,0.3222,0.3217,0.32181,104191
1788304500000,0.32178,0.32212,0.32175,0.32193,97132
1788305400000,0.32191,0.32198,0.32183,0.32184,41944
1788306300000,0.32186,0.32196,0.32171,0.32175,109243
1788307200000,0.32175,0.32203,0.3217,0.32181,414197
1788308100000,0.32182,0.32222,0.32163,0.32163,159689
1788309000000,0.32163,0.32189,0.32142,0.32156,119703
1788309900000,0.32154,0.32154,0.32126,0.32132,87555
1788310800000,0.32133,0.32169,0.32131,0.32169,82626
1788311700000,0.32168,0.32213,0.32167,0.32175,223558
1788312600000,0.32176,0.32183,0.32141,0.32143,87658
1788313500000,0.32143,0.32145,0.32111,0.32124,74004
1788314400000,0.32124,0.32136,0.321,0.32123,24545
1788315300000,0.32123,0.32174,0.32123,0.32165,3987
1788316200000,0.32166,0.32166,0.32133,0.32133,84456
1788317100000,0.32133,0.3217,0.32132,0.3217,55297
1788318000000,0.32168,0.32171,0.32159,0.3216,57148
1788318900000,0.32162,0.32173,0.32156,0.32171,15563
1788319800000,0.32161,0.32161,0.32129,0.32143,168421
1788320700000,0.32143,0.32152,0.32129,0.32152,62340
1788321600000,0.32143,0.3217,0.32142,0.32165,52929
1788322500000,0.32165,0.32166,0.32146,0.32156,17687
1788323400000,0.32154,0.32187,0.32152,0.32172,130733
1788324300000,0.32172,0.32174,0.32161,0.3217,19929
1788325200000,0.32167,0.32172,0.32152,0.32172,71737
1788326100000,0.32172,0.32244,0.32172,0.32231,343215
1788327000000,0.32229,0.3226,0.32218,0.32255,146927
1788327900000,0.32255,0.32265,0.32233,0.32236,49337
1788328800000,0.32231,0.3227,0.32223,0.32228,93096
1788329700000,0.32224,0.32263,0.32224,0.32263,514209
1788330600000,0.32252,0.32267,0.32247,0.32255,46950
1788331500000,0.32248,0.3229,0.32247,0.32277,95044
1788332400000,0.32276,0.32312,0.32253,0.32253,912101
1788333300000,0.32251,0.32268,0.32225,0.32225,420571
1788334200000,0.32225,0.32309,0.32225,0.32309,270735
1788335100000,0.32303,0.32337,0.32253,0.32262,133547
1788336000000,0.32254,0.32296,0.32215,0.32294,316178
1788336900000,0.32294,0.323,0.32266,0.32268,230210
1788337800000,0.32266,0.32266,0.32212,0.32232,278027
1788338700000,0.32231,0.32265,0.32224,0.32235,469454
1788339600000,0.32236,0.32274,0.32235,0.32274,122427
1788340500000,0.32272,0.32281,0.32255,0.32275,26871
1788341400000,0.32267,0.32268,0.32201,0.32202,34530
1788342300000,0.32202,0.32241,0.3218,0.32239,12179
1788343200000,0.32239,0.32254,0.32211,0.32244,29360
1788344100000,0.32247,0.32262,0.32245,0.32256,21356
1788345000000,0.32242,0.3226,0.32227,0.32227,3627
1788345900000,0.32233,0.32257,0.32201,0.32256,88869
1788346800000,0.32256,0.32263,0.32238,0.32255,87359
1788347700000,0.32263,0.32268,0.32219,0.32236,21010
1788348600000,0.32234,0.3226,0.32227,0.32253,1655
1788349500000,0.32254,0.32267,0.32234,0.32266,16721
1788350400000,0.32267,0.32284,0.32257,0.32284,83920
1788351300000,0.32284,0.32447,0.32284,0.3242,617106
1788352200000,0.32423,0.3244,0.3239,0.3239,418471
1788353100000,0.32399,0.3241,0.32313,0.32319,240665
1788354000000,0.32341,0.32364,0.32329,0.32329,18923
1788354900000,0.3233,0.32387,0.32329,0.32377,11183
1788355800000,0.3236,0.3246,0.3236,0.32459,216582
1788356700000,0.3246,0.32471,0.32438,0.32458,114540
1788357600000,0.32453,0.32532,0.32452,0.32512,346913
1788358500000,0.32514,0.32537,0.325,0.325,43646
1788359400000,0.32469,0.32469,0.32419,0.32465,78304
1788360300000,0.32464,0.32483,0.32463,0.32468,33202
1788361200000,0.32465,0.32465,0.32392,0.32395,23419
1788362100000,0.32406,0.32421,0.32355,0.32368,25068
1788363000000,0.32368,0.32403,0.32368,0.32393,5832
1788363900000,0.3239,0.32392,0.32364,0.32391,30154
1788364800000,0.32391,0.32398,0.32365,0.3238,266280
1788365700000,0.32377,0.32387,0.32362,0.32362,145724
1788366600000,0.32363,0.32363,0.32326,0.32327,196828
1788367500000,0.32327,0.32352,0.32325,0.32328,40142
1788368400000,0.3233,0.32361,0.32327,0.32338,333412
1788369300000,0.32339,0.32358,0.32312,0.32354,335762
1788370200000,0.3236,0.3236,0.3234,0.32347,28407
1788371100000,0.32346,0.32363,0.32344,0.3235,37749
1788372000000,0.32347,0.32403,0.32339,0.32395,316728
1788372900000,0.32392,0.32409,0.32383,0.32409,38984
1788373800000,0.3241,0.32418,0.32401,0.32415,11171
1788374700000,0.32416,0.32469,0.32416,0.32459,6402
1788375600000,0.3246,0.32473,0.32449,0.32464,99316
1788376500000,0.32466,0.32472,0.32434,0.32434,128376
1788377400000,0.32434,0.32463,0.32423,0.32444,90591
1788378300000,0.32445,0.32451,0.32391,0.32408,155743
1788379200000,0.32408,0.32436,0.324,0.32415,39301
1788380100000,0.32413,0.3242,0.32402,0.32418,20008
1788381000000,0.32418,0.32423,0.3239,0.32395,4328
1788381900000,0.32396,0.32434,0.32396,0.32434,5749
1788382800000,0.32436,0.32444,0.32423,0.32443,6028
1788383700000,0.32438,0.3245,0.32431,0.32435,11346
1788384600000,0.3243,0.3245,0.3243,0.32442,16848
1788385500000,0.3245,0.32459,0.32437,0.32438,518321
1788386400000,0.32439,0.32443,0.32421,0.32443,111977
1788387300000,0.32446,0.32446,0.3242,0.32425,37332
1788388200000,0.32425,0.3245,0.32407,0.32443,179801
1788389100000,0.32443,0.3246,0.32443,0.3246,25364
1788390000000,0.3246,0.32492,0.32452,0.32481,121739
1788390900000,0.32488,0.32497,0.32478,0.32483,62342
1788391800000,0.32482,0.3249,0.32477,0.32482,36750
1788392700000,0.32489,0.325,0.32489,0.32497,64451
1788393600000,0.3249,0.32496,0.32456,0.32463,41647
1788394500000,0.32463,0.32463,0.32439,0.32439,35483
1788395400000,0.32438,0.32467,0.3243,0.32443,175374
1788396300000,0.32443,0.32478,0.32443,0.32467,13142
1788397200000,0.32466,0.32492,0.32442,0.32488,40913
1788398100000,0.32488,0.32493,0.32446,0.3247,16799
1788399000000,0.32492,0.32492,0.32474,0.32479,9866
1788399900000,0.32472,0.32472,0.32456,0.32458,18710
1788400800000,0.32459,0.32483,0.32459,0.32477,20103
1788401700000,0.32483,0.32493,0.32478,0.32493,14880
1788402600000,0.32496,0.32513,0.32495,0.3251,255153
1788403500000,0.32511,0.32525,0.32507,0.32517,37187
1788404400000,0.32519,0.32535,0.32517,0.32535,6614
1788405300000,0.32544,0.32548,0.32537,0.32545,21046
1788406200000,0.32546,0.32562,0.32545,0.3255,97604
1788407100000,0.32545,0.32582,0.32545,0.32578,240960
1788408000000,0.32592,0.326,0.32574,0.32574,182946
1788408900000,0.32572,0.326,0.32571,0.32584,81044
1788409800000,0.32584,0.32594,0.32583,0.32589,13266
1788410700000,0.32586,0.32604,0.32586,0.32595,77161
1788411600000,0.32595,0.32599,0.32562,0.32563,29427
1788412500000,0.3256,0.32561,0.32524,0.32526,36609
1788413400000,0.32529,0.32593,0.32529,0.32592,11436
1788414300000,0.32595,0.3262,0.32594,0.32614,12579
1788415200000,0.32608,0.3262,0.32608,0.3262,17457
1788416100000,0.3262,0.32637,0.32619,0.32621,13514
1788417000000,0.3262,0.3262,0.32608,0.3262,20054
1788417900000,0.3262,0.32632,0.32613,0.32613,8451
1788418800000,0.32614,0.32641,0.32606,0.32639,52028
1788419700000,0.32639,0.32639,0.32581,0.32603,45078
1788420600000,0.32603,0.32624,0.32592,0.32608,54799
1788421500000,0.32608,0.32609,0.32586,0.32594,54339
1788422400000,0.32594,0.3263,0.32588,0.32603,52315
1788423300000,0.32602,0.32622,0.32602,0.32621,18673
