timestamp,open,high,low,close,volume
1788367500000,242.68,242.81,242.29,242.45,2.059
1788368400000,242.37,242.7,241.47,241.7,17.382
1788369300000,241.87,241.87,241.17,241.68,42.354
1788370200000,241.82,243.08,241.82,243.08,39.012
1788371100000,243.15,244.05,243.15,243.8,11.41
1788372000000,243.78,243.84,243.29,243.62,6.586
1788372900000,243.71,243.96,243.19,243.59,10.857
1788373800000,243.55,243.78,243.19,243.31,3.661
1788374700000,243.27,244.22,243.27,244.22,6.218
1788375600000,244.13,244.73,244.09,244.73,2.762
1788376500000,244.64,244.69,243.64,243.64,12.539
1788377400000,243.53,243.73,243.05,243.73,2.779
1788378300000,243.83,243.97,243.45,243.66,7.479
1788379200000,244.04,245.06,243.92,244.52,6.237
1788380100000,244.29,245.19,244.06,244.68,3.588
1788381000000,244.77,245.14,244.32,244.32,9.96
1788381900000,244.34,245.01,244.22,244.99,6.212
1788382800000,244.8,244.82,243.68,244.17,3.768
1788383700000,244.21,244.33,244,244,22.097
1788384600000,243.93,244.62,243.59,244.62,2.919
1788385500000,244.62,244.62,243.91,243.96,7.298
1788386400000,243.94,243.94,242.48,242.71,26.11
1788387300000,242.6,242.9,241.93,241.95,5.93
1788388200000,241.87,242.87,241.87,242.74,3.389
1788389100000,242.48,242.52,242.13,242.21,4.205
1788390000000,242.22,243.76,242.19,243.76,11.704
1788390900000,243.68,243.7,243.25,243.57,6.398
1788391800000,243.56,243.73,243.29,243.49,1.587
1788392700000,243.56,244.54,243.56,244.49,170.739
1788393600000,244.54,244.64,243.54,243.58,124.856
1788394500000,243.51,243.52,242.69,242.72,14.31
1788395400000,242.71,243.16,242.6,243.06,24.605
1788396300000,243.42,243.42,242.84,242.84,5.002
1788397200000,242.85,244.98,242.1,244.98,78.397
1788398100000,245.11,245.76,244.81,245.59,43.228
1788399000000,245.83,245.87,244.96,244.98,27.752
1788399900000,244.77,245.51,244.49,244.89,22.378
1788400800000,244.77,245.58,244.43,245.58,21.151
1788401700000,245.58,246.32,245.43,246.32,23.918
1788402600000,246.37,247.89,246.23,247.49,17.71
1788403500000,247.35,248.06,247.07,248.06,15.562
1788404400000,248.09,248.11,247.06,247.62,46.511
1788405300000,247.35,247.5,246.92,247.4,158.067
1788406200000,247.42,247.59,246.64,246.85,11.679
1788407100000,246.73,247.44,246.62,247.3,10.429
1788408000000,247.34,247.62,247.12,247.12,3.701
1788408900000,247.03,247.4,246.81,247.23,8.068
1788409800000,247.3,247.42,246.82,246.82,5.746
1788410700000,247.04,249.19,247.04,249.19,16.144
1788411600000,249.13,249.13,247.5,247.7,14.774
1788412500000,247.99,247.99,245.81,246.32,13.502
1788413400000,246.41,247.9,246.41,247.72,2.998
1788414300000,247.72,248.54,247.48,248.54,3.817
1788415200000,248.42,248.51,248.14,248.39,30.244
1788416100000,248.42,249.86,248.42,249.18,3328.821
1788417000000,248.96,249.2,248.58,248.77,277.117
1788417900000,248.77,248.94,248.14,248.26,138.952
1788418800000,248.27,249.4,248.21,249.16,1475.108
1788419700000,248.96,251.03,248.88,250.37,77.55
1788420600000,250.35,251.23,249.96,251.07,28.339
1788421500000,250.79,250.93,249.89,250.31,40.141
1788422400000,250.33,252.15,249.92,251.29,63.547
1788423300000,251.29,251.6,250.88,251.49,37.67
1788424200000,251.55,251.55,250.62,250.66,74.307
1788425100000,250.82,250.82,250,250,76.552
1788426000000,249.95,251.4,249.85,250.95,19.267
1788426900000,250.92,251.26,250.41,250.41,4.09
1788427800000,250.34,250.45,249.47,249.76,51.828
1788428700000,249.93,250.18,248.72,249.16,14.731
1788429600000,249.04,249.36,248.8,248.86,8.958
1788430500000,248.84,249.55,248.41,248.77,38.188
1788431400000,248.72,248.75,247.62,248,8.864
1788432300000,248.03,249.72,248.03,249.54,35.09
1788433200000,249.43,250.11,249.43,249.99,16.597
1788434100000,250.3,250.5,249.97,250.3,43.096
1788435000000,250.22,250.52,249.64,250.28,28.898
1788435900000,250.22,250.68,249.94,249.94,7.834
1788436800000,249.85,250.01,249.43,249.85,11.667
1788437700000,249.91,249.91,249.41,249.6,4.251
1788438600000,249.84,250.66,249.7,249.7,55.125
1788439500000,249.78,250.79,249.66,250.46,7.488
1788440400000,249.89,251.05,249.88,250.73,34.086
1788441300000,250.84,251.27,250.57,250.59,13.333
1788442200000,250.71,251.59,250.46,251.31,87.32
1788443100000,251.33,251.38,249.54,249.92,124.77
1788444000000,249.7,250.45,249.01,250.45,33.917
1788444900000,250.81,252.35,250.76,252.35,40.937
1788445800000,252.14,254.46,252.14,254.18,208.635
1788446700000,254.27,257.47,254.27,257.23,233.134
1788447600000,257.38,258.88,255.19,255.99,367.543
1788448500000,256.04,256.04,252.63,254.66,284.58
1788449400000,254.28,257.05,254.28,256.67,56.314
1788450300000,256.4,259.05,255.42,258.62,96.406
1788451200000,258.73,258.89,255.71,256.54,259.265
1788452100000,256.27,256.45,255.13,255.5,91.755
1788453000000,256.1,257.38,256.06,257.28,87.827
1788453900000,257.58,258.7,257.58,258.05,34.548
1788454800000,257.85,257.94,257.35,257.69,262.017
1788455700000,257.81,258.06,257.24,257.82,35.629
1788456600000,258.06,258.6,257.97,258.1,13.803
1788457500000,257.98,258.51,257.6,257.67,34.06
1788458400000,257.6,258.64,257.5,258.63,52.506
1788459300000,258.5,258.58,257.26,257.26,31.833
1788460200000,257.2,257.38,256.89,257.33,67.525
1788461100000,257.29,257.74,257.27,257.37,20.908
1788462000000,257.31,260.01,257.31,258.17,64.014
1788462900000,258.16,259.88,258.16,259.42,62.479
1788463800000,259.52,259.54,258.04,258.57,41.178
1788464700000,258.92,259.33,258.19,259.33,21.77
1788465600000,259.33,259.4,257.45,257.45,295.868
1788466500000,257.49,258.06,257.29,257.88,40.105
1788467400000,257.98,258.15,257.54,258.02,14.475
1788468300000,257.91,258.49,257.91,258.49,3.786
1788469200000,258.48,259.85,258.37,259.85,5.829
1788470100000,259.79,260,259.5,260,12.535
1788471000000,260.19,261.2,260.05,260.05,129.265
1788471900000,260.09,260.91,259.7,260.65,67.542
1788472800000,260.51,260.51,258.66,259.14,196.921
1788473700000,259.25,259.4,257.47,257.59,22.274
1788474600000,257.69,257.69,256.39,256.84,36
1788475500000,257,257.62,257,257.55,12.628
1788476400000,257.61,257.68,257.19,257.3,18.403
1788477300000,257.2,257.35,256.81,256.81,10.489
1788478200000,256.98,257.43,256.69,257.14,7.957
1788479100000,257.2,257.2,256.36,256.46,42.819
1788480000000,256.48,257,255.85,256.8,62.151
1788480900000,257.1,257.25,256.16,256.22,19.449
1788481800000,256.16,257.62,256.16,256.61,82.268
1788482700000,256.55,256.63,254.89,254.89,4.645
1788483600000,254.93,255.75,253.67,255.09,1370.021
1788484500000,255.12,255.43,254.9,255.16,310.335
1788485400000,255.08,255.64,254.95,255,127.453
1788486300000,255,256,254.97,256,14.555
1788487200000,255.34,255.35,254.59,254.77,11.735
1788488100000,254.88,254.94,253.85,253.85,6.37
1788489000000,254.19,255.08,254.19,254.56,6.323
1788489900000,254.22,255.63,254.19,255.57,22.386
1788490800000,255.78,256.18,255.08,255.08,6.631
1788491700000,255.33,255.61,254.82,254.83,5.499
1788492600000,255.1,255.46,254.84,255.31,32.317
1788493500000,255.38,255.61,255.09,255.09,9.23
1788494400000,254.96,255.89,254.96,255.89,4.401
1788495300000,255.91,257.43,255.91,257.43,38.971
1788496200000,257.46,257.46,256.04,256.04,1.424
1788497100000,256.04,256.14,255.88,255.97,7.322
1788498000000,255.8,256.14,255.63,255.81,1.558
1788498900000,255.65,256.13,255.48,255.48,15.193
1788499800000,255.09,255.43,254.9,255.1,10.289
1788500700000,255.25,255.86,253.82,254.87,77.697
1788501600000,254.88,255.5,254.59,255.12,3.603
1788502500000,255.1,255.1,254.13,254.3,3.034
1788503400000,254.09,255.29,254.09,255.23,3.272
1788504300000,254.98,255.2,254.9,255.01,5.199
1788505200000,255.1,258.22,255.1,258.22,26.941
1788506100000,257.91,257.91,257.4,257.63,29.158
1788507000000,257.65,257.65,256.39,256.98,4.783
1788507900000,256.93,257.35,256.11,256.41,18.11
1788508800000,256.64,256.75,255.67,256.73,9.478
1788509700000,256.94,257.98,256.76,257.92,256.657
1788510600000,257.93,257.93,257.16,257.48,70.433
1788511500000,257.26,259.47,257.25,259.33,198.537
1788512400000,259.33,260.57,259.04,260.57,103.631
1788513300000,260.83,261.13,258.7,259.06,54.645
1788514200000,258.92,260.42,258.76,260.27,29.566
1788515100000,260.39,260.45,259.42,259.83,23.631
1788516000000,259.81,260.18,258.32,258.53,67.347
1788516900000,258.44,258.44,257.26,257.9,159.197
1788517800000,257.91,259.7,257.85,259.55,105.542
1788518700000,259.47,260.05,259.47,259.96,21.214
1788519600000,259.9,260.1,259.53,260.1,10.778
1788520500000,259.84,260.12,259.44,259.77,140.245
1788521400000,259.69,260.41,259.64,260.41,21.241
1788522300000,260.17,260.44,259.76,259.76,3.642
1788523200000,259.8,260.45,259.3,259.41,17.832
1788524100000,259.28,259.41,258.37,258.86,41.9
1788525000000,258.88,258.88,249.65,251.2,1401.136
1788525900000,251.02,252.03,248.67,251.42,1071.926
1788526800000,251.03,251.93,249.91,249.91,150.707
1788527700000,250.33,251.65,250.33,250.6,26.696
1788528600000,251.49,251.76,249.51,251.44,169.092
1788529500000,251.71,252.77,251.39,251.69,27.794
1788530400000,251.71,252.25,250.46,251.17,112.502
1788531300000,251.44,251.52,250.54,251.34,4.788
1788532200000,251.44,251.44,248.55,248.55,164.914
1788533100000,248.97,249.25,247.21,249.25,81.598
1788534000000,248.96,250.06,248.41,250.06,31.858
1788534900000,250.12,250.89,250.06,250.67,59.801
1788535800000,250.67,251.2,250.34,251.2,10.405
1788536700000,251.23,251.56,250.87,251.26,33.434
1788537600000,251.22,251.43,250.94,251.09,58.352
1788538500000,251.04,251.79,251.04,251.79,14.529
1788539400000,251.77,253,251.77,253,130.032
1788540300000,252.81,253.4,252.36,252.57,9.892
1788541200000,252.72,253,252.19,253,58.375
1788542100000,252.55,252.97,252.3,252.66,45.997
1788543000000,253.12,253.12,251.33,251.55,10.246
1788543900000,251.3,251.86,251.3,251.86,2.034
1788544800000,251.85,252.36,251.52,251.56,9.227
1788545700000,251.57,252.29,251.57,251.65,30.522
1788546600000,251.91,252.65,251.88,252.6,1.936
1788547500000,252.49,252.52,252.14,252.3,4.36
1788548400000,252.28,252.73,252.15,252.39,4.469
1788549300000,252.36,254,252.36,253.8,7.85
1788550200000,253.45,253.46,253.01,253.33,26.005
1788551100000,253.16,253.61,252.93,253.15,7.746
1788552000000,253.26,253.44,252.82,252.82,40.662
1788552900000,252.71,253.18,252.68,252.87,4.358
1788553800000,252.83,253.28,252.74,253.01,8.939
1788554700000,252.8,252.96,252.43,252.54,9.685
1788555600000,252.45,253.1,252.44,252.78,2.278
1788556500000,252.77,252.95,252.49,252.56,5.596
1788557400000,252.52,252.76,252.36,252.56,3.216
1788558300000,252.68,252.76,251.49,251.77,4.474
1788559200000,252,252.23,251.75,251.85,2.581
1788560100000,251.82,251.9,251.58,251.71,2.443
1788561000000,251.71,251.84,251.39,251.49,2.002
1788561900000,251.47,251.65,248.32,248.71,377.137
1788562800000,248.73,249.93,248.73,249.54,27.483
1788563700000,249.58,249.58,247.61,247.9,57.932
1788564600000,247.67,248.09,246.68,247.91,25.449
1788565500000,248.01,248.01,247.84,247.99,15.513
1788566400000,247.8,247.86,245.06,246.34,629.041
1788567300000,246.4,246.44,245.84,246.02,185.599
1788568200000,246.14,246.68,245.82,246.51,92.511
1788569100000,246.67,246.67,244.85,245.07,175.06
1788570000000,245.24,246.08,244.98,245.92,55.992
1788570900000,245.76,246.33,245.76,246.33,5.695
1788571800000,246.37,246.55,246.13,246.14,22.615
1788572700000,246.25,246.25,245.51,245.62,10.491
1788573600000,245.64,246.03,245.4,245.7,8.476
1788574500000,245.82,246.42,245.68,246.08,1.972
1788575400000,246.17,246.94,246.12,246.84,9.936
1788576300000,246.84,246.96,246.34,246.96,12.121
1788577200000,247,247.31,246.79,247.09,47.005
1788578100000,247.33,247.5,247.12,247.44,2.532
1788579000000,247.52,247.61,247.25,247.61,59.133
1788579900000,247.34,247.51,247.11,247.31,7.468
1788580800000,247.23,247.66,247.17,247.37,7.75
1788581700000,247.43,248.06,247.37,247.85,159.439
1788582600000,247.88,248.42,247.88,248.32,2.127
1788583500000,248.44,248.44,247.83,248.18,14.76
1788584400000,247.97,248,246.57,247.48,23.332
1788585300000,247.55,247.86,247.05,247.54,175.586
1788586200000,247.47,248.35,247.41,248.19,9.498
1788587100000,248.17,248.79,247.9,248.59,9.6
1788588000000,248.47,249.7,248.47,249.53,84.083
1788588900000,249.54,250.6,249.43,250.27,74.7
1788589800000,250.28,250.81,250.15,250.56,46.769
1788590700000,250.41,251.29,250.28,251,56.481
1788591600000,251.01,251.82,250.8,251.75,176.164
1788592500000,251.83,252.99,251.77,252.91,42.239
1788593400000,252.81,253.41,252.62,252.7,15.045
1788594300000,252.97,253.02,252.2,252.37,591.758
1788595200000,252.36,252.36,251.93,252.04,78.056
1788596100000,252.03,252.81,251.07,251.27,17.374
1788597000000,251.27,251.27,250.72,250.94,85.613
1788597900000,251.02,252.7,250.98,252.53,200.352
1788598800000,252.68,252.88,252.17,252.17,87.995
1788599700000,252.21,252.21,251.74,251.79,5.786
1788600600000,251.68,252.27,251.32,251.8,92.508
1788601500000,251.72,251.95,251.6,251.83,4.684
1788602400000,251.85,251.98,251.58,251.69,4.333
1788603300000,251.84,251.84,251.42,251.46,2.596
1788604200000,251.75,252.51,251.75,252.4,15.108
1788605100000,252.4,252.4,251.88,251.91,5.214
1788606000000,251.75,252.14,251.55,252,116.336
1788606900000,252,252,251.59,251.8,418.172
1788607800000,251.78,252.61,251.62,251.77,8.27
1788608700000,251.81,252.65,251.81,252.59,2.202
1788609600000,252.62,252.62,249.88,250.62,479.135
1788610500000,250.67,251.26,249.78,249.78,54.848
1788611400000,249.77,251.38,249.77,251.38,44.988
1788612300000,251.42,251.42,248.97,249.14,271.724
1788613200000,249.34,249.63,248.5,249.34,258.062
1788614100000,249.48,250.47,249.47,250.42,32.977
1788615000000,250.48,250.54,249.41,249.41,28.807
1788615900000,249.78,249.93,249.36,249.78,2.773
1788616800000,249.87,249.88,249.02,249.15,3.25
1788617700000,249.31,249.79,248.97,249.79,28.271
1788618600000,249.76,250,249.55,249.59,46.77
1788619500000,249.66,250.45,249.57,250.44,31.407
1788620400000,250.15,250.56,249.77,249.84,17.471
1788621300000,250.15,250.24,249.78,249.92,14.243
1788622200000,249.76,250.03,249.46,249.88,5.212
1788623100000,250.07,252.72,249.86,252.14,205.41
1788624000000,252.32,252.32,251.45,251.74,5.868
1788624900000,251.92,252.34,251.78,252.15,4.936
1788625800000,252.28,252.7,251.87,252.21,55.599
1788626700000,252.66,254.34,252.48,253.95,23.805
1788627600000,253.65,255.81,253.65,255.39,154.817
1788628500000,255.47,257.2,255.28,256.64,80.321
1788629400000,256.78,257.01,256,256.76,343.479
1788630300000,257.05,258.82,257.05,257.77,152.385
1788631200000,257.97,259.46,257.33,259.46,70.252
1788632100000,259.46,259.48,257.45,257.75,23.185
1788633000000,257.77,258.88,257.22,257.76,23.142
1788633900000,258.08,258.09,257.09,257.64,12.636
1788634800000,257.02,257.08,256.44,257.02,75.394
1788635700000,257.01,257.3,256.81,257.02,3.252
1788636600000,257.06,257.55,255.9,256.19,141.036
1788637500000,256.24,256.4,254.98,256.2,59.984
1788638400000,256.4,256.86,256,256.14,13.56
1788639300000,256.27,257.03,255.95,256.14,6.377
1788640200000,256.22,256.22,255.59,256.06,6.659
1788641100000,255.97,255.97,255.03,255.34,11.043
1788642000000,255.37,256.39,255.23,256.26,68.957
1788642900000,256.25,258,256.25,257.97,14.244
1788643800000,257.99,258.16,257.16,257.66,27.422
1788644700000,257.76,258.03,257.08,257.83,37.883
1788645600000,258,259.93,257.85,259.6,94.083
1788646500000,259.64,259.97,258.83,258.9,90.992
1788647400000,259,259,257.44,257.56,26.517
1788648300000,257.22,257.68,256.98,257.1,40.796
1788649200000,257.08,257.24,256.43,256.8,20.864
1788650100000,256.63,257.06,256.4,256.79,28.556
1788651000000,256.99,257.19,256.33,256.61,9.696
1788651900000,257.01,257.64,256.19,256.19,16.646
1788652800000,256.24,257.8,255.64,257.69,368.252
1788653700000,257.48,258.57,256.77,258.2,14.696
1788654600000,258.17,258.54,257.29,257.38,8.946
1788655500000,257.34,257.72,257.18,257.18,22.533
1788656400000,257.18,259.47,256.98,259,18.404
1788657300000,258.61,258.78,258.16,258.3,8.922
1788658200000,258.1,259.73,257.79,259.07,10.634
1788659100000,259,259.55,258.76,259.13,20.646
1788660000000,259.37,261.02,259.37,260.43,77.007
1788660900000,260.53,260.53,259.41,259.52,209.301
1788661800000,259.76,264.02,259.76,262,231.666
1788662700000,261.87,264.56,261.31,263.43,229.973
1788663600000,263.44,265.28,261.15,261.76,657.987
1788664500000,261.97,262.52,260.67,261,115.188
1788665400000,261.34,263.03,261.34,263.03,19.123
1788666300000,263.04,263.47,262.33,262.41,298.513
1788667200000,262.44,262.44,260.69,260.88,28.814
1788668100000,260.84,260.84,259.69,259.98,81.646
1788669000000,259.92,260.76,259.49,260.38,22.689
1788669900000,260.43,261.03,259.4,259.86,43.494
1788670800000,259.65,261.01,259.34,260.63,21.507
1788671700000,260.64,261.89,260.64,261.89,3.47
1788672600000,261.95,264.01,261.68,264.01,49.015
1788673500000,263.99,264.01,261.68,262.2,42.386
1788674400000,262.12,262.29,261.43,261.58,82.389
1788675300000,261.62,261.63,261.04,261.39,33.959
1788676200000,261.31,261.64,260.73,261.07,9.513
1788677100000,261.08,261.85,260.67,261.44,18.021
1788678000000,261.71,261.77,257.5,258.38,194.009
1788678900000,258.83,259.5,258.5,258.87,54.028
1788679800000,258.77,259.3,258.56,259.3,8.71
1788680700000,259.17,260.02,258.98,259.63,249.397
1788681600000,259.66,261.67,259.38,261.4,29.324
1788682500000,261.09,261.09,259.95,259.95,15.689
1788683400000,259.74,259.99,259.46,259.81,72.172
1788684300000,259.87,260.72,259.63,260.01,165.235
1788685200000,260,260.3,259.45,260.26,16.503
1788686100000,260.13,261.23,260.13,261.23,11.917
1788687000000,261.2,261.2,259.69,259.87,7.024
1788687900000,260.01,260.76,260.01,260.57,45.037
1788688800000,260.47,260.8,260.14,260.37,16.033
1788689700000,260.22,260.58,259.88,260.02,16.053
1788690600000,260.03,261.1,260.01,261.09,7.054
1788691500000,260.93,261.35,260.73,261.29,33.298
1788692400000,261.24,261.34,260.86,261.26,14.632
1788693300000,261.21,261.74,260.69,260.85,18.139
1788694200000,260.67,261.04,260.5,260.78,26.919
1788695100000,260.65,261.44,260.62,260.74,7.829
1788696000000,260.72,260.87,260.26,260.75,9.157
1788696900000,260.39,260.6,259.59,259.88,9.837
1788697800000,259.69,259.91,259.07,259.56,35.769
1788698700000,259.29,259.31,258.31,258.9,84.811
1788699600000,258.84,259.25,258.32,258.49,4.719
1788700500000,258.44,258.58,258,258.07,17.902
1788701400000,258.06,258.49,258.06,258.49,3.385
1788702300000,258.41,259.12,258.41,258.8,8.214
1788703200000,258.7,258.98,257.93,257.99,30.463
1788704100000,258.25,258.25,255.5,256.64,454.084
1788705000000,256.19,256.55,254.19,256.55,112.129
1788705900000,256.41,256.41,255.43,255.43,21.835
1788706800000,255.37,255.39,254.18,254.58,29.204
1788707700000,254.79,255.39,254.79,255.04,60.81
1788708600000,255.13,255.44,254.38,255.44,5.356
1788709500000,255.38,255.54,254.81,255.42,7.691
1788710400000,255.44,256.16,255.28,256.07,109.301
1788711300000,256.03,256.46,255.75,256.46,27.235
1788712200000,256.32,256.92,256.32,256.82,5.719
1788713100000,256.81,256.81,256.02,256.23,16.386
1788714000000,256.03,256.52,255.73,256.12,3.877
1788714900000,256.22,256.75,255.75,255.75,21.216
1788715800000,255.64,256.59,255.41,256.4,207.805
1788716700000,256.51,256.76,256.25,256.57,3.037
1788717600000,256.67,256.77,256.46,256.77,3.675
1788718500000,256.68,257.03,256.62,256.79,4.933
1788719400000,256.89,257.11,256.66,256.75,22.253
1788720300000,256.55,256.55,255.96,256.46,26.339
1788721200000,256.45,256.45,255.93,256.28,25.6
1788722100000,256.27,256.69,255.93,256.69,12.645
1788723000000,256.61,256.61,256.02,256.11,3.322
