timestamp,open,high,low,close,volume
1788202800000,83.874,84.107,83.488,83.728,172796.88
1788203700000,83.727,84.069,83.43,84.019,127450.28
1788204600000,84.018,84.035,83.497,83.799,65166.05
1788205500000,83.798,83.988,83.625,83.632,28668.37
1788206400000,83.64,84.781,83.617,84.642,116530.92
1788207300000,84.639,84.707,84.344,84.357,71749.54
1788208200000,84.352,84.456,83.93,84.379,88482.67
1788209100000,84.381,84.782,84.322,84.68,64137.65
1788210000000,84.682,84.842,84.399,84.49,63179.98
1788210900000,84.491,84.683,84.3,84.669,27624.1
1788211800000,84.669,85.082,84.669,85.045,171106.78
1788212700000,85.054,85.401,84.8,84.864,159296.3
1788213600000,84.865,85.28,84.816,85.2,34785.86
1788214500000,85.206,85.23,84.51,84.754,81858.01
1788215400000,84.754,84.896,84.457,84.617,41092.36
1788216300000,84.613,84.707,84.385,84.41,34748.91
1788217200000,84.409,84.436,84.115,84.143,48132.58
1788218100000,84.142,84.396,84.115,84.299,25261.6
1788219000000,84.299,84.371,84.118,84.167,16515.08
1788219900000,84.158,84.189,83.906,84.171,51795.55
1788220800000,84.171,84.599,84.069,84.37,42669.94
1788221700000,84.393,84.515,84.19,84.276,31909.09
1788222600000,84.267,84.425,84.06,84.178,21211.59
1788223500000,84.178,84.35,83.924,84.097,26767.23
1788224400000,84.098,84.283,83.645,83.667,49248.09
1788225300000,83.67,84.119,83.654,83.725,42674.49
1788226200000,83.725,84.04,83.6,84.015,34254.55
1788227100000,84.01,84.266,83.78,84.243,16951.27
1788228000000,84.242,84.283,83.637,83.807,47518.72
1788228900000,83.827,84.17,83.793,83.94,40329.39
1788229800000,83.941,84.103,83.832,84.093,15382.94
1788230700000,84.093,84.194,83.9,83.961,10730.1
1788231600000,83.961,84.01,83.743,83.896,14831.07
1788232500000,83.89,83.979,83.7,83.795,13871.4
1788233400000,83.799,84.52,83.784,84.355,54136.46
1788234300000,84.356,84.4,84.25,84.315,9656.06
1788235200000,84.315,84.499,84.186,84.201,17702.29
1788236100000,84.201,84.319,83.962,84.043,22186.51
1788237000000,84.042,84.111,83.915,83.934,14008.27
1788237900000,83.933,84.083,83.832,83.948,14813.41
1788238800000,83.949,84.217,83.913,84.027,11956.15
1788239700000,84.027,84.223,84,84.075,9810.2
1788240600000,84.076,84.2,83.969,84.165,22134.01
1788241500000,84.164,84.464,84.081,84.425,39918.9
1788242400000,84.411,84.411,84.111,84.28,17186.06
1788243300000,84.28,84.328,84.1,84.228,23569.72
1788244200000,84.228,84.409,84.168,84.407,14687.17
1788245100000,84.409,84.473,84.041,84.054,40227.05
1788246000000,84.066,84.066,83.828,84.018,28584.85
1788246900000,84.018,84.195,83.988,84.014,14176.49
1788247800000,84.01,84.01,83.273,83.459,175755.68
1788248700000,83.46,83.49,83.306,83.474,15260.65
1788249600000,83.474,83.576,83,83.02,91829.15
1788250500000,83.02,83.391,82.756,82.77,56905.71
1788251400000,82.776,82.945,82.645,82.814,92268.72
1788252300000,82.814,83.428,82.788,83.015,83736.2
1788253200000,83.015,83.221,82.9,83.08,37271.3
1788254100000,83.08,83.538,83.08,83.396,55592.75
1788255000000,83.396,83.447,83.233,83.324,14131.71
1788255900000,83.324,83.376,83.02,83.024,42023.25
1788256800000,83.024,83.075,82.789,82.921,54897.65
1788257700000,82.921,83.398,82.7,83.34,55120.17
1788258600000,83.341,83.8,83.34,83.58,63083.14
1788259500000,83.58,83.6,83.367,83.482,18879.43
1788260400000,83.487,83.498,83.292,83.403,30218.31
1788261300000,83.41,84.014,83.41,83.815,52221.29
1788262200000,83.815,83.963,83.511,83.801,54107.92
1788263100000,83.801,83.98,83.75,83.882,11859.6
1788264000000,83.882,83.882,83.541,83.617,18012.55
1788264900000,83.612,83.88,83.576,83.613,23118.17
1788265800000,83.604,83.618,82.655,83.046,97308.62
1788266700000,83.05,83.585,83.026,83.158,55331.04
1788267600000,83.159,83.633,82.969,83.563,88153.02
1788268500000,83.556,83.759,83.421,83.571,35437.42
1788269400000,83.568,83.59,82.95,83.421,102113.69
1788270300000,83.421,83.894,83.349,83.64,66503.38
1788271200000,83.64,84.467,83.496,83.937,148015.23
1788272100000,83.937,84.2,83.899,83.926,56233.68
1788273000000,83.913,84.217,83.894,84.109,49660.83
1788273900000,84.108,84.264,83.794,83.831,75002.89
1788274800000,83.838,83.855,83.11,83.181,106754.25
1788275700000,83.18,83.466,83.125,83.382,42784.67
1788276600000,83.366,83.537,83.24,83.361,40138.34
1788277500000,83.367,83.519,83.224,83.236,34664.09
1788278400000,83.233,83.316,82.465,82.578,156314.48
1788279300000,82.569,82.865,82.05,82.528,223023.77
1788280200000,82.516,82.516,81.924,81.942,142344.5
1788281100000,81.923,82.367,81.922,82.326,109783.54
1788282000000,82.325,82.36,81.787,82.071,106215.48
1788282900000,82.067,82.286,81.927,82.245,65756.01
1788283800000,82.24,82.449,82.209,82.33,35683.3
1788284700000,82.331,82.387,81.512,81.706,228221.12
1788285600000,81.71,81.896,81.567,81.73,108820.81
1788286500000,81.731,81.735,81,81.352,213193.95
1788287400000,81.352,81.446,80.746,80.816,236382.39
1788288300000,80.815,81.652,80.56,81.552,231903.77
1788289200000,81.552,81.769,81.438,81.566,119204.78
1788290100000,81.566,82.075,81.365,81.932,113486.53
1788291000000,81.931,82.092,81.765,82.08,27005.85
1788291900000,82.079,82.759,81.974,82.681,118190.97
1788292800000,82.682,82.806,82.26,82.758,81560.57
1788293700000,82.758,82.965,82.438,82.725,55802.11
1788294600000,82.725,82.902,82.452,82.621,49786.3
1788295500000,82.62,82.67,82.29,82.537,24029.22
1788296400000,82.536,82.792,82.08,82.095,78760.85
1788297300000,82.091,82.284,81.739,82.155,44102.81
1788298200000,82.161,82.164,81.917,82.04,23900.78
1788299100000,82.039,82.5,82.039,82.34,30171.6
1788300000000,82.352,82.579,82.226,82.517,32783.02
1788300900000,82.517,82.536,81.995,82.023,43249.99
1788301800000,82.017,82.332,81.959,82.155,22579.12
1788302700000,82.179,82.568,82.157,82.432,30770.71
1788303600000,82.423,82.57,82.363,82.458,7621.5
1788304500000,82.458,82.745,82.451,82.743,17133.25
1788305400000,82.743,82.83,82.587,82.689,22634.92
1788306300000,82.689,82.787,82.55,82.737,16458.1
1788307200000,82.752,83,82.739,82.917,46387.83
1788308100000,82.917,83.192,82.81,82.834,98575.49
1788309000000,82.834,83.033,82.608,82.745,68859.41
1788309900000,82.764,82.84,82.485,82.499,65207.08
1788310800000,82.512,82.81,82.46,82.751,55647.15
1788311700000,82.736,82.799,82.5,82.506,28989.9
1788312600000,82.506,82.736,82.225,82.29,36366.99
1788313500000,82.305,82.351,81.915,81.95,61587.74
1788314400000,81.951,82.303,81.725,82.27,97647.33
1788315300000,82.27,82.992,82.252,82.973,66685.36
1788316200000,82.973,83.15,82.883,83.046,72314.85
1788317100000,83.047,83.1,82.888,82.929,41476.77
1788318000000,82.929,83.146,82.924,83.07,31951.65
1788318900000,83.07,83.388,83.044,83.337,58556.41
1788319800000,83.337,83.384,82.898,82.947,40533.04
1788320700000,82.939,83.092,82.858,82.915,16143.77
1788321600000,82.914,82.927,82.569,82.735,40377.02
1788322500000,82.734,83.062,82.68,82.903,16455.43
1788323400000,82.902,83.115,82.891,83.042,10442.6
1788324300000,83.042,83.113,82.958,83.081,6278.89
1788325200000,83.08,83.298,82.883,83.289,21160.38
1788326100000,83.259,83.456,83.243,83.454,33039.14
1788327000000,83.451,83.48,83.4,83.471,17078.58
1788327900000,83.47,83.678,83.427,83.678,33133.72
1788328800000,83.677,83.696,83,83.043,127236.28
1788329700000,83.043,83.273,82.837,83.05,31517.33
1788330600000,83.049,83.302,82.874,83.245,10035.07
1788331500000,83.244,83.244,83.011,83.163,3599.87
1788332400000,83.166,83.399,83.081,83.117,31838.43
1788333300000,83.116,83.116,82.865,82.892,20271.57
1788334200000,82.89,82.934,82.593,82.651,24439.23
1788335100000,82.651,82.683,82.246,82.289,58599.17
1788336000000,82.288,82.458,82.13,82.438,32739.16
1788336900000,82.448,82.459,82.162,82.277,28408.31
1788337800000,82.276,82.276,81.7,81.723,68608.14
1788338700000,81.722,81.881,81.251,81.476,99930.1
1788339600000,81.468,81.74,81.413,81.413,20779.18
1788340500000,81.433,81.572,81.267,81.433,26941.17
1788341400000,81.442,81.443,81.021,81.191,44110.87
1788342300000,81.191,81.473,81.105,81.253,37729
1788343200000,81.252,81.254,80.778,81.082,48558.81
1788344100000,81.083,81.381,81.081,81.247,55540.66
1788345000000,81.246,81.246,80.979,81.122,21151.71
1788345900000,81.121,81.33,80.736,81.31,74248.74
1788346800000,81.304,81.304,80.671,81.02,49670.13
1788347700000,81.021,81.073,80.159,80.5,163930.78
1788348600000,80.5,81.06,80.42,80.778,70985.22
1788349500000,80.772,81.233,80.684,81.204,71483.68
1788350400000,81.205,81.229,81.035,81.16,29229.46
1788351300000,81.159,81.631,81.047,81.578,92696.47
1788352200000,81.561,81.561,81.28,81.427,39106.83
1788353100000,81.427,81.476,80.92,80.98,35006.6
1788354000000,80.982,81.373,80.959,80.97,30658.94
1788354900000,80.983,81.502,80.969,81.487,31721.65
1788355800000,81.486,81.489,80.715,81.334,186706.59
1788356700000,81.334,81.663,81.059,81.384,149145.81
1788357600000,81.389,81.723,81.141,81.715,80687.63
1788358500000,81.712,81.88,81.435,81.528,72565.24
1788359400000,81.527,81.527,81.142,81.443,58911.08
1788360300000,81.443,81.459,80.927,80.946,52070.12
1788361200000,80.946,81.187,80.424,80.647,166425.48
1788362100000,80.648,81.192,80.647,81.175,68905.39
1788363000000,81.174,81.696,80.985,81.467,109504.76
1788363900000,81.467,81.776,81.3,81.649,37819.93
1788364800000,81.646,81.826,81.428,81.658,53524.64
1788365700000,81.665,81.978,81.529,81.87,52557.5
1788366600000,81.872,81.966,81.407,81.418,44283.75
1788367500000,81.417,81.557,81.335,81.409,25271.34
1788368400000,81.41,81.576,81.148,81.256,24042.56
1788369300000,81.245,81.356,80.981,81.21,49636.07
1788370200000,81.21,81.636,81.21,81.636,19577.44
1788371100000,81.617,81.845,81.615,81.737,16007.32
1788372000000,81.737,81.758,81.496,81.648,16801.09
1788372900000,81.654,81.885,81.649,81.71,28535.07
1788373800000,81.71,81.8,81.156,81.322,36481.18
1788374700000,81.329,81.673,81.329,81.647,11252.67
1788375600000,81.648,81.648,81.418,81.609,18383.19
1788376500000,81.599,81.752,81.288,81.323,28740.91
1788377400000,81.323,81.389,80.835,81.022,51752.52
1788378300000,81.021,81.145,80.76,81.056,56956.87
1788379200000,81.052,81.464,80.994,81.156,44284.32
1788380100000,81.138,81.402,80.92,81.197,25710.46
1788381000000,81.196,81.456,81.134,81.287,19729.36
1788381900000,81.286,81.597,81.228,81.464,13153.82
1788382800000,81.464,81.626,81.366,81.541,13972.58
1788383700000,81.546,81.67,81.43,81.589,8713.7
1788384600000,81.589,81.879,81.444,81.847,17694.41
1788385500000,81.847,81.848,81.543,81.626,19460.37
1788386400000,81.626,81.671,81.236,81.356,24136.26
1788387300000,81.356,81.458,81.006,81.133,44130.8
1788388200000,81.133,81.588,81.132,81.506,18911.16
1788389100000,81.506,81.507,81.176,81.235,6510.76
1788390000000,81.235,81.643,81.132,81.58,15708.49
1788390900000,81.58,81.58,81.345,81.513,14946.58
1788391800000,81.513,81.773,81.481,81.587,56672.08
1788392700000,81.587,81.962,81.576,81.9,28481.62
1788393600000,81.9,82.058,81.82,81.821,55353.21
1788394500000,81.82,81.871,81.531,81.575,14879.74
1788395400000,81.575,81.689,81.473,81.541,12169.13
1788396300000,81.547,81.702,81.225,81.288,14736.2
1788397200000,81.288,81.818,81.06,81.802,26891.92
1788398100000,81.801,81.801,81.56,81.74,16809.81
1788399000000,81.739,81.945,81.576,81.577,25468.59
1788399900000,81.577,81.715,81.463,81.628,12936.19
1788400800000,81.628,81.816,81.478,81.815,11976.14
1788401700000,81.817,81.996,81.701,81.99,19343.78
1788402600000,81.99,82.432,81.921,82.355,108762.68
1788403500000,82.355,82.443,82.223,82.294,20025.2
1788404400000,82.297,82.416,82.1,82.398,17373.67
1788405300000,82.395,82.432,82.112,82.148,15218.88
1788406200000,82.148,82.287,81.951,82.015,13315.95
1788407100000,82.015,82.327,82,82.292,5741.81
1788408000000,82.291,82.436,82.285,82.327,6977.67
1788408900000,82.32,82.326,82.156,82.17,6755.29
1788409800000,82.171,82.276,82.062,82.103,3527.08
1788410700000,82.103,82.49,82.101,82.468,31829.51
1788411600000,82.472,82.618,82.158,82.234,31147.27
1788412500000,82.234,82.273,81.5,81.633,54271.77
1788413400000,81.635,82.021,81.593,81.939,15235.71
1788414300000,81.942,82.192,81.836,82.137,14281.25
1788415200000,82.133,82.173,81.935,82.079,9036.47
1788416100000,82.079,82.212,82.044,82.148,18675.48
1788417000000,82.148,82.234,82.061,82.124,25076.94
1788417900000,82.124,82.164,82.04,82.075,4521.99
1788418800000,82.063,82.395,82.019,82.254,15440.57
1788419700000,82.25,82.272,82.064,82.137,11400.19
1788420600000,82.125,82.375,82.002,82.158,11504.67
1788421500000,82.155,82.226,81.819,81.958,24442.86
1788422400000,81.969,82.319,81.969,82.126,17696.65
1788423300000,82.125,82.152,81.936,82.081,11351.15
1788424200000,82.093,82.14,81.911,81.924,15671.24
1788425100000,81.923,82.018,81.815,81.972,5136.55
1788426000000,81.973,82.15,81.806,82.118,14948.56
1788426900000,82.122,82.15,81.732,81.766,15049.06
1788427800000,81.767,81.964,81.726,81.956,23477.47
1788428700000,81.957,82.057,81.663,81.702,9737.92
1788429600000,81.702,81.854,81.639,81.676,15944.86
1788430500000,81.683,81.851,81.45,81.479,23733.31
1788431400000,81.479,81.583,81.132,81.209,39244.18
1788432300000,81.219,81.509,81.163,81.509,21064.03
1788433200000,81.511,81.905,81.48,81.861,40413.07
1788434100000,81.861,82.001,81.688,81.987,21056.58
1788435000000,81.988,82.106,81.833,82.02,13627.98
1788435900000,82.021,82.15,81.996,82.11,26469.98
1788436800000,82.11,82.11,81.931,82.028,17906.93
1788437700000,82.027,82.148,81.891,81.935,21733.19
1788438600000,81.936,82.491,81.901,82.366,72171.99
1788439500000,82.353,82.825,82.255,82.743,83210.94
1788440400000,82.744,82.84,82.551,82.753,57417.03
1788441300000,82.753,82.811,82.451,82.48,33350.03
1788442200000,82.479,83.251,82.419,83.075,193725.61
1788443100000,83.075,83.169,82.7,82.941,76160.32
1788444000000,82.941,83.15,82.701,83.149,62650.14
1788444900000,83.15,83.607,83.144,83.607,162875.28
1788445800000,83.607,83.744,83.433,83.468,127486.59
1788446700000,83.471,83.957,83.47,83.908,194542.38
1788447600000,83.915,84.158,83.45,83.657,247732.37
1788448500000,83.657,83.991,83.433,83.647,262556.98
1788449400000,83.648,84.5,83.39,84.419,721401.08
1788450300000,84.419,84.646,83.914,84.464,251212.79
1788451200000,84.479,84.573,82.974,83.509,787155.41
1788452100000,83.509,83.987,83.419,83.597,121107.89
1788453000000,83.597,83.922,83.418,83.901,106374.6
1788453900000,83.914,84.148,83.877,84.034,65964.6
1788454800000,84.035,84.33,83.799,84.307,53889.02
1788455700000,84.302,84.35,83.82,83.981,56770.05
1788456600000,83.966,84.282,83.952,84.025,42902.96
1788457500000,84.033,84.182,83.933,83.983,30567.96
1788458400000,83.983,84.328,83.823,84.167,59788.57
1788459300000,84.154,84.179,83.817,83.818,55586.9
1788460200000,83.818,84.149,83.701,84.106,42883.54
1788461100000,84.106,84.5,84.032,84.456,48311.65
1788462000000,84.456,84.789,84.212,84.243,102022.28
1788462900000,84.243,84.899,84.218,84.893,88159.3
1788463800000,84.888,86.142,84.874,85.919,588072.57
1788464700000,85.929,86,85.231,85.78,204919.25
1788465600000,85.789,86.4,85.395,85.891,233688.72
1788466500000,85.89,86.028,85.165,85.764,208749.5
1788467400000,85.77,85.846,85.384,85.422,73099.98
1788468300000,85.413,85.542,85.23,85.333,48553.12
1788469200000,85.303,85.567,85.2,85.499,29430.07
1788470100000,85.508,85.607,85.197,85.514,53354.92
1788471000000,85.514,85.7,85.213,85.259,60420.02
1788471900000,85.247,85.552,85.01,85.4,51332.05
1788472800000,85.405,85.675,85.242,85.346,29568.66
1788473700000,85.346,85.62,85.267,85.508,58563.92
1788474600000,85.491,85.892,85.289,85.793,59490.76
1788475500000,85.8,86.064,85.641,85.851,39847.39
1788476400000,85.851,86.273,85.77,86.211,61724.66
1788477300000,86.21,87.32,86.203,87.066,322952.6
1788478200000,87.073,88.177,86.784,87.804,291178.07
1788479100000,87.804,88.199,87.112,87.486,256342.82
1788480000000,87.478,87.883,87.301,87.878,106383.39
1788480900000,87.852,87.857,86.814,86.939,167896.11
1788481800000,86.929,87.388,86.929,87.09,76068.22
1788482700000,87.088,87.097,86.463,86.496,124241.8
1788483600000,86.496,87,86.495,86.825,46328.02
1788484500000,86.824,87.062,86.751,86.864,24146.8
1788485400000,86.857,86.929,86.388,86.798,40356.94
1788486300000,86.798,87.499,86.748,87.227,65480.29
1788487200000,87.24,87.271,86.872,87.213,22316
1788488100000,87.207,87.591,87.148,87.254,46139.29
1788489000000,87.254,87.416,86.81,86.826,33979.02
1788489900000,86.826,87.1,86.7,87.06,19904.83
1788490800000,87.063,87.265,87.014,87.112,18677.86
1788491700000,87.109,87.149,86.878,87.149,12903.11
1788492600000,87.15,87.513,87.15,87.279,27272.85
1788493500000,87.287,87.42,87.075,87.241,10798.48
1788494400000,87.241,87.241,86.952,87.009,26503.13
1788495300000,87.009,87.274,86.95,87.221,22434.07
1788496200000,87.221,87.326,86.818,86.818,30824.99
1788497100000,86.818,86.826,86.437,86.482,27924.47
1788498000000,86.482,86.648,86.318,86.41,22186.7
1788498900000,86.41,86.694,86.269,86.269,18641.03
1788499800000,86.269,86.27,86.021,86.127,42590.72
1788500700000,86.127,86.283,85.538,86.241,117777.16
1788501600000,86.203,86.244,85.821,85.943,49038.59
1788502500000,85.943,85.949,85.684,85.722,15252.95
1788503400000,85.723,86.183,85.678,86.157,34630.26
1788504300000,86.158,86.158,85.872,86.043,32062.34
1788505200000,86.042,86.325,86.025,86.2,26203.25
1788506100000,86.199,86.297,85.849,86.296,38997.44
1788507000000,86.282,86.552,86.2,86.543,29915.48
1788507900000,86.543,86.706,86.269,86.284,67976.78
1788508800000,86.298,86.359,85.718,86.12,34692.96
1788509700000,86.12,86.199,85.968,86.089,20448.87
1788510600000,86.089,86.274,85.915,86.121,27562.15
1788511500000,86.121,86.975,86.003,86.919,82646.26
1788512400000,86.932,87.051,86.732,86.84,39450.24
1788513300000,86.838,87.15,86.486,86.559,42890.48
1788514200000,86.557,87,86.511,86.895,36244.32
1788515100000,86.895,87.016,86.534,86.96,35315.39
1788516000000,86.959,87.3,86.584,86.653,100549.1
1788516900000,86.653,86.967,86.525,86.95,17296.77
1788517800000,86.949,86.961,86.712,86.805,22096.79
1788518700000,86.801,87.1,86.772,87.059,43997.57
1788519600000,87.058,87.1,86.906,86.933,13815.86
1788520500000,86.932,87.2,86.92,87.129,26542.33
1788521400000,87.121,87.178,86.942,87.089,21247.36
1788522300000,87.088,87.25,86.994,87.25,35460.66
1788523200000,87.25,87.442,86.863,87.14,60433.39
1788524100000,87.14,87.417,86.99,87.196,32745.89
1788525000000,87.191,87.191,85.14,85.437,537130.11
1788525900000,85.43,85.733,84.523,85.557,343452.78
1788526800000,85.553,85.862,85.004,85.101,191746.47
1788527700000,85.072,85.754,85.033,85.477,67914.67
1788528600000,85.47,85.952,84.654,85.397,212457.6
1788529500000,85.397,85.893,85.041,85.08,147752.54
1788530400000,85.073,85.4,84.834,85.039,164283.7
1788531300000,85.038,85.08,84.064,84.752,185606.8
1788532200000,84.751,84.787,83.785,83.928,144674.71
1788533100000,83.939,84.121,83.502,83.734,262339.11
1788534000000,83.734,84.406,83.5,84.392,171566.1
1788534900000,84.392,84.7,84.292,84.606,58821.28
1788535800000,84.619,84.681,84.201,84.6,65602.99
1788536700000,84.599,84.873,84.418,84.727,87234.91
1788537600000,84.72,84.878,84.574,84.636,53438.4
1788538500000,84.636,84.975,84.593,84.917,32074.39
1788539400000,84.911,85.527,84.849,85.193,167831.5
1788540300000,85.195,85.479,85.044,85.114,87644.87
1788541200000,85.113,85.539,84.883,85.285,46606.86
1788542100000,85.283,85.321,85.024,85.15,37617.32
