timestamp,open,high,low,close,volume
1787946300000,0.076159,0.076456,0.076159,0.076397,6981
1787947200000,0.076375,0.076707,0.076375,0.076624,11408
1787948100000,0.076548,0.076651,0.07641,0.076648,79516
1787949000000,0.076599,0.076711,0.076363,0.07669,27770
1787949900000,0.076707,0.076791,0.07668,0.076735,22414
1787950800000,0.076782,0.076822,0.07666,0.076786,26394
1787951700000,0.076819,0.076819,0.076209,0.076324,63181
1787952600000,0.07632,0.076371,0.076191,0.076215,96964
1787953500000,0.076194,0.076194,0.075972,0.075972,39125
1787954400000,0.076042,0.076042,0.075849,0.075979,22479
1787955300000,0.075997,0.076012,0.075854,0.075994,141501
1787956200000,0.075984,0.07615,0.075984,0.076146,13635
1787957100000,0.076191,0.076252,0.076003,0.076003,16522
1787958000000,0.075913,0.07609,0.075844,0.076067,161566
1787958900000,0.076015,0.076065,0.075942,0.076048,34906
1787959800000,0.07606,0.076165,0.07606,0.076164,23051
1787960700000,0.076119,0.07618,0.076111,0.07615,19827
1787961600000,0.076147,0.076296,0.076046,0.076169,262602
1787962500000,0.07617,0.076301,0.076098,0.076167,111584
1787963400000,0.076153,0.076153,0.075828,0.075828,228148
1787964300000,0.07582,0.07582,0.075561,0.075563,23205
1787965200000,0.075563,0.075598,0.075469,0.075558,86330
1787966100000,0.075558,0.075614,0.075558,0.075614,14550
1787967000000,0.075626,0.075655,0.07553,0.075546,19226
1787967900000,0.075545,0.075566,0.075439,0.075448,15279
1787968800000,0.075439,0.075584,0.075437,0.075516,12402
1787969700000,0.075515,0.075515,0.075326,0.075356,8070
1787970600000,0.075388,0.075556,0.075339,0.075485,6679
1787971500000,0.075489,0.075666,0.075474,0.075666,14810
1787972400000,0.075646,0.075733,0.07558,0.07572,6500
1787973300000,0.075733,0.075821,0.075686,0.075799,13632
1787974200000,0.075746,0.07575,0.075594,0.075668,14025
1787975100000,0.07563,0.075652,0.075406,0.075406,8773
1787976000000,0.075369,0.07549,0.075362,0.075427,17609
1787976900000,0.075429,0.075446,0.07537,0.075427,11607
1787977800000,0.075437,0.075509,0.075396,0.0755,10336
1787978700000,0.075504,0.075587,0.075449,0.075449,7833
1787979600000,0.075432,0.075582,0.075412,0.075582,7908
1787980500000,0.075596,0.075609,0.075445,0.075497,79328
1787981400000,0.075533,0.075533,0.07544,0.075487,8024
1787982300000,0.075455,0.075455,0.075264,0.075286,26428
1787983200000,0.075331,0.075331,0.075049,0.075049,140420
1787984100000,0.075035,0.07504,0.074892,0.074897,34376
1787985000000,0.074962,0.075199,0.074962,0.075155,19850
1787985900000,0.075112,0.0753,0.075112,0.075279,16473
1787986800000,0.075281,0.075375,0.075,0.075,22954
1787987700000,0.074964,0.075141,0.074947,0.075068,65157
1787988600000,0.075068,0.075175,0.075068,0.07508,50317
1787989500000,0.075088,0.075109,0.074951,0.074993,7643
1787990400000,0.074919,0.074945,0.074803,0.074822,15561
1787991300000,0.074797,0.074925,0.074786,0.07489,45432
1787992200000,0.07488,0.074883,0.074739,0.074739,183131
1787993100000,0.074739,0.074739,0.07464,0.074661,941402
1787994000000,0.074663,0.074676,0.07464,0.074675,251127
1787994900000,0.074676,0.074717,0.07465,0.074681,441341
1787995800000,0.074659,0.074739,0.074659,0.074723,31861
1787996700000,0.074696,0.07474,0.074683,0.074739,21394
1787997600000,0.07469,0.07469,0.074617,0.074633,214971
1787998500000,0.074633,0.074786,0.074633,0.074779,46167
1787999400000,0.074775,0.074784,0.07469,0.074701,7175
1788000300000,0.074721,0.074861,0.074721,0.074771,16767
1788001200000,0.074745,0.074839,0.074725,0.074839,8557
1788002100000,0.074849,0.074867,0.074778,0.07478,5329
1788003000000,0.074775,0.074781,0.074636,0.074636,13802
1788003900000,0.074682,0.07476,0.074675,0.074718,7912
1788004800000,0.074713,0.074888,0.074709,0.074888,15038
1788005700000,0.074888,0.074989,0.074827,0.074893,197705
1788006600000,0.074895,0.074941,0.074873,0.074926,6696
1788007500000,0.074839,0.074883,0.074836,0.074845,8027
1788008400000,0.074843,0.074843,0.074784,0.074837,7113
1788009300000,0.074849,0.074984,0.074849,0.074916,14682
1788010200000,0.074941,0.075004,0.074927,0.075,16318
1788011100000,0.075,0.07512,0.074985,0.075106,6656
1788012000000,0.075049,0.075137,0.075045,0.075137,10825
1788012900000,0.075119,0.075341,0.075119,0.075263,8340
1788013800000,0.075271,0.075378,0.075271,0.075378,5557
1788014700000,0.075416,0.07577,0.075415,0.075594,110825
1788015600000,0.075611,0.075611,0.075493,0.075512,7934
1788016500000,0.075545,0.075545,0.075433,0.075495,5765
1788017400000,0.075503,0.075503,0.075379,0.075441,8465
1788018300000,0.075447,0.075565,0.075441,0.075526,18547
1788019200000,0.075526,0.075604,0.075492,0.075523,15057
1788020100000,0.075554,0.075572,0.075374,0.075391,12503
1788021000000,0.075391,0.075459,0.075323,0.075397,7497
1788021900000,0.075397,0.07556,0.07538,0.075397,3682
1788022800000,0.075407,0.075514,0.075401,0.075477,15126
1788023700000,0.075493,0.07554,0.075268,0.075268,120213
1788024600000,0.075276,0.075339,0.075201,0.075339,40549
1788025500000,0.075337,0.075383,0.075278,0.075303,20693
1788026400000,0.075393,0.075425,0.075329,0.075356,10156
1788027300000,0.075407,0.075482,0.075336,0.075459,37320
1788028200000,0.075459,0.075521,0.075405,0.075521,26113
1788029100000,0.075481,0.075552,0.075461,0.075461,11773
1788030000000,0.075465,0.075567,0.075465,0.075544,9464
1788030900000,0.07556,0.075576,0.075494,0.075536,4962
1788031800000,0.075528,0.075591,0.075493,0.075563,43908
1788032700000,0.075563,0.075574,0.075467,0.0755,31367
1788033600000,0.075533,0.075634,0.075531,0.075546,32194
1788034500000,0.075592,0.075699,0.075535,0.075558,39540
1788035400000,0.075523,0.075558,0.075453,0.075558,13868
1788036300000,0.075574,0.075617,0.075507,0.075507,33663
1788037200000,0.075516,0.075689,0.075465,0.07563,18462
1788038100000,0.07561,0.075632,0.075448,0.07545,9348
1788039000000,0.075437,0.075474,0.075402,0.075424,10896
1788039900000,0.075413,0.075577,0.075413,0.075481,10560
1788040800000,0.075487,0.075541,0.075448,0.075482,32210
1788041700000,0.075498,0.075531,0.075447,0.075527,13966
1788042600000,0.075528,0.075559,0.075479,0.075541,19805
1788043500000,0.075561,0.075591,0.075531,0.075531,17784
1788044400000,0.075507,0.075589,0.075507,0.075558,52777
1788045300000,0.075555,0.075555,0.07544,0.075497,35183
1788046200000,0.075493,0.075501,0.075419,0.075479,30472
1788047100000,0.075485,0.075614,0.075483,0.075544,159935
1788048000000,0.075542,0.075638,0.075483,0.075597,174545
1788048900000,0.075597,0.075754,0.07555,0.07556,100035
1788049800000,0.075536,0.075611,0.075516,0.075545,27717
1788050700000,0.075545,0.075545,0.075512,0.075528,12104
1788051600000,0.075502,0.075596,0.07541,0.075416,19472
1788052500000,0.07549,0.07549,0.075298,0.075314,5961
1788053400000,0.07533,0.075475,0.075278,0.075383,14492
1788054300000,0.07539,0.075399,0.07527,0.075293,27298
1788055200000,0.075309,0.075324,0.075255,0.075322,47508
1788056100000,0.075316,0.075387,0.075264,0.07528,7935
1788057000000,0.075283,0.075294,0.075181,0.075269,19211
1788057900000,0.075227,0.075371,0.075224,0.075329,21758
1788058800000,0.075289,0.075297,0.075198,0.075219,16524
1788059700000,0.075211,0.075211,0.075141,0.07519,27191
1788060600000,0.075199,0.075243,0.07515,0.075243,13031
1788061500000,0.075214,0.075214,0.075121,0.075136,32585
1788062400000,0.075131,0.075182,0.074632,0.075124,3112109
1788063300000,0.075147,0.07521,0.075071,0.075209,26706
1788064200000,0.075143,0.075174,0.07486,0.07486,14576
1788065100000,0.07486,0.074909,0.074775,0.074909,397671
1788066000000,0.074909,0.07505,0.074895,0.074901,59158
1788066900000,0.074902,0.074972,0.0749,0.07495,135502
1788067800000,0.07497,0.07497,0.074891,0.074931,9274
1788068700000,0.074919,0.07498,0.074919,0.07498,32293
1788069600000,0.074979,0.074979,0.074874,0.074943,19065
1788070500000,0.074918,0.07504,0.074905,0.07504,12670
1788071400000,0.075015,0.0751,0.075015,0.075079,7480
1788072300000,0.075075,0.075219,0.075075,0.075219,17533
1788073200000,0.07522,0.07522,0.075082,0.075152,13101
1788074100000,0.075135,0.075135,0.075033,0.075065,10631
1788075000000,0.075068,0.075069,0.074914,0.074914,7701
1788075900000,0.074914,0.074969,0.074888,0.074924,18455
1788076800000,0.074887,0.074969,0.074833,0.074913,76138
1788077700000,0.074901,0.074951,0.074894,0.074899,11641
1788078600000,0.074887,0.0749,0.074812,0.074834,25582
1788079500000,0.074833,0.074834,0.074831,0.074834,190147
1788080400000,0.074833,0.074982,0.074833,0.074942,315453
1788081300000,0.075002,0.075012,0.074823,0.074823,17837
1788082200000,0.074836,0.074892,0.074806,0.074878,10276
1788083100000,0.074879,0.07493,0.074863,0.07492,17749
1788084000000,0.074902,0.074989,0.074854,0.074881,20854
1788084900000,0.074842,0.075198,0.074835,0.0751,720066
1788085800000,0.075096,0.075188,0.075074,0.075188,16243
1788086700000,0.075205,0.07523,0.075133,0.075133,13846
1788087600000,0.075131,0.07515,0.07505,0.075123,34504
1788088500000,0.075124,0.075124,0.075032,0.075049,18964
1788089400000,0.075011,0.075012,0.0749,0.07495,14373
1788090300000,0.07495,0.075043,0.07494,0.075043,6877
1788091200000,0.075057,0.075471,0.075057,0.075429,124678
1788092100000,0.075407,0.075447,0.075298,0.075442,41587
1788093000000,0.07544,0.075496,0.075321,0.075434,33091
1788093900000,0.075442,0.075611,0.075373,0.075611,32230
1788094800000,0.075588,0.075602,0.075395,0.075403,29953
1788095700000,0.075399,0.075554,0.07539,0.075511,29363
1788096600000,0.075487,0.075682,0.07545,0.075659,18924
1788097500000,0.07569,0.075759,0.075651,0.075741,98758
1788098400000,0.075619,0.075666,0.075099,0.075365,67337
1788099300000,0.075362,0.07543,0.075293,0.075428,19932
1788100200000,0.075422,0.075422,0.075226,0.075279,6584
1788101100000,0.075243,0.075317,0.075143,0.075286,394562
1788102000000,0.075289,0.075299,0.075098,0.075103,126126
1788102900000,0.075086,0.075128,0.075,0.075096,126152
1788103800000,0.075076,0.075146,0.075076,0.075115,82152
1788104700000,0.075116,0.075116,0.074975,0.07502,10357
1788105600000,0.075009,0.07543,0.07499,0.07543,18554
1788106500000,0.0755,0.07561,0.075285,0.075285,23967
1788107400000,0.075285,0.075485,0.075285,0.075376,48816
1788108300000,0.075436,0.075729,0.075385,0.075592,122688
1788109200000,0.075584,0.075895,0.075559,0.075891,306241
1788110100000,0.075859,0.075964,0.075547,0.075636,1063644
1788111000000,0.075643,0.075826,0.075643,0.075787,61342
1788111900000,0.075789,0.075813,0.07552,0.075631,253127
1788112800000,0.075668,0.075826,0.075582,0.075606,21567
1788113700000,0.075673,0.075911,0.075667,0.075817,92847
1788114600000,0.075945,0.076169,0.075945,0.076001,82545
1788115500000,0.075979,0.076084,0.075943,0.075995,116946
1788116400000,0.075999,0.076054,0.075813,0.076054,71547
1788117300000,0.076089,0.076101,0.075761,0.075761,11868
1788118200000,0.075745,0.075833,0.075729,0.075729,18622
1788119100000,0.075606,0.075739,0.075606,0.075739,12503
1788120000000,0.075825,0.076016,0.075819,0.075894,21983
1788120900000,0.07595,0.075966,0.075654,0.075654,21359
1788121800000,0.075541,0.075621,0.074969,0.074969,195766
1788122700000,0.075152,0.075401,0.075152,0.07522,307756
1788123600000,0.075205,0.075241,0.074736,0.075075,321301
1788124500000,0.075073,0.075202,0.074967,0.075202,103381
1788125400000,0.075207,0.075324,0.075014,0.075014,14968
1788126300000,0.075015,0.075079,0.074864,0.075026,36398
1788127200000,0.074985,0.075318,0.07483,0.07483,104420
1788128100000,0.074829,0.074829,0.074446,0.074483,96971
1788129000000,0.074478,0.074624,0.074374,0.074518,60625
1788129900000,0.074521,0.074536,0.074412,0.074473,8951
1788130800000,0.074416,0.074562,0.074389,0.074439,13839
1788131700000,0.074431,0.074436,0.073086,0.073529,494783
1788132600000,0.07351,0.07386,0.073342,0.073559,351989
1788133500000,0.073391,0.07351,0.072804,0.073438,422674
1788134400000,0.073413,0.073834,0.073301,0.073821,254527
1788135300000,0.073776,0.073964,0.073776,0.073964,120009
1788136200000,0.073918,0.07418,0.073902,0.073902,106314
1788137100000,0.073907,0.07399,0.073859,0.073889,27002
1788138000000,0.073869,0.074008,0.07352,0.073735,50563
1788138900000,0.073702,0.073778,0.073585,0.073697,25598
1788139800000,0.07368,0.07368,0.073452,0.073452,17838
1788140700000,0.073458,0.073536,0.073195,0.073234,27165
1788141600000,0.073234,0.073667,0.073136,0.073664,64435
1788142500000,0.073507,0.073595,0.073484,0.073507,23142
1788143400000,0.073505,0.073538,0.073302,0.073302,18881
1788144300000,0.073297,0.073388,0.073106,0.073206,19980
1788145200000,0.07315,0.073503,0.07315,0.073485,19488
1788146100000,0.073411,0.073476,0.073345,0.073444,19067
1788147000000,0.073423,0.073589,0.07341,0.073577,137987
1788147900000,0.073613,0.073657,0.073562,0.073655,16423
1788148800000,0.073622,0.073742,0.073516,0.073516,46751
1788149700000,0.073595,0.073595,0.073492,0.073521,17755
1788150600000,0.073515,0.073764,0.073515,0.07362,38007
1788151500000,0.073612,0.073919,0.073558,0.073816,40615
1788152400000,0.07374,0.07412,0.073665,0.074029,34712
1788153300000,0.073979,0.074361,0.073979,0.074361,15761
1788154200000,0.074309,0.074315,0.074094,0.074212,22694
1788155100000,0.074209,0.074305,0.074168,0.07425,9555
1788156000000,0.074185,0.074322,0.074141,0.074322,11285
1788156900000,0.074342,0.074384,0.074192,0.074252,7195
1788157800000,0.07424,0.074254,0.074149,0.07417,28900
1788158700000,0.074164,0.074355,0.074164,0.074295,372530
1788159600000,0.074266,0.074424,0.074265,0.074371,55752
1788160500000,0.074382,0.074469,0.07437,0.07437,34901
1788161400000,0.074359,0.074453,0.074344,0.074448,20616
1788162300000,0.07445,0.074462,0.074353,0.074417,41789
1788163200000,0.074418,0.074449,0.07423,0.074357,129800
1788164100000,0.074299,0.0743,0.074047,0.074123,88982
1788165000000,0.074161,0.074385,0.074093,0.074191,121193
1788165900000,0.074192,0.074233,0.074056,0.074116,138985
1788166800000,0.074101,0.07438,0.07404,0.074149,108334
1788167700000,0.07406,0.074319,0.07406,0.074281,27898
1788168600000,0.074236,0.074309,0.07418,0.07425,9696
1788169500000,0.074331,0.074331,0.074132,0.074154,46748
1788170400000,0.074179,0.074344,0.074084,0.074344,128883
1788171300000,0.074332,0.074332,0.074157,0.074286,5083
1788172200000,0.074261,0.074405,0.074213,0.074405,7087
1788173100000,0.074419,0.074594,0.074419,0.074514,25755
1788174000000,0.074395,0.074478,0.074329,0.074411,9739
1788174900000,0.07445,0.07447,0.074392,0.074392,8182
1788175800000,0.074376,0.074393,0.074191,0.074191,9683
1788176700000,0.074194,0.074252,0.074097,0.074172,110795
1788177600000,0.074161,0.074562,0.074128,0.074383,45497
1788178500000,0.07436,0.074475,0.074209,0.074251,34556
1788179400000,0.074185,0.074237,0.074,0.074044,31534
1788180300000,0.073984,0.074026,0.073754,0.073912,79135
1788181200000,0.073919,0.074166,0.073919,0.074064,21633
1788182100000,0.074044,0.074092,0.073924,0.073966,8908
1788183000000,0.074127,0.074164,0.073647,0.073648,19033
1788183900000,0.073591,0.073593,0.073113,0.073254,142132
1788184800000,0.0733,0.073563,0.073241,0.07346,176743
1788185700000,0.073464,0.073582,0.073348,0.073559,31951
1788186600000,0.073611,0.074158,0.073514,0.074061,38158
1788187500000,0.07409,0.074112,0.073883,0.074082,10126
1788188400000,0.074029,0.074039,0.073901,0.073901,17667
1788189300000,0.073878,0.073878,0.073658,0.073671,120342
1788190200000,0.073643,0.073699,0.07345,0.073645,144226
1788191100000,0.073662,0.073662,0.073295,0.073306,10118
1788192000000,0.073313,0.073502,0.073124,0.073306,54034
1788192900000,0.073322,0.0735,0.073266,0.073269,25377
1788193800000,0.073336,0.073448,0.073266,0.073354,282438
1788194700000,0.073416,0.073501,0.07332,0.07332,5256
1788195600000,0.073308,0.07363,0.073229,0.073618,21912
1788196500000,0.07365,0.073677,0.073262,0.073275,65496
1788197400000,0.073348,0.073698,0.073313,0.073672,12103
1788198300000,0.073674,0.073711,0.073549,0.073549,5878
1788199200000,0.073504,0.073504,0.073407,0.073484,11526
1788200100000,0.073643,0.073796,0.073384,0.073439,25763
1788201000000,0.073439,0.073825,0.073361,0.073825,37692
1788201900000,0.073775,0.073797,0.073467,0.073558,24515
1788202800000,0.073555,0.073677,0.073555,0.073595,10777
1788203700000,0.073549,0.073549,0.073343,0.073377,15554
1788204600000,0.073374,0.073429,0.07335,0.073416,5511
1788205500000,0.073433,0.07352,0.073308,0.073427,10429
1788206400000,0.073374,0.073634,0.073374,0.073634,11303
1788207300000,0.073744,0.074227,0.07373,0.074227,22526
1788208200000,0.074204,0.074205,0.073888,0.074099,12733
1788209100000,0.074091,0.074091,0.073891,0.073915,78107
1788210000000,0.073934,0.073958,0.073597,0.073632,195543
1788210900000,0.073621,0.073814,0.073402,0.073803,236743
1788211800000,0.073833,0.073989,0.073793,0.073931,83380
1788212700000,0.073936,0.074141,0.07392,0.07392,39639
1788213600000,0.073928,0.074023,0.073848,0.073848,35990
1788214500000,0.073813,0.07382,0.073693,0.073722,56925
1788215400000,0.07372,0.073748,0.073664,0.073669,16459
1788216300000,0.073662,0.073662,0.07359,0.073599,9820
1788217200000,0.073592,0.073682,0.073535,0.073595,91895
1788218100000,0.073595,0.073671,0.073595,0.073646,25351
1788219000000,0.073649,0.073702,0.073579,0.073676,13134
1788219900000,0.073628,0.073698,0.073601,0.073641,46843
1788220800000,0.073638,0.07386,0.073602,0.07384,257636
1788221700000,0.073827,0.074118,0.073775,0.073916,64327
1788222600000,0.07392,0.073951,0.073749,0.073797,494397
1788223500000,0.073825,0.073939,0.073825,0.07389,29520
1788224400000,0.073951,0.073989,0.073851,0.073851,29445
1788225300000,0.073846,0.073964,0.073734,0.07382,6162
1788226200000,0.073817,0.074093,0.073767,0.074068,82509
1788227100000,0.074052,0.074145,0.074003,0.074023,20413
1788228000000,0.074042,0.074043,0.073814,0.073841,65122
1788228900000,0.073914,0.074007,0.073805,0.073969,63812
1788229800000,0.073923,0.07402,0.073829,0.073863,14058
1788230700000,0.073901,0.074039,0.073892,0.074036,21505
1788231600000,0.074024,0.074044,0.073907,0.074025,5933
1788232500000,0.074009,0.074189,0.073955,0.074074,12972
1788233400000,0.074076,0.074477,0.074076,0.074429,16697
1788234300000,0.07441,0.074465,0.074364,0.074439,23223
1788235200000,0.074459,0.074515,0.07443,0.07443,63140
1788236100000,0.07449,0.074774,0.074446,0.074649,83968
1788237000000,0.074639,0.074649,0.07449,0.074577,17531
1788237900000,0.074579,0.074692,0.074515,0.074608,34142
1788238800000,0.074649,0.074911,0.074649,0.074772,216134
1788239700000,0.074832,0.07484,0.074725,0.074832,21978
1788240600000,0.074876,0.075166,0.074876,0.075149,107624
